Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-5.3986616361205545e-17,-3.352740307605018e-08,7.211075762888789e-09,-9.394182727624429e-10,6.9329697565885775,-7.098599475041059,0.16562968,7.211075762888789e-09
-5.3230098745646534e-17,-3.3796964338250746e-08,7.1810429578221155e-09,-6.00656101333463e-10,6.956219349276157,-7.121849067998201,0.16562968,7.1810429578221155e-09
-5.2779775461923544e-17,-3.429752126749008e-08,7.163067854167597e-09,-3.5950207309038804e-10,6.941128797269576,-7.106758516492176,0.16562968,7.163067854167597e-09
-5.2536999995879666e-17,-3.4850162755617475e-08,7.152331574377231e-09,-2.1472559580731183e-10,6.901901920544527,-7.0675316403197685,0.16562968,7.152331574377231e-09
-5.23997037435202e-17,-3.520291880221293e-08,7.145785837609415e-09,-1.309147353563288e-10,6.87473165269572,-7.0403613728237175,0.16562968,7.145785837609415e-09
-5.2300290835728615e-17,-3.516138669112934e-08,7.14349666956848e-09,-4.578336081866861e-11,6.902004596052366,-7.067634316138832,0.16562968,7.14349666956848e-09
-5.228660363384783e-17,-3.5452113245071366e-08,7.143197777298331e-09,-5.977845403011524e-12,6.878765314997872,-7.0443950353750635,0.16562968,7.143197777298331e-09
-5.2257217549607795e-17,-3.509903390153113e-08,7.147526047415385e-09,8.656540234106749e-11,6.95613474984563,-7.121764469869742,0.16562968,7.147526047415385e-09
-5.231571101536227e-17,-3.5040432777577735e-08,7.157083298478681e-09,1.911450212659451e-10,7.010114433275598,-7.175744153241111,0.16562968,7.157083298478681e-09
-5.2495413792758944e-17,-3.5607833126505284e-08,7.167972424786138e-09,2.177825261491629e-10,6.9673707337217685,-7.133000454254682,0.16562968,7.167972424786138e-09
-5.266632176927431e-17,-3.5801535958057684e-08,7.1791489973376436e-09,2.2353145103011438e-10,6.963561400909742,-7.1291911216363575,0.16562968,7.1791489973376436e-09
-5.2836771494077966e-17,-3.5938794162859715e-08,7.190002701067863e-09,2.170740746043896e-10,6.96229746239503,-7.127927183258903,0.16562968,7.190002701067863e-09
-5.3021810132826566e-17,-3.634497947047067e-08,7.197894160059599e-09,1.578291798346879e-10,6.908016910695759,-7.0736466319658176,0.16562968,7.197894160059599e-09
-5.311641343447356e-17,-3.6114268020526203e-08,7.204849639899622e-09,1.391095968004571e-10,6.9410051120161524,-7.106634833055499,0.16562968,7.204849639899622e-09
-5.3213994755680485e-17,-3.608603282856393e-08,7.211341735021651e-09,1.2984190244058422e-10,6.951842250314084,-7.117471971325196,0.16562968,7.211341735021651e-09
-5.3312352632900635e-17,-3.615545551838295e-08,7.21709322881912e-09,1.1502987594937988e-10,6.948098781118567,-7.113728502199103,0.16562968,7.21709322881912e-09
-5.3407347255419856e-17,-3.632616962789825e-08,7.221039446488069e-09,7.892435337898197e-11,6.922871775450642,-7.088501496701891,0.16562968,7.221039446488069e-09
-5.3476816262209905e-17,-3.650732072202345e-08,7.221969737985145e-09,1.86058299415163e-11,6.884252179557118,-7.049881900989518,0.16562968,7.221969737985145e-09
-5.3485649545147266e-17,-3.645228030535464e-08,7.2203317923665045e-09,-3.27589123728203e-11,6.872632334502036,-7.038262055879398,0.16562968,7.2203317923665045e-09
-5.343028669977157e-17,-3.601370313077724e-08,7.219353515480778e-09,-1.956553771452709e-11,6.927720917653009,-7.093350638591791,0.16562968,7.219353515480778e-09
-5.342364142711418e-17,-3.611837939843098e-08,7.218213149937347e-09,-2.280731086859248e-11,6.912373237021499,-7.078002958064957,0.16562968,7.218213149937347e-09
-5.340856561450223e-17,-3.613741395014358e-08,7.216725172890492e-09,-2.975954093711925e-11,6.905616674425169,-7.071246395487663,0.16562968,7.216725172890492e-09
-5.3398647166497287e-17,-3.6296541772173896e-08,7.213640326535725e-09,-6.169692709533476e-11,6.871925090475675,-7.037554811697296,0.16562968,7.213640326535725e-09
-5.334220778371911e-17,-3.6127828728638185e-08,7.210108276961261e-09,-7.064099148926786e-11,6.883857871872075,-7.049487592924982,0.16562968,7.210108276961261e-09
-5.330377076188066e-17,-3.62989451829776e-08,7.204713198900513e-09,-1.0790156121496295e-10,6.843454901565496,-7.00908462278952,0.16562968,7.204713198900513e-09
-5.320005192915731e-17,-3.5930409758577746e-08,7.2000167926091995e-09,-9.39281258262413e-11,6.8844948924601725,-7.0501246133156625,0.16562968,7.2000167926091995e-09
-5.312285206925295e-17,-3.5801271280888614e-08,7.1968114814340694e-09,-6.410622350263331e-11,6.903990159390933,-7.0696198801172825,0.16562968,7.1968114814340694e-09
-5.3060705689224145e-17,-3.558367112077576e-08,7.196609067406896e-09,-4.0482805434461374e-12,6.948056435434265,-7.1136861559430145,0.16562968,7.196609067406896e-09
-5.307340143421831e-17,-3.580806406944248e-08,7.197719012886664e-09,2.2198909595353696e-11,6.930882244308694,-7.096511965041838,0.16562968,7.197719012886664e-09
-5.309790563376711e-17,-3.592630637427874e-08,7.199296123542592e-09,3.1542213118541114e-11,6.922032420057637,-7.087662140909022,0.16562968,7.199296123542592e-09
-5.3123678645621534e-17,-3.596821329665545e-08,7.201085239106449e-09,3.57823112771676e-11,6.921124800296142,-7.0867545211894365,0.16562968,7.201085239106449e-09
-5.313225831000252e-17,-3.5728199065943045e-08,7.2049535581422265e-09,7.73663807155486e-11,6.968693497847997,-7.134323218501277,0.16562968,7.2049535581422265e-09
-5.321216150505417e-17,-3.605839271614286e-08,7.208569690237266e-09,7.23226419007898e-11,6.933266358618576,-7.098896079602048,0.16562968,7.208569690237266e-09
-5.3258705639717205e-17,-3.598200759569181e-08,7.212642128748516e-09,8.144877022496781e-11,6.9516476862658445,-7.1172774071729314,0.16562968,7.212642128748516e-09
-5.330320513294577e-17,-3.578179086360933e-08,7.218825215610762e-09,1.236617372449543e-10,6.998298081706319,-7.1639278024131885,0.16562968,7.218825215610762e-09
-5.342077233592779e-17,-3.616361965441683e-08,7.2244871006502885e-09,1.1323770079050092e-10,6.9582712104400875,-7.123900931528787,0.16562968,7.2244871006502885e-09
-5.352728553809318e-17,-3.6507362466409183e-08,7.227262033466129e-09,5.5498656316840356e-11,6.903846576536451,-7.069476297968893,0.16562968,7.227262033466129e-09
-5.3527275850058166e-17,-3.5967391731617226e-08,7.231303854549822e-09,8.083642167385361e-11,6.982737403253753,-7.148367124146223,0.16562968,7.231303854549822e-09
-5.3592714695606615e-17,-3.6059724095593986e-08,7.236071639462177e-09,9.535569824712169e-11,6.983619114167937,-7.149248835152742,0.16562968,7.236071639462177e-09
-5.3671626770702076e-17,-3.6193690711172615e-08,7.2407394305205705e-09,9.335582116786179e-11,6.974324024396885,-7.139953745515656,0.16562968,7.2407394305205705e-09
-5.375197125573051e-17,-3.637018419766491e-08,7.244158568741e-09,6.838276440855335e-11,6.950958983754429,-7.1165887050496925,0.16562968,7.244158568741e-09
-5.3800796274339655e-17,-3.6366120781394784e-08,7.246487747428753e-09,4.658357375508482e-11,6.948494696731147,-7.114124418022347,0.16562968,7.246487747428753e-09
-5.3816581804111545e-17,-3.612171894928906e-08,7.249647324525418e-09,6.319154193329002e-11,6.987868324389124,-7.1534980454359225,0.16562968,7.249647324525418e-09
-5.3866477082149956e-17,-3.6175884510214467e-08,7.253349542465176e-09,7.404435879518214e-11,6.9905259476902,-7.156155668791162,0.16562968,7.253349542465176e-09
-5.3905772352946455e-17,-3.5974233369984177e-08,7.259245617972498e-09,1.179215101464379e-10,7.037404351280066,-7.203034072179379,0.16562968,7.259245617972498e-09
-5.399196237659615e-17,-3.597116116083044e-08,7.267579695447561e-09,1.6668154950124653e-10,7.065792521144429,-7.2314222420406695,0.16562968,7.267579695447561e-09
-5.4127057538069075e-17,-3.614639787485885e-08,7.277350027440466e-09,1.9540663985808998e-10,7.068969737030012,-7.2345994581014885,0.16562968,7.277350027440466e-09
-5.429206196471877e-17,-3.644753743259344e-08,7.286664454717937e-09,1.862885455494236e-10,7.044797684533593,-7.210427405906211,0.16562968,7.286664454717937e-09
-5.4432127013977616e-17,-3.651267732607266e-08,7.295383719101787e-09,1.7438528767697682e-10,7.0471497854595455,-7.212779506897303,0.16562968,7.295383719101787e-09
-5.457801088947035e-17,-3.6774234324354886e-08,7.3018731155192896e-09,1.2978792835008198e-10,7.012467828979113,-7.178097550678428,0.16562968,7.3018731155192896e-09
-5.465887670051451e-17,-3.660379910286338e-08,7.3076542604972915e-09,1.1562289956004259e-10,7.037747642769338,-7.203377364298215,0.16562968,7.3076542604972915e-09
-5.4756672202607706e-17,-3.6790233970407364e-08,7.311545685465887e-09,7.78284993719053e-11,7.010034767486903,-7.175664489202214,0.16562968,7.311545685465887e-09
-5.481460329899234e-17,-3.6814380877103765e-08,7.3135122170611736e-09,3.9330631905756894e-11,6.998530651798871,-7.16416037353833,0.16562968,7.3135122170611736e-09
-5.4833125205760365e-17,-3.6681227832957575e-08,7.314626248049074e-09,2.2280619758001318e-11,7.011075068545005,-7.176704790151312,0.16562968,7.314626248049074e-09
-5.485263553639298e-17,-3.672640591645404e-08,7.31459071896541e-09,-7.10581673299188e-13,6.998606096739851,-7.1642358183913375,0.16562968,7.31459071896541e-09
-5.484273285141214e-17,-3.6599119290769984e-08,7.314358947162172e-09,-4.635436064738792e-12,7.012315827248597,-7.1779455487727954,0.16562968,7.314358947162172e-09
-5.4847121011631614e-17,-3.6705214867538416e-08,7.313126524370979e-09,-2.464845582387243e-11,6.991548765859752,-7.157178487490046,0.16562968,7.313126524370979e-09
-5.4832841444912734e-17,-3.6755418264533546e-08,7.3104707092596965e-09,-5.3116302225670256e-11,6.972657152329623,-7.13828687401012,0.16562968,7.3104707092596965e-09
-5.4779367207919254e-17,-3.6552706639270134e-08,7.307812245951125e-09,-5.31692661714174e-11,6.992754049301012,-7.158383770778798,0.16562968,7.307812245951125e-09
-5.47335486975278e-17,-3.6457479701823565e-08,7.305765644102044e-09,-4.093203698160733e-11,7.0046678647147225,-7.170297586097281,0.16562968,7.305765644102044e-09
-5.4711401229773976e-17,-3.656528679840676e-08,7.3034456029187414e-09,-4.640082366608753e-11,6.986402942191432,-7.1520326636818,0.16562968,7.3034456029187414e-09
-5.4659775791862707e-17,-3.632142231424496e-08,7.302594104488053e-09,-1.7029968613775158e-11,7.023249728765907,-7.18887945001241,0.16562968,7.302594104488053e-09
-5.4638941832537754e-17,-3.6208182230268455e-08,7.304028518248652e-09,2.8688275211996115e-11,7.053017266677113,-7.2186469878103745,0.16562968,7.304028518248652e-09
