Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.672134330896003e-17,-2.564424583795244e-08,5.1118209346530515e-09,1.3576673203844527e-10,4.885237550390541,-5.050867260959866,0.16562968,5.1118209346530515e-09
-2.6792399052858788e-17,-2.5687437954502457e-08,5.117646771645694e-09,1.1651673985286487e-10,4.8834117964192005,-5.049041507031719,0.16562968,5.117646771645694e-09
-2.684248336816985e-17,-2.5511124768229365e-08,5.12405092681333e-09,1.2808310335273e-10,4.9182154545172345,-5.083845164953439,0.16562968,5.12405092681333e-09
-2.692406806221878e-17,-2.5817228355151656e-08,5.12897777907283e-09,9.853704518997872e-11,4.880295216582041,-5.045924927324347,0.16562968,5.12897777907283e-09
-2.6963200641928198e-17,-2.5608935416698845e-08,5.1341742824223185e-09,1.0393006698977378e-10,4.915142932563877,-5.080772643097892,0.16562968,5.1341742824223185e-09
-2.7024863769943823e-17,-2.5768908784584706e-08,5.138635505478258e-09,8.922446111880584e-11,4.898533601602667,-5.064163312296655,0.16562968,5.138635505478258e-09
-2.705980564473071e-17,-2.556241085471811e-08,5.144077478579247e-09,1.0883946201978277e-10,4.937886589463312,-5.103516299950802,0.16562968,5.144077478579247e-09
-2.712183468190858e-17,-2.5673247527890908e-08,5.149873000667776e-09,1.1591044177058148e-10,4.935909264162083,-5.10153897476041,0.16562968,5.149873000667776e-09
-2.720669839572653e-17,-2.6156514287833943e-08,5.152614903122592e-09,5.483804909632234e-11,4.863676046945807,-5.029305758027401,0.16562968,5.152614903122592e-09
-2.7219466853382295e-17,-2.587908554119167e-08,5.154486722885568e-09,3.743639525951597e-11,4.8946238515865215,-5.060253562390686,0.16562968,5.154486722885568e-09
-2.7254163086983328e-17,-2.617805705540377e-08,5.153316366841224e-09,-2.3407120886873327e-11,4.8383903935340165,-5.004020104637153,0.16562968,5.153316366841224e-09
-2.7226854953089425e-17,-2.5886865984148244e-08,5.1512438796723145e-09,-4.14497433781917e-11,4.864557247473834,-5.030186958285778,0.16562968,5.1512438796723145e-09
-2.7192589955581994e-17,-2.5634053102407958e-08,5.150087639723057e-09,-2.3124798985150035e-11,4.8986350234114875,-5.064264733970619,0.16562968,5.150087639723057e-09
-2.7196633323418503e-17,-2.5945691817241823e-08,5.147466997634101e-09,-5.24128417791302e-11,4.848187604351497,-5.013817315222269,0.16562968,5.147466997634101e-09
-2.717618616432536e-17,-2.606714399888688e-08,5.142372787964771e-09,-1.0188419338658617e-10,4.810502376957307,-4.97613208794953,0.16562968,5.142372787964771e-09
-2.7117629076215024e-17,-2.5934408398597952e-08,5.1356094948546356e-09,-1.3526586220270024e-10,4.80557019565983,-4.971199906519319,0.16562968,5.1356094948546356e-09
-2.7053654623583903e-17,-2.6025714028321545e-08,5.12623870258914e-09,-1.8741584530995446e-10,4.763919211045857,-4.92954892199665,0.16562968,5.12623870258914e-09
-2.6955035687464794e-17,-2.5946128801024315e-08,5.114505895663052e-09,-2.3465613852174756e-10,4.740532704730982,-4.90616241560219,0.16562968,5.114505895663052e-09
-2.6842405135539822e-17,-2.6052449975111358e-08,5.0991736850109925e-09,-3.066442130411623e-10,4.68160997028815,-4.84723968126568,0.16562968,5.0991736850109925e-09
-2.668328213820412e-17,-2.592891057418001e-08,5.080593658240497e-09,-3.716005354099186e-10,4.64727459630554,-4.8129043071595285,0.16562968,5.080593658240497e-09
-2.6481596521776048e-17,-2.5599907083062593e-08,5.0605365905310494e-09,-4.011413541889344e-10,4.646031226695515,-4.811660937220501,0.16562968,5.0605365905310494e-09
-2.6256148199162928e-17,-2.512026586742877e-08,5.0418476509608025e-09,-3.7377879140496215e-10,4.682336498896724,-4.84796620894207,0.16562968,5.0418476509608025e-09
-2.605337587751069e-17,-2.48832332516713e-08,5.02560374891405e-09,-3.248780409350555e-10,4.699961906954901,-4.865591616763212,0.16562968,5.02560374891405e-09
-2.589514615880398e-17,-2.5057866892552735e-08,5.009885985757429e-09,-3.143552631324287e-10,4.657350134597238,-4.8229798445801855,0.16562968,5.009885985757429e-09
-2.5722395009670167e-17,-2.4770081985536763e-08,4.996263332175185e-09,-2.724530716448717e-10,4.683080367887054,-4.848710077582215,0.16562968,4.996263332175185e-09
-2.557744383626401e-17,-2.4644934093487336e-08,4.985163547848356e-09,-2.2199568653658308e-10,4.695892091887283,-4.861521801457297,0.16562968,4.985163547848356e-09
-2.5468418746094195e-17,-2.4731285463985838e-08,4.975522755585946e-09,-1.9281584524819281e-10,4.679162661431394,-4.844792371087758,0.16562968,4.975522755585946e-09
-2.537893058095533e-17,-2.4887487626301663e-08,4.965807909460747e-09,-1.94296922503983e-10,4.644604987013413,-4.81023469682598,0.16562968,4.965807909460747e-09
-2.5287644572800027e-17,-2.4992452551941824e-08,4.954867465800762e-09,-2.188088731996965e-10,4.607247566139066,-4.772877276056598,0.16562968,4.954867465800762e-09
