Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-1.0101373302095935e-17,-1.543226879618942e-08,3.118737575403552e-09,-3.8077548428759856e-10,2.800423536452139,-2.9660532368094867,0.16562968,3.118737575403552e-09
-9.978623303235503e-18,-1.541425920237316e-08,3.1010445162490057e-09,-3.5386118309090883e-10,2.78278616451846,-2.9484158648577985,0.16562968,3.1010445162490057e-09
-9.853465113207274e-18,-1.498224033724682e-08,3.0872738239244475e-09,-2.754138464911775e-10,2.8367100652401103,-3.0023397651474304,0.16562968,3.0872738239244475e-09
-9.754566643852167e-18,-1.4687432159377069e-08,3.0791201588017275e-09,-1.6307330245440215e-10,2.893371123589101,-3.0590008232016124,0.16562968,3.0791201588017275e-09
-9.686694078707539e-18,-1.4249715185599145e-08,3.079560635742079e-09,8.80953880702201e-12,2.9988951019698766,-3.1645248011446716,0.16562968,3.079560635742079e-09
-9.692886265582987e-18,-1.4463228392713743e-08,3.087010423577405e-09,1.4899575670651937e-10,3.0277289575589146,-3.1933586569472223,0.16562968,3.087010423577405e-09
-9.757022766819352e-18,-1.5005692244329797e-08,3.0976804104644094e-09,2.1339973774010386e-10,2.9991253292367137,-3.1647550291674857,0.16562968,3.0976804104644094e-09
-9.842857813389404e-18,-1.5578203171884294e-08,3.1076768889546986e-09,1.999295698057668e-10,2.9421510100060453,-3.107780710509328,0.16562968,3.1076768889546986e-09
-9.907681645552836e-18,-1.568532681517354e-08,3.1165712996669867e-09,1.7788821424575956e-10,2.936660160964713,-3.102289861575119,0.16562968,3.1165712996669867e-09
-9.959735941934123e-18,-1.560621498697401e-08,3.125290521714481e-09,1.7438444094989774e-10,2.958879454180308,-3.1245091547116024,0.16562968,3.125290521714481e-09
-1.0010188946129586e-17,-1.54824428832967e-08,3.135089816701544e-09,1.9598589974125366e-10,2.995803413591334,-3.1614331139988563,0.16562968,3.135089816701544e-09
-1.0081937549016627e-17,-1.5789471508043107e-08,3.144033943504591e-09,1.7888253606094553e-10,2.9679098488045845,-3.133539549519136,0.16562968,3.144033943504591e-09
-1.0141305095247727e-17,-1.5910873507607448e-08,3.151547791882005e-09,1.5027696754827158e-10,2.9565237557235373,-3.1221534565594897,0.16562968,3.151547791882005e-09
-1.0198610157733362e-17,-1.6251080037221758e-08,3.1553615821758305e-09,7.627580587651216e-11,2.8992191600927533,-3.0648488612689118,0.16562968,3.1553615821758305e-09
-1.0227825411713767e-17,-1.6460128815509734e-08,3.154050465684927e-09,-2.6222329818075123e-11,2.8408719270018072,-3.0065016283870154,0.16562968,3.154050465684927e-09
-1.0216294104476908e-17,-1.637655966391094e-08,3.148192044177876e-09,-1.1716843014102096e-10,2.8139514637911605,-2.9795811650927995,0.16562968,3.148192044177876e-09
-1.0166620687149727e-17,-1.5941625353121935e-08,3.140828634179081e-09,-1.4726819997590427e-10,2.8453249954760893,-3.0109546963427936,0.16562968,3.140828634179081e-09
-1.0119004479257107e-17,-1.5875519121522075e-08,3.132179904550585e-09,-1.7297459256990486e-10,2.831752076827027,-2.9973817776276253,0.16562968,3.132179904550585e-09
-1.0060808431910449e-17,-1.572468777411018e-08,3.1230527630369107e-09,-1.825428302734928e-10,2.8324967162631176,-2.9981264169128847,0.16562968,3.1230527630369107e-09
-1.000554662976318e-17,-1.5771964179123188e-08,3.1127503687936967e-09,-2.0604788486428788e-10,2.803374308877024,-2.9690040095740677,0.16562968,3.1127503687936967e-09
-9.94676916449779e-18,-1.5915649687059386e-08,3.0998087407273007e-09,-2.588325613279234e-10,2.7495986505027874,-2.9152283513435164,0.16562968,3.0998087407273007e-09
-9.86065317765202e-18,-1.5656909546635234e-08,3.0856831188384133e-09,-2.825124377777333e-10,2.75109080178342,-2.9167205023654086,0.16562968,3.0856831188384133e-09
-9.759687201180922e-18,-1.5174474121693038e-08,3.0734620579932693e-09,-2.444212169028786e-10,2.8012310163985465,-2.9668607164981005,0.16562968,3.0734620579932693e-09
-9.67380918195684e-18,-1.4888478006014338e-08,3.064832239277766e-09,-1.72596374310077e-10,2.843750187012209,-3.009379886825766,0.16562968,3.064832239277766e-09
-9.637490250196571e-18,-1.5534276087691978e-08,3.0546265588774884e-09,-2.0411360800554942e-10,2.7405338684862213,-2.9061635689455767,0.16562968,3.0546265588774884e-09
-9.581827175771277e-18,-1.5713567780295534e-08,3.0411176160829004e-09,-2.701788558917633e-10,2.677548254955833,-2.8431779555944803,0.16562968,3.0411176160829004e-09
-9.493941230226707e-18,-1.543520111724206e-08,3.025886575512105e-09,-3.046208114158968e-10,2.676369308354793,-2.8419990087150735,0.16562968,3.025886575512105e-09
-9.401395506623576e-18,-1.536639482324631e-08,3.008878320348667e-09,-3.4016510326876406e-10,2.6469034767321835,-2.8125331770236577,0.16562968,3.008878320348667e-09
-9.29334674447606e-18,-1.5113762241725226e-08,2.991349785385365e-09,-3.505706992660477e-10,2.646318384313688,-2.811948084352529,0.16562968,2.991349785385365e-09
-9.171226200228326e-18,-1.4517657742629808e-08,2.9771144343042897e-09,-2.847070216214955e-10,2.7153630560287803,-2.8809927554715173,0.16562968,2.9771144343042897e-09
