Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-6.809349807161556e-07,-5.4132688465102774e-05,0.00036012895520452743,-0.0018504609172848247,9.123753704934847,-9.289437522548393,0.16562968,0.0003601289552045274
-4.721552527440549e-07,0.000204518281726962,0.00028264463198149467,-0.0015496864644606544,9.103844994764817,-9.269270161408167,0.16562968,0.00028264463198149467
-3.20178343300752e-07,0.0003708658781249597,0.0002185409764025808,-0.0012820731115782784,9.178454983709509,-9.343713802756461,0.16562968,0.00021854097640258084
-2.123502520867505e-07,0.00046791813016966444,0.0001661419933498015,-0.0010479796610555867,9.153803525313993,-9.318965292108905,0.16562968,0.00016614199334980152
-1.3769360075421666e-07,0.0005141029093564953,0.00012382910683915061,-0.000846257730213017,9.199204848185849,-9.364320430201571,0.16562968,0.00012382910683915061
-8.722342443350464e-08,0.0005239867731319238,9.008971262159014e-05,-0.0006747878843512095,9.18934679339063,-9.354452491542578,0.16562968,9.008971262159014e-05
-5.390902783818586e-08,0.0005089230111199328,6.35456052061689e-05,-0.0005308821483084248,9.166630665661428,-9.331751427575387,0.16562968,6.35456052061689e-05
-3.244975191186144e-08,0.00047762164060394236,4.2966620288904816e-05,-0.00041157969834528175,9.255677195610156,-9.420829258894633,0.16562968,4.296662028890481e-05
-1.897657146899635e-08,0.0004366419596824045,2.727369832959693e-05,-0.0003138584391861577,9.24605231888006,-9.411245361845458,0.16562968,2.727369832959693e-05
-1.0747308063183704e-08,0.0003908215165200346,1.5534701431422393e-05,-0.00023477993796349077,9.27079892785587,-9.436037791264427,0.16562968,1.5534701431422393e-05
-5.871570319025647e-09,0.00034362980581903457,6.955479380545527e-06,-0.00017158444101753737,9.267585908392107,-9.432871963511367,0.16562968,6.955479380545527e-06
-3.080989042482888e-09,0.00029746984576739516,8.681116496924771e-07,-0.00012174735461706102,9.306157515632695,-9.471489730712003,0.16562968,8.681116496924771e-07
-1.5474719169398618e-09,0.00025392216027420034,-3.282285692240606e-06,-8.300794683866167e-05,9.29850471930885,-9.463880482073657,0.16562968,-3.282285692240606e-06
-7.455789498984102e-10,0.0002139477195406414,-5.9511608510776825e-06,-5.33775031767415e-05,9.326894007951617,-9.492309745157154,0.16562968,-5.9511608510776825e-06
-3.5203279438090465e-10,0.00017804688810940658,-7.507852881008302e-06,-3.113384059861242e-05,9.307378940444263,-9.472830578481233,0.16562968,-7.507852881008302e-06
-1.7472946845518217e-10,0.00014638992631965664,-8.248164946576666e-06,-1.4806241311367251e-05,9.347310842365141,-9.5127941373639,0.16562968,-8.248164946576666e-06
-1.040954720284775e-10,0.00011891496484928157,-8.405920961268535e-06,-3.1551202938373737e-06,9.40433811688668,-9.569848886846913,0.16562968,-8.405920961268535e-06
-8.075732256017417e-11,9.540616829895043e-05,-8.163352749762134e-06,4.851364230128033e-06,9.346644017859484,-9.512178296616263,0.16562968,-8.163352749762134e-06
-7.470249032191123e-11,7.555520309843189e-05,-7.660246243130173e-06,1.006213013263922e-05,9.423319904671336,-9.588874034393317,0.16562968,-7.660246243130173e-06
-7.228500541563557e-11,5.8999886695332286e-05,-7.001899820397792e-06,1.316692845464762e-05,9.530025146338232,-9.695595831376616,0.16562968,-7.001899820397792e-06
-6.842081274130329e-11,4.535869435429163e-05,-6.265934433270995e-06,1.4719307742535931e-05,9.577493871029157,-9.743078197259882,0.16562968,-6.265934433270995e-06
-6.210103751921215e-11,3.4253483873314394e-05,-5.5080404583404645e-06,1.5157879498610597e-05,9.590157737455165,-9.755753168896373,0.16562968,-5.5080404583404645e-06
-5.3955919561258004e-11,2.532348278627694e-05,-4.766771879699581e-06,1.4825371572817675e-05,9.603869133978023,-9.76947349542032,0.16562968,-4.766771879699581e-06
-4.503377531032738e-11,1.8234498300628846e-05,-4.067498509292038e-06,1.3985467408150854e-05,9.640786126053712,-9.80639757648049,0.16562968,-4.067498509292038e-06
-3.626474447221526e-11,1.2683473029184713e-05,-3.4256302852636415e-06,1.2837364480567944e-05,9.589596618536019,-9.755213619988073,0.16562968,-3.425630285263641e-06
-2.828535375901207e-11,8.403465198369986e-06,-2.8491972079446047e-06,1.1528661546380734e-05,9.642807407803238,-9.80842868926312,0.16562968,-2.8491972079446047e-06
-2.1435549519714133e-11,5.159562467937916e-06,-2.340912307413811e-06,1.0165698010615863e-05,9.686825632235402,-9.852450157598014,0.16562968,-2.340912307413811e-06
-1.5821577152147472e-11,2.7504756303642357e-06,-1.899783051183224e-06,8.822585124611743e-06,9.698975588026089,-9.864602522475536,0.16562968,-1.8997830511832239e-06
-1.1393988279391704e-11,1.005887277472084e-06,-1.522351504790924e-06,7.548630927845993e-06,9.72088757327886,-9.886516252316662,0.16562968,-1.522351504790924e-06
-8.015784271563876e-12,-2.1743675127083859e-07,-1.2036389154627932e-06,6.374251786562616e-06,9.700767235066069,-9.8663971374279,0.16562968,-1.2036389154627934e-06
-5.512930297867456e-12,-1.036858117586803e-06,-9.378392213464072e-07,5.315993882327719e-06,9.778222256826435,-9.943852978609632,0.16562968,-9.378392213464072e-07
-3.707925021969471e-12,-1.5503293493424053e-06,-7.188359681505745e-07,4.380065063916656e-06,9.766322513301326,-9.931953748555754,0.16562968,-7.188359681505745e-07
-2.4385899325193807e-12,-1.8351531529958718e-06,-5.40552712407855e-07,3.56566511485439e-06,9.759167435551312,-9.924798955629543,0.16562968,-5.40552712407855e-07
-1.5674078307020622e-12,-1.952901616419922e-06,-3.971869455035785e-07,2.8673153380855304e-06,9.88092099377282,-10.046552631599516,0.16562968,-3.971869455035785e-07
-9.837261628668151e-13,-1.954218090460813e-06,-2.8337232473414176e-07,2.2762924153887325e-06,9.88971423612307,-10.055345875266235,0.16562968,-2.8337232473414176e-07
-6.019705833960242e-13,-1.8761644238196597e-06,-1.9425539932088282e-07,1.7823385082651798e-06,9.894648745800213,-10.060280306889712,0.16562968,-1.9425539932088282e-07
-3.584629339495421e-13,-1.74777515127289e-06,-1.2553136501670348e-07,1.3744806860835856e-06,9.882336708148912,-10.047968140849145,0.16562968,-1.2553136501670348e-07
-2.0720686533980219e-13,-1.5902912107179643e-06,-7.344194098103533e-08,1.0417884807133634e-06,9.922966261386387,-10.088597536602675,0.16562968,-7.344194098103533e-08
-1.1594270915341415e-13,-1.4200938718289537e-06,-3.475729377087313e-08,7.736929442032439e-07,9.943768090311984,-10.109399195330935,0.16562968,-3.475729377087313e-08
-6.262670800017203e-14,-1.2484235369925043e-06,-6.7392216045624655e-09,5.603614433262133e-07,9.935191743630249,-10.100822676978863,0.16562968,-6.7392216045624655e-09
-3.2618498356245965e-14,-1.08286034716798e-06,1.2904677147817258e-08,3.9287797504759454e-07,9.900528843926237,-10.066159611711663,0.16562968,1.2904677147817258e-08
-1.6462695744196712e-14,-9.278225689968168e-07,2.6073832025764004e-08,2.633830975589349e-07,9.922393540459137,-10.088024153206783,0.16562968,2.6073832025764004e-08
-8.236047119643836e-15,-7.868524622978156e-07,3.431936213744328e-08,1.6491060223358553e-07,9.909371254801453,-10.075001726578993,0.16562968,3.431936213744328e-08
-4.334149519318712e-15,-6.608935141372285e-07,3.8895166973247466e-08,9.151609671608369e-08,9.9226455601899,-10.088275906008494,0.16562968,3.889516697324747e-08
-2.6537474940487638e-15,-5.508120146657802e-07,4.0798450460555084e-08,3.8065669746152265e-08,9.873250610116457,-10.03888084585355,0.16562968,4.079845046055508e-08
-2.0169809272368503e-15,-4.555961492513916e-07,4.081470472074807e-08,3.250852038598219e-10,9.836483648150534,-10.002113788671762,0.16562968,4.081470472074807e-08
-1.8056448382200835e-15,-3.7389058071823905e-07,3.955733105258232e-08,-2.5147473363315005e-08,9.897768467952199,-10.063398526767859,0.16562968,3.955733105258232e-08
-1.7215575905059787e-15,-3.05835900604734e-07,3.7489588044352896e-08,-4.135486016458838e-08,9.859164429479547,-10.024794420240527,0.16562968,3.7489588044352896e-08
-1.6385856839857269e-15,-2.491867547860238e-07,3.495880392689153e-08,-5.061568234922728e-08,9.833844814340383,-9.99947474845222,0.16562968,3.495880392689153e-08
-1.519328153295775e-15,-2.025227310298305e-07,3.222005447396487e-08,-5.4774989058533225e-08,9.834195096664436,-9.999824984112246,0.16562968,3.222005447396487e-08
-1.3653399756931064e-15,-1.6485785714337453e-07,2.9453123135236584e-08,-5.5338626774565755e-08,9.804582475565198,-9.970212325348136,0.16562968,2.9453123135236584e-08
-1.1918173430009243e-15,-1.3451588820601046e-07,2.6781814752534588e-08,-5.3426167654039887e-08,9.801255961332409,-9.966885780773378,0.16562968,2.6781814752534588e-08
-1.0149168928898208e-15,-1.1052494564012251e-07,2.4285887330751722e-08,-4.991854843565732e-08,9.79886328936838,-9.964493084818406,0.16562968,2.4285887330751722e-08
-8.473829523465808e-16,-9.161043479366525e-08,2.201360242291956e-08,-4.544569815664331e-08,9.834959979957052,-10.000589756492564,0.16562968,2.2013602422919557e-08
-6.970904096907373e-16,-7.72047066277537e-08,1.998779230623873e-08,-4.051620233361669e-08,9.858975196301934,-10.024604958431722,0.16562968,1.9987792306238734e-08
-5.680865326983635e-16,-6.64712427322911e-08,1.8212990080549663e-08,-3.549604451378132e-08,9.867072749456172,-10.032702500852494,0.16562968,1.8212990080549663e-08
-4.611551127822305e-16,-5.869567409888532e-08,1.668095742713957e-08,-3.0640653068201864e-08,9.854170280647272,-10.019800024268028,0.16562968,1.668095742713957e-08
-3.7492564135950223e-16,-5.2785756210482766e-08,1.5378567505668594e-08,-2.6047798429419603e-08,9.900804127292805,-10.06643386500364,0.16562968,1.5378567505668594e-08
-3.067868150050861e-16,-4.937309228125741e-08,1.4282575673550751e-08,-2.191983664235677e-08,9.832837899254212,-9.998467633552384,0.16562968,1.4282575673550751e-08
-2.5422302770509616e-16,-4.67240734991492e-08,1.3371749877947446e-08,-1.821651591206609e-08,9.836926503115363,-10.002556234764516,0.16562968,1.3371749877947446e-08
-2.140058394601504e-16,-4.492213356854791e-08,1.2625448701003062e-08,-1.4926023538887693e-08,9.873996067773918,-10.039625797621133,0.16562968,1.2625448701003062e-08
-1.8360364487848244e-16,-4.385285024000041e-08,1.2023705473546287e-08,-1.2034864549135456e-08,9.9303043085106,-10.09593403728853,0.16562968,1.2023705473546287e-08
-1.6095212635364443e-16,-4.357561067536153e-08,1.154603412128229e-08,-9.553427045279968e-09,9.963160564874746,-10.128790293375436,0.16562968,1.154603412128229e-08
-1.4433944479028135e-16,-4.3609047040149556e-08,1.1174271195765256e-08,-7.435258510340685e-09,10.015710911444122,-10.181340639978249,0.16562968,1.1174271195765256e-08
-1.3233276439694704e-16,-4.404677866887141e-08,1.0891192600072884e-08,-5.6615719138474515e-09,10.055206028039157,-10.220835757011015,0.16562968,1.0891192600072884e-08
-1.2385512422581047e-16,-4.507452544544322e-08,1.0678474786042421e-08,-4.254356280609272e-09,10.023689306843416,-10.18931903684302,0.16562968,1.0678474786042421e-08
-1.179409707938855e-16,-4.583871593411004e-08,1.0522409406982724e-08,-3.1213075811939622e-09,10.0299638322375,-10.195593563001296,0.16562968,1.0522409406982724e-08
-1.138584530746398e-16,-4.650906326730818e-08,1.0412116406180065e-08,-2.2058600160531496e-09,10.053681600222085,-10.219311331656227,0.16562968,1.0412116406180065e-08
-1.1111436551056498e-16,-4.7070304987073535e-08,1.0339250483206109e-08,-1.4573184594791319e-09,10.098895619751938,-10.264525351747322,0.16562968,1.0339250483206109e-08
-1.093922194472176e-16,-4.774666528817307e-08,1.0296006463691084e-08,-8.648803903005089e-10,10.12964356565198,-10.295273298323725,0.16562968,1.0296006463691084e-08
-1.0845023105934843e-16,-4.865885472327137e-08,1.0273921276139937e-08,-4.417037510229011e-10,10.114056621965167,-10.279686355549103,0.16562968,1.0273921276139937e-08
-1.0801334273657238e-16,-4.940014441956464e-08,1.0266607053297307e-08,-1.4628445685264376e-10,10.103460539502631,-10.269090273827851,0.16562968,1.0266607053297307e-08
-1.0790353312661443e-16,-4.998171121428641e-08,1.0269427760846177e-08,5.641415097737494e-11,10.099836197929797,-10.265465932836586,0.16562968,1.0269427760846177e-08
-1.0798159039094507e-16,-5.020080884321487e-08,1.0280845943102665e-08,2.2836364512977567e-10,10.143940545918463,-10.309570281044351,0.16562968,1.0280845943102665e-08
-1.0829123666986452e-16,-5.0894284342462015e-08,1.0296088715657035e-08,3.048554510874708e-10,10.108137559450926,-10.27376729527029,0.16562968,1.0296088715657035e-08
-1.0863518594361056e-16,-5.115120949028551e-08,1.0313800743871408e-08,3.5424056428742236e-10,10.120358738637902,-10.285988474714193,0.16562968,1.0313800743871408e-08
-1.0901245494287191e-16,-5.1238821185961576e-08,1.0333989141086245e-08,4.0376794429674277e-10,10.156854109428837,-10.32248384559274,0.16562968,1.0333989141086245e-08
-1.0949835260221487e-16,-5.187211726820352e-08,1.0352661251580291e-08,3.734422098809002e-10,10.101178910022936,-10.266808646820133,0.16562968,1.0352661251580291e-08
-1.0990248116568484e-16,-5.2066662092897786e-08,1.036905819331186e-08,3.2793883463144873e-10,10.08993031313889,-10.255560050130633,0.16562968,1.036905819331186e-08
-1.1022699309675128e-16,-5.195068553121018e-08,1.0384664675808551e-08,3.1212964993381793e-10,10.123725622616426,-10.289355359492193,0.16562968,1.0384664675808551e-08
-1.1055140246524847e-16,-5.196536712048783e-08,1.0399955830244406e-08,3.0582308871705915e-10,10.144235062112935,-10.309864799003384,0.16562968,1.0399955830244406e-08
-1.1088873966299424e-16,-5.215651377454833e-08,1.0414071475005313e-08,2.823128952181136e-10,10.136470050913315,-10.302099787994909,0.16562968,1.0414071475005313e-08
-1.1117585524755032e-16,-5.210568509994573e-08,1.0427922161829325e-08,2.7701373648023795e-10,10.16286721285892,-10.328496949889685,0.16562968,1.0427922161829325e-08
-1.114886110275262e-16,-5.233907174329033e-08,1.0440276891647258e-08,2.4709459635868016e-10,10.145301549517452,-10.310931286781603,0.16562968,1.0440276891647258e-08
-1.1171374184145678e-16,-5.204085518073498e-08,1.0453835591046453e-08,2.711739879838764e-10,10.209860098525548,-10.375489835491482,0.16562968,1.0453835591046453e-08
-1.1201789071752207e-16,-5.222890919753809e-08,1.046769630612835e-08,2.77214301638002e-10,10.21106146853166,-10.376691205685649,0.16562968,1.046769630612835e-08
-1.1229786604279379e-16,-5.2129756511476444e-08,1.048312245885399e-08,3.0852305451279837e-10,10.25689084332194,-10.422520580376775,0.16562968,1.048312245885399e-08
-1.1266087715276515e-16,-5.2492893587441365e-08,1.0497969001880844e-08,2.969308605370866e-10,10.233280422942515,-10.398910160360488,0.16562968,1.0497969001880844e-08
-1.1298056994016922e-16,-5.2577529885411416e-08,1.0512157908337644e-08,2.8377812913600604e-10,10.24156740855882,-10.407197146061428,0.16562968,1.0512157908337644e-08
-1.1330877859680214e-16,-5.2870253952619344e-08,1.0524025831712459e-08,2.3735846749633656e-10,10.211092599182637,-10.376722336977974,0.16562968,1.0524025831712459e-08
-1.1354316799727086e-16,-5.274863212889613e-08,1.0534929982809776e-08,2.180830219462622e-10,10.237073829433928,-10.402703567107636,0.16562968,1.0534929982809776e-08
-1.1375376443750252e-16,-5.2576250908487054e-08,1.0546572126448803e-08,2.328428727805349e-10,10.28065953252137,-10.4462892700227,0.16562968,1.0546572126448803e-08
-1.1400338093869282e-16,-5.260966773334985e-08,1.0559138216829535e-08,2.51321807614659e-10,10.302148873816185,-10.46777861135093,0.16562968,1.0559138216829535e-08
-1.1429828935610132e-16,-5.2882677792354116e-08,1.057105190689872e-08,2.3827380138369317e-10,10.284271443412381,-10.449901181220136,0.16562968,1.057105190689872e-08
-1.1458537459665162e-16,-5.322176299671356e-08,1.0580216821001256e-08,1.8329828205070088e-10,10.241350589522302,-10.406980327669142,0.16562968,1.0580216821001256e-08
-1.1476671222932182e-16,-5.3125953414223666e-08,1.058769521528466e-08,1.4956788566809242e-10,10.25441299781152,-10.420042735862554,0.16562968,1.058769521528466e-08
-1.1489480223423082e-16,-5.285145476818798e-08,1.0595826269379827e-08,1.626210819033896e-10,10.304178101478405,-10.469807839254939,0.16562968,1.0595826269379827e-08
-1.1504373046892432e-16,-5.262649516168949e-08,1.0606602094864071e-08,2.155165096848377e-10,10.364318761597943,-10.529948499149516,0.16562968,1.0606602094864071e-08
-1.1525169379473762e-16,-5.2412188367156887e-08,1.0622034086152039e-08,3.086398257593586e-10,10.442781106853687,-10.608410844190958,0.16562968,1.0622034086152039e-08
-1.156620145965377e-16,-5.3149639356320215e-08,1.0637170060498308e-08,3.0271948692535484e-10,10.37644629641314,-10.54207603448786,0.16562968,1.0637170060498308e-08
-1.1600133062701176e-16,-5.3317686266041164e-08,1.0651317265117952e-08,2.829440923929108e-10,10.372645028753194,-10.538274766995958,0.16562968,1.0651317265117952e-08
-1.1631494750764755e-16,-5.3445154080122854e-08,1.06640502115786e-08,2.546589292129477e-10,10.368882258433617,-10.53451199680385,0.16562968,1.06640502115786e-08
-1.1660109585659256e-16,-5.359707522245572e-08,1.0674706976805026e-08,2.1313530452853985e-10,10.35487451285418,-10.520504251376334,0.16562968,1.0674706976805026e-08
-1.168484185093038e-16,-5.380063683446679e-08,1.0682160477403142e-08,1.490700119622918e-10,10.32275191119277,-10.488381649918486,0.16562968,1.0682160477403142e-08
-1.1700834341008603e-16,-5.382906742568139e-08,1.0686476990211262e-08,8.633025616243929e-11,10.30707473499009,-10.472704473744237,0.16562968,1.0686476990211262e-08
-1.1708494582786815e-16,-5.3697384316819814e-08,1.0688806007776158e-08,4.6580351297914795e-11,10.314458106621382,-10.480087845243848,0.16562968,1.0688806007776158e-08
-1.1710019924309776e-16,-5.337988362441593e-08,1.0691616123449542e-08,5.620231346764398e-11,10.359921586527342,-10.525551324832305,0.16562968,1.0691616123449542e-08
-1.1717664363262455e-16,-5.353199306057377e-08,1.0693871895797976e-08,4.51154469687346e-11,10.341870988156307,-10.507500726613381,0.16562968,1.0693871895797976e-08
-1.1722596991844943e-16,-5.3543139699741005e-08,1.069557431649078e-08,3.404841385606726e-11,10.339855761810707,-10.505485500278926,0.16562968,1.069557431649078e-08
-1.1725578611208912e-16,-5.3482358097767246e-08,1.0697243088318734e-08,3.337543655906541e-11,10.349579542000141,-10.515209280407577,0.16562968,1.0697243088318734e-08
-1.17296604486597e-16,-5.353020959830701e-08,1.0698581903971335e-08,2.6776313052063877e-11,10.343955936080222,-10.509585674535511,0.16562968,1.0698581903971335e-08
-1.1730989783510182e-16,-5.338697306456198e-08,1.070071524303865e-08,4.266678134627015e-11,10.369348370595443,-10.534978108907495,0.16562968,1.070071524303865e-08
-1.173373296737383e-16,-5.321500751165331e-08,1.0705012847382513e-08,8.595208687726137e-11,10.409947346289352,-10.575577084429439,0.16562968,1.0705012847382513e-08
-1.174700872931764e-16,-5.3591490356552634e-08,1.0708812255829076e-08,7.598816893125025e-11,10.367756346371905,-10.533386084888477,0.16562968,1.0708812255829076e-08
-1.1755088573408923e-16,-5.358780263975405e-08,1.0712283604071072e-08,6.942696483995099e-11,10.371693275945782,-10.537323014458666,0.16562968,1.0712283604071072e-08
-1.176221509456252e-16,-5.35597894923967e-08,1.071576716627276e-08,6.967124403375079e-11,10.380636943494906,-10.546266681979775,0.16562968,1.071576716627276e-08
-1.1768861881030962e-16,-5.348329423782161e-08,1.0719967290426015e-08,8.400248306508032e-11,10.400824688179076,-10.566454426587446,0.16562968,1.0719967290426015e-08
-1.1778993407588682e-16,-5.3586687087658895e-08,1.0724266034812804e-08,8.597488773575637e-11,10.39581723268696,-10.561446971198727,0.16562968,1.0724266034812804e-08
-1.1786770310359041e-16,-5.345170173143288e-08,1.0729836992519323e-08,1.1141915413042722e-10,10.428575896136326,-10.594205634513107,0.16562968,1.0729836992519323e-08
-1.1801054268714043e-16,-5.3664688692833806e-08,1.0735291672249068e-08,1.0909359459484927e-10,10.410936202388033,-10.576565940977801,0.16562968,1.0735291672249068e-08
-1.1812357875749455e-16,-5.3627411844558985e-08,1.0741114200853956e-08,1.1645057209780042e-10,10.426859496005527,-10.59248923455802,0.16562968,1.0741114200853956e-08
-1.1828951612693307e-16,-5.400579006220597e-08,1.0744685086524325e-08,7.141771340737394e-11,10.373410894602676,-10.539040633533547,0.16562968,1.0744685086524325e-08
-1.1832125612908058e-16,-5.3595590188137976e-08,1.074921473652832e-08,9.059300007992164e-11,10.435625758431518,-10.60125549695219,0.16562968,1.074921473652832e-08
-1.1844847552572095e-16,-5.387053825245402e-08,1.0752810902258724e-08,7.192331460805872e-11,10.402644044347914,-10.568273783143534,0.16562968,1.0752810902258724e-08
-1.1852411296510896e-16,-5.385767742893677e-08,1.0755704896106804e-08,5.78798769615868e-11,10.404489562676602,-10.570119301459359,0.16562968,1.0755704896106804e-08
-1.185347563137388e-16,-5.33782369416258e-08,1.0761601046496695e-08,1.179230077978193e-10,10.48960971719543,-10.655239455498746,0.16562968,1.0761601046496695e-08
-1.1867824229518295e-16,-5.3523796950116775e-08,1.0769628759004337e-08,1.6055425015282437e-10,10.497821005366939,-10.663450743815817,0.16562968,1.0769628759004337e-08
-1.188567399032565e-16,-5.356546317614175e-08,1.0779776576153577e-08,2.0295634298481343e-10,10.521780387725912,-10.687410126216454,0.16562968,1.0779776576153577e-08
-1.190943664786771e-16,-5.3727676530002106e-08,1.079120844093356e-08,2.2863729559968068e-10,10.528220603144415,-10.693850341797171,0.16562968,1.079120844093356e-08
-1.193449508783494e-16,-5.3754490636492847e-08,1.0804151942474855e-08,2.5887003082592483e-10,10.554676360985113,-10.720306099664683,0.16562968,1.0804151942474855e-08
-1.1960417168347123e-16,-5.355160404008075e-08,1.0820614111558354e-08,3.2924338166995514e-10,10.62648081253738,-10.792110551014064,0.16562968,1.0820614111558354e-08
-1.2000518381233535e-16,-5.3931923815753187e-08,1.083835988120714e-08,3.549153929757436e-10,10.616730201710274,-10.782359940567277,0.16562968,1.083835988120714e-08
