Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-2.686923961304889e-17,-1.3394118703047296e-08,4.2178553423367055e-09,-6.410922152405022e-09,2.9483847951367315,-3.114014493455929,0.16562968,4.2178553423367055e-09
-2.2059893532117427e-17,-1.2633174062415264e-08,3.960730004585965e-09,-5.142506755014783e-09,3.0189729402793444,-3.1846026378375982,0.16562968,3.960730004585965e-09
-1.847721422184378e-17,-1.2053828601921168e-08,3.7617283274927905e-09,-3.980033541863485e-09,3.1274745675519,-3.2931042645308075,0.16562968,3.7617283274927905e-09
-1.5879937760491045e-17,-1.2052864484246584e-08,3.6133949790487484e-09,-2.9666669688808792e-09,3.201355917300331,-3.3669856142782746,0.16562968,3.6133949790487484e-09
-1.4084846173002466e-17,-1.2170129792821172e-08,3.5092879688728728e-09,-2.082140203517494e-09,3.2918033327606424,-3.4574330298558515,0.16562968,3.5092879688728728e-09
-1.2911097876589987e-17,-1.2746177002753713e-08,3.4411829300090782e-09,-1.3621007772758958e-09,3.334095278861244,-3.4997249765325003,0.16562968,3.4411829300090782e-09
-1.220752332459201e-17,-1.3425787148690915e-08,3.4014288474054417e-09,-7.950816520727248e-10,3.3622401226223304,-3.5278698209731965,0.16562968,3.4014288474054417e-09
-1.183877036207232e-17,-1.4346992927016801e-08,3.381625899626884e-09,-3.9605895557116317e-10,3.3418341903885005,-3.5074638896605728,0.16562968,3.381625899626884e-09
-1.1675638906246227e-17,-1.4985246821197507e-08,3.3762445719253524e-09,-1.0762655403062644e-10,3.344526210702661,-3.510155910612988,0.16562968,3.3762445719253524e-09
-1.1643161291737084e-17,-1.5587662716143313e-08,3.3805649452999474e-09,8.6407467491891e-11,3.3381403809638663,-3.5037700814766084,0.16562968,3.3805649452999474e-09
-1.1695072486943414e-17,-1.6312726724976298e-08,3.3893110536859678e-09,1.749221677204061e-10,3.291923153198179,-3.4575528544359853,0.16562968,3.3893110536859678e-09
-1.1759207746140035e-17,-1.639263702557514e-08,3.4022115488933983e-09,2.580099041486104e-10,3.3280294319814687,-3.493659133299185,0.16562968,3.4022115488933983e-09
-1.18532748613733e-17,-1.6479548836656474e-08,3.4190983609094078e-09,3.377362403201874e-10,3.368579898002911,-3.5342095994075398,0.16562968,3.4190983609094078e-09
-1.1984510624029804e-17,-1.681875749781625e-08,3.4380606802258982e-09,3.7924638632980547e-10,3.3705114711358948,-3.536141172879732,0.16562968,3.4380606802258982e-09
-1.2152883311138939e-17,-1.783929670651219e-08,3.452155549752018e-09,2.8189739052240094e-10,3.2407417942672367,-3.406371497031613,0.16562968,3.452155549752018e-09
-1.2246253277033842e-17,-1.7914502770111085e-08,3.4613474816180056e-09,1.838386373197515e-10,3.2164166661847253,-3.3820463690243074,0.16562968,3.4613474816180056e-09
-1.2305936473325602e-17,-1.7934024487686884e-08,3.4658347603870166e-09,8.974557538022313e-11,3.192535565297573,-3.3581652681566774,0.16562968,3.4658347603870166e-09
-1.2322899818841944e-17,-1.7609202540569413e-08,3.4682218236162708e-09,4.7741264585073714e-11,3.22249871832982,-3.3881284208641023,0.16562968,3.4682218236162708e-09
-1.2348735453403139e-17,-1.7887026082519242e-08,3.46651450961224e-09,-3.414628008060964e-11,3.1615440653179365,-3.327173768130042,0.16562968,3.46651450961224e-09
-1.2326593034280508e-17,-1.759979406656953e-08,3.4628030342193967e-09,-7.422950785685922e-11,3.1779353708847915,-3.3435650734096654,0.16562968,3.4628030342193967e-09
-1.2304611500225944e-17,-1.7693398302043306e-08,3.456246185344457e-09,-1.3113697749880741e-10,3.1390121696538618,-3.3046418722723394,0.16562968,3.456246185344457e-09
-1.2262808259901334e-17,-1.7760894976959207e-08,3.44609185609274e-09,-2.030865850343457e-10,3.0929550005015765,-3.2585847031875517,0.16562968,3.44609185609274e-09
-1.2174241484938152e-17,-1.71629830347797e-08,3.436443598683652e-09,-1.9296514818174603e-10,3.1525091479154304,-3.3181388500034927,0.16562968,3.436443598683652e-09
-1.2102523302371972e-17,-1.7019262887885137e-08,3.428017504566064e-09,-1.6852188235177695e-10,3.1638592694032948,-3.3294889713476366,0.16562968,3.428017504566064e-09
-1.2045315964813075e-17,-1.7063778390280504e-08,3.4201637289425982e-09,-1.5707551246930504e-10,3.1495807610207085,-3.3152104630095662,0.16562968,3.4201637289425982e-09
-1.1986583001881005e-17,-1.6929144752708684e-08,3.4135975075091654e-09,-1.313244286686585e-10,3.1631842179456204,-3.3288139197998445,0.16562968,3.4135975075091654e-09
-1.19381629248564e-17,-1.6846099626377512e-08,3.408695445409495e-09,-9.804124199341092e-11,3.175520360472349,-3.3411500622435284,0.16562968,3.408695445409495e-09
-1.1892418116951197e-17,-1.6500047550493946e-08,3.4078691058839763e-09,-1.6526790510381723e-11,3.240541554455337,-3.4061712558804644,0.16562968,3.4078691058839763e-09
-1.1890851477185114e-17,-1.6650897105563445e-08,3.40995612953738e-09,4.1740473068083425e-11,3.243478502383529,-3.409108203959505,0.16562968,3.40995612953738e-09
-1.1921620945447389e-17,-1.7136062346878592e-08,3.411396040446847e-09,2.8798218189330348e-11,3.1836081429752667,-3.3492378450364084,0.16562968,3.411396040446847e-09
-1.1925306590677074e-17,-1.695879170426906e-08,3.413572365091052e-09,4.3526492884106453e-11,3.2128015987471277,-3.3784313006309987,0.16562968,3.413572365091052e-09
-1.1941461242280372e-17,-1.6993949802923683e-08,3.4163030299042447e-09,5.461329626384346e-11,3.2162754009157086,-3.3819051028347378,0.16562968,3.4163030299042447e-09
-1.1951812149605406e-17,-1.6744732267426343e-08,3.421559566333148e-09,1.0513072857807523e-10,3.2698652694358348,-3.4354949711056473,0.16562968,3.421559566333148e-09
-1.198893184348862e-17,-1.6755814513658148e-08,3.4294559776471085e-09,1.5792822627921343e-10,3.297096176798575,-3.462725878479469,0.16562968,3.4294559776471085e-09
-1.2056412327637494e-17,-1.710996500037254e-08,3.437632250620041e-09,1.6352545945866376e-10,3.2692431268011077,-3.434872828836152,0.16562968,3.437632250620041e-09
-1.2102404429781369e-17,-1.680517325297615e-08,3.448680933593905e-09,2.209736594772731e-10,3.3407726001590263,-3.5064023018892785,0.16562968,3.448680933593905e-09
-1.2182895810868357e-17,-1.6870475683106182e-08,3.462526583954244e-09,2.769130072067751e-10,3.371864112389136,-3.5374938141846908,0.16562968,3.462526583954244e-09
-1.2289472133224154e-17,-1.7108852556901866e-08,3.477900587036103e-09,3.074800616371782e-10,3.3768872070305447,-3.542516909064477,0.16562968,3.477900587036103e-09
-1.2410004219293644e-17,-1.745729072410995e-08,3.492766181700991e-09,2.973118932977622e-10,3.3555048197025457,-3.521134522084916,0.16562968,3.492766181700991e-09
-1.2520446277810742e-17,-1.7668955187843952e-08,3.5060933442708367e-09,2.665432513969129e-10,3.3418277319928995,-3.507457434586934,0.16562968,3.5060933442708367e-09
-1.2624597473194109e-17,-1.8022304537623768e-08,3.51573172321866e-09,1.9276757895647505e-10,3.2922293335578035,-3.4578590365051878,0.16562968,3.51573172321866e-09
-1.2688742069885479e-17,-1.801823268365865e-08,3.5220732966597436e-09,1.2683146882167201e-10,3.2826809555670553,-3.448310658510367,0.16562968,3.5220732966597436e-09
-1.272254785046426e-17,-1.7774670180159546e-08,3.527182592374371e-09,1.0218591429254791e-10,3.312486275261361,-3.478115977961111,0.16562968,3.527182592374371e-09
-1.2759930161613529e-17,-1.782888814361172e-08,3.5308445742259496e-09,7.323963703156802e-11,3.3029633746008957,-3.4685930773548628,0.16562968,3.5308445742259496e-09
-1.2784901815202431e-17,-1.7818599484797915e-08,3.5332737314750173e-09,4.858314498134289e-11,3.30053595977098,-3.4661656625146584,0.16562968,3.5332737314750173e-09
-1.2814033813691911e-17,-1.8159706183240587e-08,3.5320028572800926e-09,-2.5417483898482424e-11,3.2350786836833474,-3.400708386768133,0.16562968,3.5320028572800926e-09
-1.2795322491539187e-17,-1.7894548953734102e-08,3.5289729730801665e-09,-6.059768399852812e-11,3.25139222940522,-3.4170219322248485,0.16562968,3.5289729730801665e-09
-1.2771844310745464e-17,-1.782767133917673e-08,3.5245720403269208e-09,-8.801865506491304e-11,3.2441093523619258,-3.4097390551146765,0.16562968,3.5245720403269208e-09
-1.2734773964644024e-17,-1.764624935063352e-08,3.519995688956183e-09,-9.152702741475136e-11,3.257568396013685,-3.4231980985850137,0.16562968,3.519995688956183e-09
-1.2694167377650984e-17,-1.7405713759188757e-08,3.5168763227273866e-09,-6.23873245759274e-11,3.290359139870765,-3.4559888422015583,0.16562968,3.5168763227273866e-09
-1.2675727726100297e-17,-1.7519156347844955e-08,3.5142461459920303e-09,-5.2603534707130645e-11,3.2755665175437683,-3.4411962199880053,0.16562968,3.5142461459920303e-09
-1.265737835738687e-17,-1.7526411433266276e-08,3.5119521139818772e-09,-4.588064020304932e-11,3.2731139127816875,-3.4387436152331783,0.16562968,3.5119521139818772e-09
-1.2646082762297634e-17,-1.7665360729779422e-08,3.5088660807727e-09,-6.17206641835545e-11,3.2467418364869225,-3.4123715390773626,0.16562968,3.5088660807727e-09
-1.262802641524147e-17,-1.7762439519231066e-08,3.504144229198265e-09,-9.44370314886895e-11,3.217666544639844,-3.3832962473273627,0.16562968,3.504144229198265e-09
-1.2599925910207567e-17,-1.788877579400605e-08,3.496661967763721e-09,-1.49645228690898e-10,3.1738729780801,-3.3395026808939554,0.16562968,3.496661967763721e-09
-1.254026122255604e-17,-1.7645855443504388e-08,3.4879606142940327e-09,-1.7402706939376566e-10,3.1818306506523983,-3.3474603532233327,0.16562968,3.4879606142940327e-09
-1.2478703281291265e-17,-1.7601297752634082e-08,3.478048050715615e-09,-1.9825127156835376e-10,3.1641249319752784,-3.3297546345016555,0.16562968,3.478048050715615e-09
-1.2411509047459369e-17,-1.7628394743951506e-08,3.466349328459397e-09,-2.339744451243682e-10,3.1314954380657434,-3.2971251406192166,0.16562968,3.466349328459397e-09
-1.2336001116826614e-17,-1.7746784042316218e-08,3.4515378257030336e-09,-2.962300551272538e-10,3.074915782933603,-3.2405454856054665,0.16562968,3.4515378257030336e-09
-1.2227472604526724e-17,-1.7480981995277034e-08,3.4350516264459574e-09,-3.297239851415334e-10,3.0705326100375663,-3.236162312443627,0.16562968,3.4350516264459574e-09
-1.2109579309306727e-17,-1.7295278542661663e-08,3.4176652741106415e-09,-3.477270467063148e-10,3.0598301604272,-3.2254598626475577,0.16562968,3.4176652741106415e-09
-1.1991308521128792e-17,-1.7285290532242925e-08,3.398801690562653e-09,-3.7727167095977247e-10,3.0221972608918883,-3.1878269631022578,0.16562968,3.398801690562653e-09
-1.1859961724127467e-17,-1.714279562747834e-08,3.3788222032046764e-09,-3.99589747159533e-10,3.0008958229998464,-3.166525525067721,0.16562968,3.3788222032046764e-09
-1.1718063941135945e-17,-1.6901416710624062e-08,3.3587879231371945e-09,-4.00685601349635e-10,2.9978286940225765,-3.1634583958490725,0.16562968,3.3587879231371945e-09
-1.1597413503865204e-17,-1.7317689060547536e-08,3.3348255222332512e-09,-4.792480180788696e-10,2.8860738480646817,-3.0517035503074506,0.16562968,3.3348255222332512e-09
-1.1433324378898567e-17,-1.7008724206846182e-08,3.308353646861708e-09,-5.294375074308583e-10,2.865990382658544,-3.031620084592348,0.16562968,3.308353646861708e-09
-1.1245648638615772e-17,-1.6504991595667207e-08,3.2821575962799755e-09,-5.239210116346581e-10,2.8866677080270295,-3.0522974094571014,0.16562968,3.2821575962799755e-09
-1.1069262552712833e-17,-1.6408971514891846e-08,3.2559751691970532e-09,-5.236485416584533e-10,2.8568528405990703,-3.022482541933121,0.16562968,3.2559751691970532e-09
