Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-3.7308050183310286e-17,2.9938064471934915e-08,-6.03353180095188e-09,1.3300063081430126e-11,-6.113999507938456,5.948369852951442,0.16562968,-6.03353180095188e-09
-3.730937848793165e-17,3.0097402792250705e-08,-6.033393719391623e-09,2.7616312051262484e-12,-6.0978758427729485,5.932246187945273,0.16562968,-6.033393719391623e-09
-3.7320898993341606e-17,3.031596396141367e-08,-6.032138172597951e-09,2.511093587345997e-11,-6.062863797828622,5.897234143219508,0.16562968,-6.032138172597951e-09
-3.727868698083504e-17,2.986521252523743e-08,-6.033098713337419e-09,-1.9210814789386422e-11,-6.131949826881707,5.966320171821841,0.16562968,-6.033098713337419e-09
-3.7320448612224476e-17,3.036658124955238e-08,-6.032551096455399e-09,1.0952337640406836e-11,-6.061752649745519,5.896122995187023,0.16562968,-6.032551096455399e-09
-3.7292864867379786e-17,3.0019701391381666e-08,-6.033076385255093e-09,-1.0505775993893516e-11,-6.11073098151104,5.945101326605662,0.16562968,-6.033076385255093e-09
-3.7297213447740936e-17,2.9986551020044765e-08,-6.0349429058515194e-09,-3.733041192849787e-11,-6.125824063493347,5.960194408554817,0.16562968,-6.0349429058515194e-09
-3.732529268298291e-17,3.007688675893405e-08,-6.0375431347253705e-09,-5.2004577477029366e-11,-6.123566874985203,5.957937220137009,0.16562968,-6.0375431347253705e-09
-3.7370805301724666e-17,3.030849882179609e-08,-6.039237489987953e-09,-3.3887105251643414e-11,-6.092946334406985,5.927316679790405,0.16562968,-6.039237489987953e-09
-3.7397822943264146e-17,3.0419037955198285e-08,-6.039260466461097e-09,-4.595294628642376e-13,-6.069546685987913,5.90391703148187,0.16562968,-6.039260466461097e-09
-3.7399181723576887e-17,3.0438668474630504e-08,-6.037465696866802e-09,3.58953918858886e-11,-6.053287125708947,5.8876574712225365,0.16562968,-6.037465696866802e-09
-3.7371594546177023e-17,3.0339320389316526e-08,-6.03453098798514e-09,5.869417763326588e-11,-6.053628378555207,5.8879987239694485,0.16562968,-6.03453098798514e-09
-3.7344486516559896e-17,3.0472552481342063e-08,-6.029347047542853e-09,1.0367880884572106e-10,-6.015749492277528,5.8501198378250026,0.16562968,-6.029347047542853e-09
-3.7267720978162775e-17,3.0226112279763135e-08,-6.023567779285201e-09,1.1558536515305087e-10,-6.032551667620155,5.866922012921188,0.16562968,-6.023567779285201e-09
-3.7196605661079916e-17,3.019767902401327e-08,-6.017189710070645e-09,1.275613842911409e-10,-6.0222262817238965,5.856596626996495,0.16562968,-6.017189710070645e-09
-3.711436121351945e-17,3.0102495607309265e-08,-6.0106875379289174e-09,1.3004344283454806e-10,-6.022608429668972,5.856978774846388,0.16562968,-6.0106875379289174e-09
-3.703912153111826e-17,3.015072369549898e-08,-6.003455720743282e-09,1.4463634371270822e-10,-6.000937852333177,5.835308197558821,0.16562968,-6.003455720743282e-09
-3.6951851336397446e-17,3.013770566440144e-08,-5.995320700602508e-09,1.627004028154629e-10,-5.984134615410987,5.818504960623613,0.16562968,-5.995320700602508e-09
-3.6840982582084416e-17,2.9907613274815497e-08,-5.9877031071732136e-09,1.523518685859076e-10,-6.002841135063016,5.83721148004555,0.16562968,-5.9877031071732136e-09
-3.6744061959254396e-17,2.9818634672551525e-08,-5.9809846202187765e-09,1.3436973908872655e-10,-6.0083630858418235,5.84273343073538,0.16562968,-5.9809846202187765e-09
-3.6662977995700836e-17,2.9816031421603384e-08,-5.97493282086052e-09,1.2103598716515193e-10,-6.003156621827896,5.8375269667188485,0.16562968,-5.97493282086052e-09
-3.658183399566115e-17,2.967397438879971e-08,-5.9703861943685334e-09,9.093252983971884e-11,-6.022172593224052,5.8565429379729474,0.16562968,-5.9703861943685334e-09
-3.653839414593681e-17,2.9867263329208527e-08,-5.965724575196303e-09,9.32323834445985e-11,-5.990906563032104,5.825276907974287,0.16562968,-5.965724575196303e-09
-3.6475909612694416e-17,2.9751861418958466e-08,-5.961638666951746e-09,8.171816489114149e-11,-6.001793490934688,5.83616383576147,0.16562968,-5.961638666951746e-09
-3.640436913631909e-17,2.9369455312178164e-08,-5.9608432938765425e-09,1.5907461504056295e-11,-6.066445677891571,5.900816022335948,0.16562968,-5.9608432938765425e-09
-3.6402885635140445e-17,2.9516209032465213e-08,-5.962207976578222e-09,-2.729365403356937e-11,-6.064142594271308,5.898512938862437,0.16562968,-5.962207976578222e-09
-3.6398921033950517e-17,2.9170560189584197e-08,-5.968376256979701e-09,-1.2336560802960674e-10,-6.1446108272712765,5.978981171516758,0.16562968,-5.968376256979701e-09
-3.6503401961119667e-17,2.967090306782438e-08,-5.975826874009239e-09,-1.4901234059072573e-10,-6.1041693768183825,5.938539721564204,0.16562968,-5.975826874009239e-09
-3.6603030012584965e-17,2.9837926796005825e-08,-5.9835865478440776e-09,-1.5519347669677962e-10,-6.0982869103208985,5.932657255233747,0.16562968,-5.9835865478440776e-09
-3.6678127235302096e-17,2.9536606938052046e-08,-5.994206165187679e-09,-2.123923468720309e-10,-6.1686446520619915,6.003014996673517,0.16562968,-5.994206165187679e-09
-3.683723543397728e-17,3.003695336900592e-08,-6.004331363458274e-09,-2.0250396541190305e-10,-6.121626489271537,5.955996834383411,0.16562968,-6.004331363458274e-09
-3.695542229091008e-17,2.9988792782376095e-08,-6.014703041990734e-09,-2.0743357064919425e-10,-6.145308366023781,5.979678711087495,0.16562968,-6.014703041990734e-09
-3.709297736390289e-17,3.0199715617129634e-08,-6.024128217469373e-09,-1.885035095727984e-10,-6.129154651494478,5.963524996769115,0.16562968,-6.024128217469373e-09
-3.7211615856163415e-17,3.0297535147383314e-08,-6.032226687497739e-09,-1.6196940056733115e-10,-6.122150782807152,5.956521128179608,0.16562968,-6.032226687497739e-09
-3.7291095800863367e-17,3.0011884533109885e-08,-6.0414445243089485e-09,-1.8435673622415442e-10,-6.177815108790402,6.012185453877208,0.16562968,-6.0414445243089485e-09
-3.741905759597764e-17,3.0275486118114265e-08,-6.050150384895884e-09,-1.7411721173872612e-10,-6.156846447197615,5.9912167925480215,0.16562968,-6.050150384895884e-09
-3.753202566563559e-17,3.040841445312026e-08,-6.057673776518014e-09,-1.5046783244260073e-10,-6.145600575339702,5.979970920823038,0.16562968,-6.057673776518014e-09
-3.762142617128728e-17,3.0393236372106e-08,-6.064410661968775e-09,-1.347377090152107e-10,-6.15329415620232,5.987664501670477,0.16562968,-6.064410661968775e-09
-3.772386720776949e-17,3.074042975725888e-08,-6.068009724063923e-09,-7.19812419029595e-11,-6.098231597798071,5.93260194361342,0.16562968,-6.068009724063923e-09
-3.777794012800777e-17,3.093025835454455e-08,-6.067182213152384e-09,1.6550218230780593e-11,-6.047204708169107,5.881575054174286,0.16562968,-6.067182213152384e-09
-3.776366191312792e-17,3.0869617972939516e-08,-6.062351900437013e-09,9.660625430742064e-11,-6.0224735027628,5.85684384870734,0.16562968,-6.062351900437013e-09
-3.7691598179313225e-17,3.0635823655700285e-08,-6.055091106570278e-09,1.4521587733470277e-10,-6.024244955960332,5.858615301671076,0.16562968,-6.055091106570278e-09
-3.7611941180703067e-17,3.075230470273027e-08,-6.044253943929451e-09,2.167432528165352e-10,-5.971359347354762,5.805729693181988,0.16562968,-6.044253943929451e-09
-3.7481923585874105e-17,3.0728156019677044e-08,-6.0296151340384e-09,2.9277619782100415e-10,-5.927957846956215,5.762328192759291,0.16562968,-6.0296151340384e-09
-3.7303901853016416e-17,3.064429243693212e-08,-6.011254698396799e-09,3.6720871283202184e-10,-5.886323862818763,5.720694208537977,0.16562968,-6.011254698396799e-09
-3.7050443677075066e-17,3.0029610798010253e-08,-5.9930942329600005e-09,3.632093087359608e-10,-5.932557906188013,5.766928251292543,0.16562968,-5.9930942329600005e-09
-3.682812105051593e-17,2.9962526681970296e-08,-5.9749558511444264e-09,3.627676363115053e-10,-5.9120476724301465,5.746418017467594,0.16562968,-5.9749558511444264e-09
-3.661652628063113e-17,3.00544726883345e-08,-5.955469768584259e-09,3.8972165120336037e-10,-5.8619893014805164,5.69635964660991,0.16562968,-5.955469768584259e-09
-3.637160656353641e-17,2.981269187074531e-08,-5.935718613315411e-09,3.950231053769631e-10,-5.85814087131356,5.692511216201173,0.16562968,-5.935718613315411e-09
-3.613197165722403e-17,2.9725615746656334e-08,-5.915614787945968e-09,4.0207650738885466e-10,-5.834640687070421,5.669011031870958,0.16562968,-5.915614787945968e-09
-3.5865839632348147e-17,2.924339614907012e-08,-5.898021046006473e-09,3.518748387898971e-10,-5.8799405711445525,5.714310915462869,0.16562968,-5.898021046006473e-09
