Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.8221855691403934,4.541341031247439,-0.8937890706229283,0.024497853282348242,-0.23653138993934147,3.734551765364027,1.0433207
-0.8085546830281602,3.104152989402739,-0.898512444921356,-0.09446748596855223,-0.17800533802288865,2.2388363603006884,1.043322
-0.8352289057423455,5.197295592254784,-0.8935961534362225,0.09832582970266956,-0.21681021993592361,4.3707855139958225,1.0433203
-0.8037757279966656,2.07240094624109,-0.9023617366119945,-0.1753116635154402,-0.09936307843063588,1.1284411038724704,1.0433229
-0.8619791581572416,6.681993454005479,-0.8904420989826186,0.23839275258751652,-0.20987337912054874,5.848547727024037,1.0433191
-0.7995969926507762,1.0132870084922536,-0.9000734313143421,-0.19262664663447054,-0.030038176738383604,-5.451195282861109e-10,1.0433252
-0.858683664923297,6.696340841531194,-0.8888586780778008,0.22429506473082644,-0.14255720986999654,5.795579422136359,1.0433186
-0.7962290861966623,1.062313040579821,-0.898789810030381,-0.19862263905160432,0.018988093526517577,-3.0387455395917557e-10,1.043325
-0.8560355494909854,6.653369943280931,-0.8881671950351552,0.21245229990451753,-0.11539035893840922,5.725441792163799,1.0433185
-0.7946422784824688,1.1347749434937648,-0.8981306499709579,-0.1992690987160548,0.09145023519308154,-6.379152410295528e-10,1.0433247
-0.854142085081429,6.597924165513158,-0.887940806229277,0.20379687483361975,-0.0805353080433568,5.635140963500973,1.0433185
-0.7938692122149137,1.1300531972522905,-0.8983670892438984,-0.20852566029242986,0.08672859580220577,1.172077575929009e-08,1.0433246
-0.8569471607170203,6.747995152667665,-0.8875200648189512,0.21694048849894348,-0.01923081399522987,5.7239076950259316,1.0433183
-0.7936650836144947,1.1255667919954921,-0.897312856650555,-0.19585583663207679,0.0822419644317145,-5.841105671654417e-10,1.0433248
-0.8508839493269927,6.471293204787409,-0.8878829642630333,0.18859784775043603,-0.0015221390684070218,5.429496714590985,1.0433186
-0.793173041522859,1.1313569183676953,-0.8990580519657612,-0.2235017540545589,0.08803247793992863,8.911703657023905e-08,1.0433244
-0.8625934514665304,7.020880803397438,-0.8869293225648851,0.2425745880175217,-0.0038009756960902807,5.981363865084434,1.0433179
-0.7938529312428866,1.1511146521060083,-0.8952348094881478,-0.1661097384652554,0.10778946576361437,5.666371169876462e-10,1.0433252
-0.8385487941837586,5.860391244889589,-0.8888507097277448,0.12768199520806,0.09729561625532354,4.719776403322987,1.0433192
-0.793141156742519,1.2063595521121908,-0.9025319579775789,-0.27362496499668143,0.14363329036763162,0.01940286410814561,1.0433234
-0.88681263943198,8.047461842978473,-0.885290928182005,0.34482059591147796,0.0332716105678294,6.970873868122313,1.0433164
-0.7968395101629335,1.0997082818198183,-0.8888308061279973,-0.07079755891984318,0.05638118883599885,-1.4057014047416282e-10,1.0433271
-0.8059470768795451,3.927549556975557,-0.8920266365920233,-0.06391660928052112,0.06297044132568594,2.821258459827117,1.0433207
-0.8133024217394768,4.14516200595437,-0.8933217172719831,-0.025901613599194136,0.06292930278049857,3.038911928141829,1.0433208
-0.81215335561331,3.750010093965254,-0.8957101542018234,-0.04776873859680786,-0.007264294600881828,2.7139531366969343,1.0433213
-0.8208701331341904,4.283137583036869,-0.895249550479325,0.009212074449968077,-0.032419377409122006,3.272236066204658,1.0433209
-0.8134270753795472,3.4564188858624485,-0.8981294984401803,-0.057598959217105714,0.003400322834702138,2.4096968343213865,1.0433217
-0.8286290012197156,4.6540994017120685,-0.8954348065462421,0.05389383787876348,-0.05649764283804439,3.667276269518069,1.0433208
-0.810281891540284,2.861458402571628,-0.9005472136487438,-0.10224814205003449,-0.07142176694492147,1.8895578447637418,1.0433223
-0.8423089609270294,5.5025638261855025,-0.8937779025219249,0.13538622253637814,-0.11593652051932263,4.575180167719229,1.0433202
-0.8031735643174369,1.5816707481896177,-0.9043752127997926,-0.21194620555735347,-0.1421069364000882,0.6804541677440029,1.0433235
-0.8768658281816555,7.381001507246081,-0.8890914772522999,0.30567471094985454,-0.21448238193358693,6.552165617542705,1.0433183
-0.8004851436904424,0.8110399967558414,-0.8968436764200973,-0.15504398335594932,-0.23228638115379827,4.0987301688178234e-11,1.0433264
-0.8411374105782606,5.8655747345044045,-0.8899051029086794,0.13877147022835895,-0.15378552118893055,4.976040791963476,1.0433195
-0.7951958587679211,1.1571579365322338,-0.9034257954229225,-0.2704138502848605,-0.1395931824663223,0.253427602152853,1.0433235
-0.8889481102954552,8.090585727703932,-0.8857215381341128,0.3540851457761925,-0.23454898158525755,7.28181822579157,1.0433165
-0.7977391303519522,0.8359773868707573,-0.8907863902497328,-0.10129704231240005,-0.20734982534523447,-1.1768737756322155e-10,1.0433272
-0.815110351881579,4.536942775626076,-0.890982914198742,-0.0039304789801832,-0.08855814430443976,3.5821807409449202,1.0433202
-0.8042222036556242,3.220264802006259,-0.8961908282604272,-0.10415828123370373,-0.0991383071643728,2.276081499673561,1.0433216
-0.8302907964764015,5.103714437871217,-0.8924066370361551,0.0756838244854428,-0.1309333152907726,4.191327574176394,1.0433202
-0.8021014123615001,2.266936789247964,-0.9008173297174557,-0.1682138536260116,-0.029003122900636946,1.252617229767925,1.0433227
-0.8556972868350351,6.433959532090391,-0.8903671274666495,0.20900404501612452,-0.07689565506002566,5.467535961839138,1.0433192
-0.7982303987697111,1.0528570715856285,-0.9011693510388221,-0.2160444714434528,0.009532442585028389,3.9271291089134546e-08,1.0433246
-0.8675328146422795,7.124541671323091,-0.8879395091074664,0.2645968386271136,-0.05212756343677069,6.133351082332188,1.0433182
-0.7966823302744898,1.1156207865285586,-0.895434006319145,-0.1498899442335715,0.07229512354084291,3.748006849379651e-10,1.0433257
-0.8360537607307017,5.6572963082830245,-0.8897667994737091,0.11334413690872025,0.06995627913771416,4.544020565415452,1.0433195
-0.7951972614367293,1.4925195656616963,-0.9020403814051637,-0.2454716386290931,0.22012599471605554,0.22907041172780626,1.0433232
-0.8776640761051397,7.6132512031615684,-0.8866368392983703,0.30807084213586816,0.08165843426528585,6.4882755701429256,1.0433172
-0.7971860027003607,1.2531374712798604,-0.890895411521638,-0.08517144446535363,0.20981109338532805,2.587988906300322e-11,1.0433264
-0.8131372936543042,4.326342784473269,-0.8918677260633099,-0.01944629083343903,0.28102491033034943,3.001997456738745,1.0433204
-0.8078528544288576,3.5195167015942026,-0.895627888870083,-0.07520325613546407,0.3061200556606914,2.1700752748550203,1.0433214
-0.824351484293455,4.651517601625892,-0.8937742328015688,0.03707312137028655,0.2960528362688311,3.312144228743597,1.0433205
-0.8075557270702558,2.9301717044243953,-0.8991733547541659,-0.10798243905194276,0.2648351410933064,1.6220144769968603,1.0433221
-0.8393507598870047,5.447202701642664,-0.8930739361114715,0.12198837285388929,0.18014936231390313,4.223733279552454,1.0433201
-0.8019482324107531,1.6967795195495952,-0.9034612777796208,-0.20774683336298683,0.2575385089394899,0.39591773218298115,1.0433233
-0.8728925751934212,7.2342532488848805,-0.889046986748813,0.28828582061615693,0.11767117681233308,6.073263681226295,1.0433184
-0.8000370504308494,1.1496235674656863,-0.8951282023395479,-0.12162431181469846,0.10629754701515315,2.0974936778840275e-10,1.043326
-0.8301876798142577,5.239650166584325,-0.8911728892209302,0.07910626237235463,0.07439407985866514,4.121936146158643,1.04332
-0.7992229669679876,2.099540047475779,-0.9006388798753308,-0.18931981308801232,0.08232548389307551,0.9738918812020274,1.0433227
-0.8597068513234589,6.706136012459088,-0.8891984960801087,0.22880767590444007,0.021138838581410024,5.641678425403557,1.0433187
-0.7970989037748536,1.0907076090534056,-0.8986990685335698,-0.19001144906922207,0.04738266223391577,-5.37687973325303e-10,1.043325
-0.8538639200127527,6.526367224720694,-0.8885962958651755,0.20205545336788555,-0.011923398773544064,5.494971875020117,1.0433187
-0.7948669991604106,1.0867297325138068,-0.8994500804774592,-0.2170756922456747,0.0434051171126662,2.5671831573386657e-08,1.0433246
-0.8623169476644347,6.970962256183354,-0.8873835840087765,0.24132992937365427,-0.061253787310495245,5.988897891066176,1.0433182
-0.7944092020437804,1.0656281689080336,-0.8964032119961081,-0.18039255974663182,0.02230298258278965,5.49487214116133e-10,1.0433252
-0.844866373692137,6.170373380436821,-0.8884357664403643,0.1593489111148768,-0.04239318029807693,5.1694475738421986,1.043319
-0.7931588376089639,1.1408413435427833,-0.9010152451768167,-0.2515895747290506,0.09751743312314048,3.59460710150081e-08,1.0433239
-0.8758754121572521,7.597184261618139,-0.8860142516640637,0.30001987025506066,-0.12315156721208215,6.677018749286154,1.0433171
-0.795063575761138,1.0203574640883557,-0.8924064610663371,-0.12784418804546904,-0.022968794588731578,1.7724494586779416e-11,1.0433263
-0.823620461195013,5.059323650486121,-0.8900506487738424,0.047116245849893906,-0.12683328162648028,4.142837110754874,1.0433198
-0.7983116041154081,2.4288788916642132,-0.8986196307492719,-0.17137963950858975,-0.11022628293756809,1.4957829690582634,1.0433222
-0.8496794151888657,6.262992602350601,-0.8895587224194789,0.18121816659586093,-0.2571358900629017,5.476809386311513,1.0433191
-0.7954186794106433,0.9055144325912903,-0.9028362280875613,-0.2655501133616478,-0.13780984582340844,4.631325829772323e-08,1.0433242
-0.8856276424915135,7.966348063793139,-0.8858068776885303,0.3405870079806198,-0.24147728555016812,7.164508746636398,1.0433166
-0.7969553613998108,0.8376072104445796,-0.8915364377979581,-0.1145912021885559,-0.20571976336438214,-1.0613835726222655e-10,1.043327
-0.8191190088161304,4.792564504809086,-0.890498184710601,0.020765061747140157,-0.19408905435722662,3.9433334993900067,1.0433201
-0.8010623422846977,2.834114770591649,-0.8973560163887649,-0.13715663356327681,-0.1862142774755614,1.9770072001515613,1.0433218
-0.8392796268860826,5.670151014208374,-0.8910007397226187,0.1271055333229252,-0.3018867530386532,4.92871806509859,1.0433197
-0.7975262022896779,1.4241848346663288,-0.9031278731437639,-0.24254266842290326,-0.21227593256860142,0.5931373695985167,1.0433234
-0.8804918045495526,7.679137627351372,-0.8871090015489378,0.320377431896522,-0.324443562309655,6.9602638716983805,1.0433173
-0.7980041190968944,0.881798492219382,-0.8935484740200951,-0.12878944942314613,-0.16152812402111227,-4.6737198750833486e-11,1.0433266
-0.8269590016912358,5.18376832423319,-0.8903334454127921,0.06430057214605803,-0.15348061518762918,4.293929118063092,1.0433198
-0.7980386851474287,2.220717174469658,-0.8996110972048267,-0.18555303584069094,-0.09862507242373719,1.2760198029312981,1.0433224
-0.8557003691771453,6.554178060756645,-0.8890981049615159,0.2102598448662158,-0.20397522089159198,5.714834413964827,1.0433189
-0.795841170885903,0.9616706314680995,-0.9004914742814105,-0.2278673863978929,-0.08165408091820897,3.4477098105053297e-09,1.0433247
-0.8682146468827424,7.220623037581585,-0.8871163828315385,0.26750182899744035,-0.1542145358559407,6.331519778637721,1.0433178
-0.7950857978276581,0.9770354588485037,-0.8954855330382927,-0.1673830041350839,-0.06629020398660618,2.2219490885822579e-10,1.0433257
-0.8395335096605374,5.902326894736862,-0.8888564577562341,0.13258150564117266,-0.13544656499304875,4.994454234418631,1.0433192
-0.7931224843181619,1.1396913000428879,-0.902792878237301,-0.2787284096213389,-0.07629165323363135,0.1726595556401057,1.0433234
-0.8891112046710862,8.142927670198976,-0.8850970886900222,0.3539157909455756,-0.14979025442544436,7.249401798754668,1.0433161
-0.7967065951485707,0.8854942308981912,-0.8897842099884025,-0.09374242596760474,-0.15783298130729784,-1.2819017188480028e-10,1.0433272
-0.8113908018919687,4.335446609595617,-0.8910905782875804,-0.02612736598355965,-0.12468529928452443,3.416811610685256,1.0433203
-0.8066090971725868,3.5353096801225163,-0.8950480380497712,-0.07914919524381436,-0.20112720230878334,2.6931156305620982,1.0433213
-0.8233512780976441,4.649067451664328,-0.89339645926101,0.0330315757752246,-0.21836097660656262,3.824107891657426,1.0433205
-0.8069614228436102,2.9487422613178036,-0.8988495022724702,-0.1090608602292034,-0.29686309363659413,2.202283268620169,1.0433221
-0.8386091380950925,5.430403597913503,-0.892922439443555,0.11854125657830454,-0.34868047586197076,4.735764013999168,1.0433201
-0.8017061098757642,1.7292842631617584,-0.9032347888319434,-0.20624698776776934,-0.36932559803867926,1.055286701982603,1.0433232
-0.8718058359415802,7.191590240619063,-0.8890602208455545,0.2834913597277793,-0.4335421496516112,6.581813999424422,1.0433184
-0.798860366777005,0.6289319383116667,-0.8992866594279325,-0.20452877164755984,-0.41439396281027463,9.044723847235818e-11,1.0433259
-0.8589071464567793,6.782879092875141,-0.8879996282170561,0.2257406242175281,-0.517675914674408,6.257236616703296,1.0433184
-0.7940338136605838,0.6281647910718084,-0.9010942786576863,-0.2618930088126031,-0.415160155971359,-3.1401029538471437e-10,1.043325
-0.8788342876087265,7.746263213486785,-0.8854922045603297,0.3120414819471327,-0.5700823444172372,7.273028835987823,1.0433167
-0.7941942594724292,0.6006883465992489,-0.8944184654141696,-0.17852521707679592,-0.4426381504199062,-5.878684193470604e-11,1.0433265
-0.8385865379981855,5.95105212639883,-0.8879560298864626,0.12924871055413945,-0.5602184482899444,5.467951587796074,1.043319
-0.7913409335190794,1.0974969655357585,-0.9023542530855332,-0.2879644639814108,-0.5720057969510024,0.6261793648503473,1.0433234
-0.8902168274804867,8.226863081839024,-0.88448055934574,0.35747387479586407,-0.7398103062727138,7.923357500660566,1.0433159
-0.7952473977385205,0.40346097929124175,-0.892590380502146,-0.16219642312812083,-0.6398663522059436,-4.5783413578183934e-11,1.0433273
-0.8301352267835539,5.5485918439755935,-0.888286996150348,0.08606768703596016,-0.6309629124191153,5.13623541187414,1.0433193
-0.7927607151432815,1.7222551896572431,-0.9001664137280126,-0.23758835155329197,-0.6507239763930437,1.329656364460321,1.0433228
-0.8695601918329936,7.322280857059555,-0.8865073627482051,0.27318101959615204,-0.6793723881665552,6.958335808054174,1.0433174
-0.7935065784393487,0.38534048036967966,-0.8990158345862339,-0.25016943676057735,-0.6579853014599095,7.384577726887065e-12,1.0433258
-0.8689913772402046,7.38264395013816,-0.8855062804233508,0.2701910832576616,-0.5702828550975274,6.90960972569162,1.0433171
-0.7916346225303004,0.46144091052662434,-0.8975697510568335,-0.24126941266965274,-0.5818848713068825,1.1302226420513624e-11,1.0433258
-0.8621389027218814,7.119434792219078,-0.8855554831589147,0.24028535795837447,-0.48571482273553584,6.561832296991968,1.0433173
-0.7902948642622167,0.5591468362419912,-0.8983826133403532,-0.25654260362876785,-0.48417834973667695,2.0291139891896498e-10,1.0433252
-0.868555633628783,7.408299597672688,-0.8849845153577932,0.2679619596511987,-0.4893755698794759,6.854358326426675,1.0433168
-0.790692106125902,0.5604931050628783,-0.8964041633663601,-0.22839296017133648,-0.48283255757701926,2.6982509127512532e-11,1.0433257
-0.8553924348289857,6.829031871565642,-0.8858968214255414,0.2101468388163733,-0.48230765181474555,6.268021847789873,1.0433177
-0.7897188402736982,0.6996375314181112,-0.89918529637741,-0.26576949903737096,-0.34368717707637864,-4.4410876016187654e-10,1.0433247
-0.8735585087832141,7.613210157353216,-0.8847304534676438,0.28909685819532355,-0.4320296262975217,7.001923300153118,1.0433165
-0.791719294968813,0.7833392202040371,-0.8934159760824169,-0.1737104522954605,-0.25998680002574176,-1.1004819966451155e-11,1.043326
-0.8347006894282937,5.787145322637644,-0.8879185562522258,0.10994839660382144,-0.35840479228678446,5.102231008822439,1.0433191
-0.7914541198301799,1.3586361917629066,-0.9013223642131865,-0.2680761592192123,-0.3453252539685752,0.6606382865136472,1.0433232
-0.88124346481934,7.8533418284396665,-0.885231666683979,0.3218139505841487,-0.4986600974294199,7.308685442371467,1.0433165
-0.7945154820344555,0.7238483648541842,-0.892739419359857,-0.15015505351755964,-0.31947825135350877,-7.953841213867316e-11,1.0433266
-0.828375972070227,5.397929897800315,-0.8889674372945046,0.07543964130704983,-0.4187126730270592,4.773323107097516,1.0433195
-0.7945745645210326,1.9345144101349896,-0.8998024006283613,-0.21669926667713352,-0.4045186176606931,1.2957103454150063,1.0433227
-0.8633426914429917,7.000176715525743,-0.8875061910181417,0.24592419220439193,-0.5052251420590657,6.462083705157136,1.0433182
-0.7940681036035235,0.5941327098004844,-0.8998352248139031,-0.24658067591522792,-0.44919259553585494,3.512928913129488e-10,1.0433253
-0.8707413608501338,7.413347830822818,-0.8859350676195838,0.2780031438863859,-0.5912033358806851,6.961233967950146,1.0433172
-0.7929416265906122,0.5762879067136739,-0.8967567567704231,-0.21643378301678534,-0.467037994337398,1.957774936584319e-11,1.0433259
-0.8537384166868656,6.6993565086776945,-0.8866322756467818,0.20248962247282548,-0.5781884983790029,6.234226854629024,1.0433182
-0.7904843991646466,0.517109490472513,-0.9016900105466671,-0.3011546979977063,-0.5262151015507848,2.2939886417981893e-09,1.0433246
-0.891720637496977,8.343041841242298,-0.8835890435579605,0.36201933977413076,-0.6921320047470707,7.991858435375355,1.0433154
-0.7941745261346441,0.5823469772592039,-0.8901087494837093,-0.13039411851497634,-0.4609804734165315,-7.652290403760627e-11,1.0433275
-0.8177107003979767,4.86999505915498,-0.889246249634469,0.01724999698480631,-0.5710963916271118,4.397771629424365,1.0433198
-0.7984068105194686,2.7601017718378813,-0.8968053780195959,-0.1511825677025387,-0.5215828332392844,2.2383627571615166,1.0433218
-0.8402883786272486,5.8088618252343895,-0.8900981842270809,0.1341438758503021,-0.5870774347298908,5.352619796234422,1.0433195
-0.7956106050917671,1.2395037654669803,-0.9032372200228582,-0.26278071591554675,-0.49552040313541257,0.6917006517566897,1.0433235
-0.8862233556932633,7.967465694493635,-0.8860703289803702,0.3433378208497607,-0.6027180053404766,7.526866977917913,1.0433167
-0.7972686515501449,0.5999481045700583,-0.8934510410963695,-0.14761424231998765,-0.4433789884787237,-7.560757922802591e-11,1.0433271
-0.8299461642400157,5.43253209380841,-0.8893092341081953,0.08283613976348486,-0.5957780133216195,4.984990524190882,1.0433196
