Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0018327914721646846,0.1396788869334839,-0.016074205009628847,-0.11743591598472444,-0.9036156620449167,-9.941650524711494e-12,1.0432945
-0.0016485937978843598,0.10532945872666656,-0.021758786598772985,-0.11369163178288275,-0.9379660439285932,-7.398950140025355e-12,1.0432955
-0.00177680957736806,0.10385600306029,-0.027480338279041526,-0.11443103360537078,-0.9394399764322451,-7.281812663377038e-12,1.043296
-0.0020863448987897175,0.14741018166944977,-0.03312669658527953,-0.11292716612476002,-0.895885917029193,-1.046371999415448e-11,1.0432961
-0.002396300227099406,0.15384315242911023,-0.03886125517953245,-0.11469117188505835,-0.8894533038969316,-1.0933318834998695e-11,1.0432965
-0.0028447816039405068,0.13848450806848586,-0.04501411025921917,-0.12305710159373444,-0.9048120674679896,-9.789204510986878e-12,1.0432966
-0.0035662738374769264,0.1603081089112951,-0.051652113647377706,-0.13276006776317065,-0.882988228204962,-1.1428425873012407e-11,1.0432963
-0.004498166840512462,0.2601969197025415,-0.05827473323453067,-0.13245239174305914,-0.7830991789873067,-1.9258222163665957e-11,1.0432961
-0.005200180086478844,0.2233202746672029,-0.06540651660696202,-0.14263566744862696,-0.8199760624441991,-1.6283586805469525e-11,1.0432963
-0.0063894106608646415,0.27731729725410664,-0.0729094161849697,-0.15005799156015362,-0.7659788014343405,-2.065928788691691e-11,1.0432961
-0.00780508944807975,0.4874078338926374,-0.07948843844300794,-0.13158044516076492,-0.5558882647769572,-3.951183091431848e-11,1.0432961
-0.00813320453778073,0.28887945029428796,-0.08687854325265947,-0.14780209619303045,-0.7544178404861959,-2.151813630962967e-11,1.0432973
-0.010086995031364192,0.5954559511455189,-0.09305657691632703,-0.12356067327335135,-0.447840862768935,-5.03898818334643e-11,1.0432968
-0.010228934566703395,0.20660121331379214,-0.10116968888286038,-0.16226223933066697,-0.836697150357002,-1.4813782080544997e-11,1.0432984
-0.014102094966729675,1.1108040271868849,-0.10473916539789176,-0.07138953030062761,0.06750721333891663,-1.1687555586712342e-10,1.0432968
-0.011501531993807608,-0.14694462190316282,-0.11333126784699654,-0.17184204898209565,-1.19024620425008,1.0491490780979806e-11,1.0433016
-0.01813872878402368,1.5302887088322534,-0.11468703571411668,-0.02711535734240253,0.4869918950590868,-1.9167702750291129e-10,1.0432968
-0.013283151298008224,-0.2377201647663986,-0.12211704678035752,-0.1486002213248169,-1.2810246081433834,1.760977062163866e-11,1.0433044
-0.01861857806908041,1.2238473666866723,-0.12493621858807633,-0.05638343615437612,0.18054888392639834,-1.346234651721594e-10,1.0432985
-0.01596356148876966,-0.19129450181481242,-0.13386302851053952,-0.178536198449264,-1.23459775309527,1.397816748050181e-11,1.0433033
-0.025839123021311153,2.175383920972602,-0.1314793439392675,0.0476736914254407,1.1320863921036437,-3.5162332600361467e-10,1.0432975
-0.017620648188164532,-0.32642337546742395,-0.13646011698324234,-0.09961546087949708,-1.3697328256420345,2.5074408261076434e-11,1.0433095
-0.019690812094118704,0.27771309370479413,-0.14445942928266928,-0.15998624598853875,-0.7655884886114136,-2.0218052157846142e-11,1.0433016
-0.028440993901228943,2.238952277741508,-0.14106500615057316,0.06788846264192225,1.1956534375888794,-3.701376862688561e-10,1.0432988
-0.02049003049368427,-0.36029182260309445,-0.1456451824917636,-0.0916035268238087,-1.4036028225014612,2.8066436458271582e-11,1.043311
-0.022156124481258175,0.32324090945153555,-0.1532434574425285,-0.1519654990152986,-0.7200615073259634,-2.3953667881872537e-11,1.0433024
-0.032065305927011956,2.5044754718253937,-0.14778233051899725,0.10922253847062496,1.46117579729462,-4.5701913519569487e-10,1.0432997
-0.023222595410872952,-0.4359150218219809,-0.15111225373494996,-0.06659846431905417,-1.479228644331565,3.4913694116671304e-11,1.0433136
-0.023278466109761222,-0.004163645004498088,-0.16011857194352577,-0.18012636417151642,-1.0474674923180787,6.533404029156491e-13,1.0433038
-0.04398296137442966,3.885930208615524,-0.14595923594817434,0.2831867199070286,2.842631607655819,-1.1444816832575791e-09,1.0432986
-0.029875630630917138,-0.7430075633344133,-0.1428265141550052,0.06265443586338315,-1.7863301265721323,6.633222551370814e-11,1.0433226
-0.02092463226716803,-0.36422697341393123,-0.14776329765106408,-0.09873566992117777,-1.4075377348940863,2.8433842499985638e-11,1.0433108
-0.023117983886798716,0.5559842647084284,-0.15405118068372992,-0.1257576606533167,-0.4873177944194893,-4.566619340648158e-11,1.043302
-0.028272055705931803,1.7201135179345166,-0.1531923092887272,0.017177427900054026,0.6768125318758369,-2.3129821244812982e-10,1.043301
-0.023611256840934035,-0.33744156945284476,-0.160586518243108,-0.14788417908761547,-1.3807500659542462,2.6181709747941364e-11,1.0433085
-0.03623448748680127,2.873931906450718,-0.15242238312372663,0.16328270238762693,1.8306316360157453,-5.992680617281509e-10,1.0433003
-0.026159108932201726,-0.5102959584251118,-0.15377920046966265,-0.02713634691872016,-1.553612918801821,4.193149173260815e-11,1.043317
-0.023797481186721724,-0.27531900992064906,-0.16294492866016788,-0.18331456381010472,-1.318625003021685,2.0896815556877744e-11,1.043306
-0.04773170845567226,4.221402107015651,-0.14653357200360845,0.32822713313118845,3.1781035062986907,-1.3872261833361397e-09,1.0432986
-0.03292952304801717,-0.8271216546123212,-0.14180099292259035,0.09465158162036191,-1.8704462444178949,7.626449585165379e-11,1.0433246
-0.021105674628576345,-0.31978249548754095,-0.1447665172841756,-0.059310487231705095,-1.363095045103106,2.4500682954313163e-11,1.0433125
-0.02132802331225447,-0.13749689486934585,-0.15417307060407928,-0.1881310663980733,-1.1808008614015733,1.0010613604383606e-11,1.043304
-0.040289098192773806,3.6028367544028144,-0.1423169619218039,0.23712217364550747,2.5595387493119883,-9.669131870350437e-10,1.043298
-0.02615038326020463,-0.5230421456396895,-0.1397025579865906,0.05228807870426627,-1.5663624438773045,4.272970853301436e-11,1.0433203
-0.019841541633374864,-0.2265670053644888,-0.14400922821546633,-0.08613340457751498,-1.2698770515773328,1.686010809853954e-11,1.04331
-0.02158223880691577,0.31888031812919426,-0.15130599547411555,-0.14593534517298457,-0.7244222178579668,-2.358112329780792e-11,1.0433025
-0.030176494061526955,2.270083103773542,-0.1472294895250859,0.08153011898059309,1.2267831907464797,-3.7930995190380833e-10,1.0432999
-0.02241175413066347,-0.26554757529879663,-0.15064577145929034,-0.06832563868408842,-1.3088596480727177,2.001481844833446e-11,1.0433121
-0.02317956756526676,0.13630780074237323,-0.1586676181908665,-0.16043693463152295,-0.9069959273521516,-9.112839747789761e-12,1.0433037
-0.03853064506951973,3.2834784920509565,-0.14798847755389058,0.2135828127395186,2.240178937062625,-7.901717508173134e-10,1.0432996
-0.02664568857726646,-0.4281790499028414,-0.14605001340122384,0.03876928305333463,-1.4714982752478916,3.377087851455414e-11,1.0433192
-0.021519234235946007,-0.19576028862197584,-0.1510371768255176,-0.09974326848587528,-1.2390698579952872,1.4485725814541566e-11,1.0433096
-0.02438998074722082,0.7634657837609089,-0.15594073121008747,-0.09807108769139773,-0.2798363945533886,-6.857602644937319e-11,1.0433022
-0.026238695193253045,0.9794844147912488,-0.15932225813843687,-0.06763053856698781,-0.06381812112300633,-9.648699709226357e-11,1.0433025
-0.025934782539869836,0.3062868375445761,-0.16635597446589612,-0.14067432654918516,-0.7370173673738164,-2.2403431671427397e-11,1.0433042
-0.038839103698013,3.0308195001531195,-0.15686815970522602,0.18975629521340193,1.9875186337399502,-6.675189535886272e-10,1.0433009
-0.02846600952855307,-0.5075872751923088,-0.15704570921422892,-0.003550990180057778,-1.5509056660801277,4.156645886553608e-11,1.0433184
-0.024784380111683116,-0.34606990039171154,-0.16568381894388642,-0.17276219459315015,-1.389377443219571,2.6956039225488392e-11,1.0433075
-0.04640090537085753,3.995635108835993,-0.15053942126076206,0.3028879536624872,2.9523359119045045,-1.2191462469738215e-09,1.0432992
-0.032241002565844945,-0.6362184883629757,-0.14579059254715238,0.09497657427219336,-1.6795420052628431,5.416437470100645e-11,1.0433235
-0.02235327356580446,-0.44308207423282303,-0.14981267990780342,-0.08044174721302069,-1.4863948622780765,3.560991668990516e-11,1.0433128
-0.023096685286433508,0.07588646656188135,-0.15886260301286778,-0.18099846210128734,-0.9674166654905003,-4.808275806436062e-12,1.0433031
-0.040206124525103575,3.4194668532940122,-0.14819884601069797,0.21327514004339632,2.3761683712615245,-8.624097607724903e-10,1.0432985
-0.02702843203274003,-0.7189614299699881,-0.1484644358107325,-0.005311796000690372,-1.7622806553453292,6.406170896251305e-11,1.0433192
-0.022241754152411926,-0.444121530819555,-0.15760792342043695,-0.18286975219408938,-1.4874285968191194,3.5819304730294936e-11,1.0433071
-0.038236229821829566,3.1704633210580515,-0.14885879473938743,0.1749825736209901,2.127164958107,-7.345563642376037e-10,1.0432984
-0.025849753768961713,-0.7930465879102788,-0.1516191271421345,-0.05520664805494138,-1.8363640251553985,7.318369079752048e-11,1.0433174
-0.023491329308851564,-0.4451878194230547,-0.16338232626489155,-0.23526398245514116,-1.488492262818311,3.588133087381274e-11,1.0433044
-0.05671260645620059,4.948121641229918,-0.1441342285924687,0.3849619534484573,3.904825544586935,-2.0661235345921657e-09,1.0432961
-0.03730791632474858,-1.3090721571087427,-0.14009051046375326,0.08087436257430874,-2.352399011962315,1.4776153577263002e-10,1.0433269
-0.0207199017323187,-0.6636899563377865,-0.14626069471938005,-0.12340368511253566,-1.7070016715221303,5.830622504671752e-11,1.0433117
-0.02324370155592151,0.5732920601145873,-0.1535964302526157,-0.14671471066471298,-0.47000868770929105,-4.7520501977949245e-11,1.0433007
-0.028005555146741905,1.5037190987189906,-0.1553915177174641,-0.03590174929696778,0.46041918549787175,-1.8525309740763073e-10,1.0432999
-0.02467081034252388,-0.628802833747294,-0.16770638561548423,-0.24629735796040286,-1.6721084692541872,5.462269536826214e-11,1.0433056
-0.06108802522432165,5.186169549319096,-0.14738453269278565,0.4064370584539718,4.142873691374017,-2.3454491075298993e-09,1.0432959
-0.040577080987587784,-1.5283233499640256,-0.1440320371147642,0.06704991156042917,-2.571651277742326,1.8888403790133986e-10,1.0433279
-0.021729616180455942,-0.7313134765618382,-0.15154693850510337,-0.15029802780678336,-1.7746245957075708,6.614280466513855e-11,1.0433111
-0.02704473751563636,1.3488191980787665,-0.1546069779515763,-0.06120078892945861,0.30551952324683773,-1.5586413629330664e-10,1.0432997
-0.024586997568659508,-0.5559912596268594,-0.16761164348508262,-0.2600933106701267,-1.5992955838237841,4.6839314783835503e-11,1.0433043
-0.06381695094079974,5.38130419912261,-0.14651257531181175,0.4219813634654172,4.338009056690351,-2.602530826150733e-09,1.0432951
-0.042169487972367414,-1.7019771257730798,-0.14365292180882627,0.057193070059709306,-2.74530564963467,2.2572614978510374e-10,1.0433285
-0.021497277450341485,-0.7307604120663018,-0.15164244729090445,-0.15979050964156366,-1.7740709351655364,6.609240936681194e-11,1.0433105
-0.027664248548977817,1.4544813616722547,-0.15438818510633337,-0.05491475630857855,0.41118216369735217,-1.7573234563174598e-10,1.0432992
-0.024512508425690905,-0.6125632042658138,-0.16749473158871703,-0.26213092964767304,-1.6558677668872943,5.2816013406017995e-11,1.0433046
-0.06337175788816996,5.333480134996118,-0.14685190204643553,0.4128565908456301,4.290185111708049,-2.5374319320037496e-09,1.043295
-0.04130394712840264,-1.641161032098656,-0.1440049545787884,0.05693894935294258,-2.6844891983190613,2.1240972878750003e-10,1.0433282
-0.021542031657392515,-0.6931091680334,-0.15173786668464256,-0.15465824211708348,-1.7364196911282632,6.172115138087781e-11,1.0433105
-0.027227714544859328,1.3458889899907578,-0.15504497105026763,-0.06614208731250104,0.30258955357691386,-1.5536987975160856e-10,1.0432994
-0.024704955174843703,-0.4780528793553769,-0.1677283919254793,-0.25366841750423386,-1.521356965125916,3.9032769310804535e-11,1.0433041
-0.06050970032831528,5.093340776592294,-0.14847212143263844,0.3851254098568171,4.0500452761625265,-2.232891425417901e-09,1.0432955
-0.03919062282426438,-1.5213460651075004,-0.14617321779678819,0.04597807271700516,-2.5646730392102803,1.8767989236882645e-10,1.043327
-0.021925717305547293,-0.5896688794594568,-0.15375882710465016,-0.15171218615723955,-1.632978806496511,5.0359871126467306e-11,1.0433099
-0.02781960386912127,1.369732898656744,-0.15681470295614905,-0.06111751702997745,0.32643322382859463,-1.59643426886986e-10,1.0432997
-0.025151259032784336,-0.4322879604709196,-0.16896921819447652,-0.2430903047665497,-1.4755924038649884,3.469375714283682e-11,1.0433044
-0.06021971633158256,5.075414269513433,-0.14936436403103998,0.3920970832687306,4.0321182922244585,-2.2108419298383655e-09,1.043296
-0.03967445047342781,-1.4109305299150074,-0.14592184898689392,0.06885030088292132,-2.4542578616241673,1.661910569947641e-10,1.0433273
-0.022150899977969412,-0.6194171236320564,-0.15257763274009908,-0.1331156750641033,-1.6627283619744442,5.3508390975837027e-11,1.0433112
-0.02571005377504467,0.811259186508826,-0.15884845966599245,-0.1254165385178673,-0.23204144207880661,-7.447672483723425e-11,1.0433006
-0.027512131751383038,0.8404568993971666,-0.1647476574413433,-0.11798395550701689,-0.2028443252333343,-7.805619810610883e-11,1.0433012
-0.02955753375222279,1.011791354037188,-0.16920854795261148,-0.08921781022536364,-0.03151058582605992,-1.0104659179132773e-10,1.0433019
-0.029717694154964298,0.5386832915472315,-0.17594439826774494,-0.13471700630266908,-0.5046203173033584,-4.375818762341476e-11,1.0433036
-0.03902900037958988,2.5015399095508575,-0.17048262553063773,0.10923545474214436,1.458238327669275,-4.54843221349079e-10,1.0433016
-0.030600374941172757,-0.5855005346545733,-0.17577428171779153,-0.10583312374307613,-1.628815110853536,4.99759666805565e-11,1.0433146
-0.0345198154301784,1.5821353635675972,-0.17575756796882105,0.00033427497940938244,0.538832350920192,-2.00495172213906e-10,1.043303
-0.0312819669698909,-0.6254862888984011,-0.1869890295682773,-0.22462923198912446,-1.6687947854280916,5.447073125509417e-11,1.0433085
-0.07300995353782222,5.744495380147309,-0.16210807297801894,0.49761913180516715,4.701197615658341,-3.1501924063765035e-09,1.0432978
-0.05274119714992159,-1.3037215160539417,-0.1530574901917676,0.1810116557250267,-2.3470534969051435,1.4594061855716459e-10,1.043332
-0.02728516458958005,-0.7629202677511261,-0.15544608143156477,-0.04777182479594372,-1.806238062620448,6.951722420706924e-11,1.0433178
-0.024678654580797144,-0.5356823909137796,-0.16765807126001409,-0.24423979656898603,-1.5789874303643978,4.47955467453359e-11,1.043305
-0.05696790231108879,4.784701205891003,-0.1502425664668241,0.34831009586379963,3.7414053474930853,-1.892609315197317e-09,1.0432959
-0.03595264200441733,-1.1170590574425068,-0.14681792850876904,0.06849275916110137,-2.160384481753354,1.1651155688854947e-10,1.0433254
-0.022320400167345312,-0.5438476165151899,-0.15295806171026768,-0.12280266402997281,-1.587158854849637,4.556763530850658e-11,1.0433112
-0.02511887719530794,0.4633132027690402,-0.16133693290123613,-0.167577423819369,-0.5799879026936502,-3.657718026089598e-11,1.0433011
-0.03377330370102338,2.2215936814934802,-0.15907777349883007,0.0451831880481213,1.1782943644979573,-3.6440133896000683e-10,1.0432993
-0.025811963047343293,-0.5496116608833623,-0.16688098999666282,-0.15606432995665473,-1.5929220647535016,4.6286752057056704e-11,1.0433104
-0.03514547491205728,2.204677432485091,-0.1643781563402147,0.050056673128962725,1.1613772810190723,-3.58932447185372e-10,1.0433002
-0.02771356089504838,-0.6654438825072589,-0.1730026106002904,-0.17248908520151424,-1.7087547632270428,5.877308623627228e-11,1.0433109
-0.04282094990972468,3.148936039973425,-0.1644653286571895,0.17074563886201805,2.1056363657086448,-7.230126067738046e-10,1.0432997
-0.03058105568164014,-0.7853687237743608,-0.16795799581406984,-0.06985334313760691,-1.8286862802279953,7.240891031994368e-11,1.0433176
-0.028745327743492796,-0.21792299296698342,-0.1793539390251831,-0.22791886422226523,-1.2612274363426395,1.6281020646091776e-11,1.0433044
-0.06340768530515763,5.103444816442295,-0.15916381785392195,0.403802423425223,4.060147527881725,-2.2414318285016983e-09,1.0432973
-0.04260991678255443,-0.9854725527936846,-0.15230821517302381,0.13711205361796286,-2.0288004804798767,9.677561528036917e-11,1.0433279
-0.0254916597342004,-0.6433473403028301,-0.15596721862287324,-0.07318006899698865,-1.6866627509728094,5.596555280923035e-11,1.0433154
-0.025013313431453188,-0.38988190091063196,-0.16837542320763194,-0.24816409169517395,-1.4331856290450269,3.075722008540156e-11,1.0433037
-0.05805932907730603,4.852886182084622,-0.15067126774081416,0.3540831093363557,3.809590442966728,-1.9633439254032398e-09,1.0432957
-0.03623766180055715,-0.9991726808730022,-0.14608972596365577,0.09163083554316792,-2.0424983435849624,9.904519458465767e-11,1.0433257
-0.022549139480588648,-0.6060614211601824,-0.1515125436195001,-0.10845635311688634,-1.6493739708032664,5.2019568783701125e-11,1.0433125
-0.024132981738631234,0.02555017492868911,-0.16240374197639393,-0.21782396713787672,-1.0177516458249172,-1.3985984104023598e-12,1.0433018
-0.043970338974687224,3.5847783056674225,-0.15247250743036406,0.19862469092059742,2.541481373449941,-9.566517933457968e-10,1.0432969
-0.027743623416366752,-0.7420115295156106,-0.15380194999472035,-0.02658885128712568,-1.785330158847344,6.690198123536241e-11,1.0433186
-0.024131291780881844,-0.6368322050795728,-0.16565249540574625,-0.23701090822051815,-1.680138198215214,5.550194415511122e-11,1.043306
-0.051707574349104876,4.318496040683907,-0.15129791786506472,0.2870915508136309,3.2751999434415833,-1.4667828504789327e-09,1.0432961
-0.032018641915803656,-0.9409708341081493,-0.14965267220102282,0.03290491328083789,-1.9842936357895615,9.144645186419938e-11,1.0433228
-0.022954489044191694,-0.6710390566002233,-0.1586312705533998,-0.17957196704753942,-1.7143483875997618,5.929185069552553e-11,1.0433093
-0.032659133147427785,2.0665536564796905,-0.15803447188522735,0.011935973363448815,1.0232550546950314,-3.1952778178207814e-10,1.0432986
-0.025452106883276256,-0.6804159266361867,-0.1684424480594087,-0.2081595234836271,-1.7237243039625514,6.04345223883244e-11,1.0433084
-0.04585814738527445,3.626603142795573,-0.15793766485034516,0.2100956641812708,2.5833054953463064,-9.806038284193658e-10,1.0432976
-0.03006031993655945,-0.8378515067734967,-0.1596148382816664,-0.033543468626424766,-1.8811708513726955,7.862986825674951e-11,1.0433193
-0.0261013575284043,-0.7155029699258022,-0.17261845721178382,-0.26007237860234866,-1.7588088438611016,6.444975607035464e-11,1.0433059
-0.060260176142020776,4.868190645471473,-0.15555173921367882,0.3413343599620998,3.824895263997568,-1.9794641641432427e-09,1.0432954
-0.036705339762780835,-0.9263269732156607,-0.1512421685323419,0.08619141362673843,-1.969652159080518,8.910046351667266e-11,1.0433252
-0.02410719238819701,-0.7000734729542306,-0.15783313279264566,-0.131819285206075,-1.7433859033985293,6.252375862100434e-11,1.0433124
-0.02715098131683126,0.7085556537537163,-0.16500412879369925,-0.14341992002107157,-0.3347452132647726,-6.219959573362914e-11,1.0433009
-0.03184816273685423,1.60152204855301,-0.16632332456961668,-0.026383915518348566,0.5582214200960236,-2.051230844093512e-10,1.0433006
-0.02812142442453976,-0.6231894004568354,-0.1785248485403373,-0.24403047941441242,-1.6664959896375415,5.4119245481386217e-11,1.0433066
-0.06427911969481022,5.143239315853093,-0.1588112549184892,0.39427187243696177,4.099942861806577,-2.2904581265139715e-09,1.0432965
-0.04128034330647466,-0.7171455069890448,-0.15040667257702442,0.1680916468292955,-1.7604729578039606,6.265751145669179e-11,1.0433275
-0.025910392481390612,-0.6802537411289105,-0.1527230017760628,-0.046326583980767305,-1.7235709399421875,5.992011516952015e-11,1.0433172
-0.02390125809891376,-0.6019365324432255,-0.16525872998813762,-0.2507145642414964,-1.645241452691438,5.167929115578263e-11,1.0433049
-0.051008973350705214,4.172858281937297,-0.1526670538919097,0.2518335219245583,3.1295627806269284,-1.352290005773443e-09,1.0432955
-0.03022972527507257,-0.7618947791818816,-0.15149239002489326,0.023493277340328966,-1.8052160311199552,6.887185392626291e-11,1.0433213
-0.023303116944558794,-0.5458748034901371,-0.16007104709416864,-0.17157314138550755,-1.5891836576390845,4.585914173491025e-11,1.0433089
-0.03275802711435215,2.0473281886496335,-0.15927180571764152,0.01598482753054223,1.0040291100223184,-3.140300437909557e-10,1.0432991
-0.025686774311938727,-0.5419545592229004,-0.16848469620431314,-0.18425780973343242,-1.58526329416222,4.552084274769715e-11,1.0433087
-0.042572844685678395,3.284913664899356,-0.15934906026923878,0.1827127187014872,2.2416148251675283,-7.909384993354413e-10,1.0432988
-0.029100385694742978,-0.6081685033974066,-0.16072502113880366,-0.027519217391297757,-1.6514865366677682,5.197789098414931e-11,1.043318
-0.02618245851753794,-0.5236366725947007,-0.1720295292526113,-0.22609016227615317,-1.5669430233463588,4.365034674467492e-11,1.0433064
-0.054273147779579575,4.423495529205247,-0.15657715611159911,0.30904746282024376,3.380198597584532,-1.5534190273712968e-09,1.0432969
-0.03437939315264297,-0.5585283422386655,-0.15116142635231777,0.1083145951856268,-1.6018522167582079,4.5970597190106344e-11,1.0433239
-0.024211979876562807,-0.43473889482415373,-0.1546532289121816,-0.0698360511972766,-1.4780526365429432,3.4829496477315594e-11,1.0433137
-0.02446101269990754,-0.23597474920204575,-0.16569124744790786,-0.2207603707145248,-1.2792785965326108,1.7637779368334257e-11,1.0433038
-0.04724052790197829,3.8617902963953186,-0.15395086941811084,0.23480756059594032,2.8184933643505574,-1.1293719828433628e-09,1.0432969
-0.02951519849378194,-0.5485154946654585,-0.15207473740110297,0.03752264034015754,-1.591835912115027,4.5393705069765554e-11,1.0433204
-0.023385654547737212,-0.3437061802078373,-0.15845724859969004,-0.12765022397174147,-1.3870158688026653,2.671272560674887e-11,1.0433097
-0.027779959833487185,1.0206871370305617,-0.1631019176961506,-0.09289338192921129,-0.022613968366297588,-1.0240820534195324e-10,1.0433011
-0.027837747537205783,0.6104047349252841,-0.16925779126866045,-0.12311747145019725,-0.4328983970806842,-5.122157412178458e-11,1.0433031
-0.03401729613375948,1.9629837113397204,-0.16700819174045825,0.04499199056404404,0.9196818908751604,-2.904450543408119e-10,1.0433018
-0.028290580393669145,-0.4431888578924175,-0.17431624298339116,-0.14616102485865795,-1.4864995001707006,3.5851501301425544e-11,1.0433106
-0.04292447714586682,3.2252162810033016,-0.16393897649126712,0.2075453298424808,2.181915295472904,-7.595805447773553e-10,1.043301
-0.03137840569618237,-0.44148758672883553,-0.16299307786212747,0.01891797258279307,-1.4848069312845498,3.514538060894429e-11,1.0433193
-0.026765356274448846,-0.40351440471801026,-0.17115874989471364,-0.16331344065172324,-1.4468233780625328,3.2144612768925305e-11,1.043309
-0.0434637721493324,3.3913605668021924,-0.16027637823162,0.21764743326187283,2.348060535032484,-8.459530321937418e-10,1.0433
-0.030593498523646734,-0.40980554419543647,-0.15845221247462227,0.03648331513995434,-1.4531253655852954,3.213185266689004e-11,1.0433198
-0.025338557405725423,-0.31360889538153697,-0.16489723836981474,-0.12890051790384954,-1.356918703183097,2.415518342167009e-11,1.0433098
-0.03182175381527514,1.7231135312844421,-0.1645745739365678,0.006453288664938633,0.6798121875983625,-2.317670601834995e-10,1.0433013
-0.027231352914587215,-0.3773566412893193,-0.1732258093652982,-0.17302470857460794,-1.4206650185850318,2.978233773733933e-11,1.0433084
-0.04734226547687742,3.786994780677939,-0.15993811288453835,0.26575392961519695,2.743695225977775,-1.0783391379771483e-09,1.0432996
-0.03287445586657143,-0.481394643626353,-0.156233017843238,0.07410190082600679,-1.5247167299991509,3.856938657619496e-11,1.0433221
-0.02508799474494903,-0.3607349580243357,-0.16106836814241995,-0.09670700598363902,-1.4040469115971477,2.819529619699587e-11,1.043312
-0.027329138781163095,0.671487203503567,-0.16688154582790365,-0.11626355370967381,-0.3718155708678633,-5.789086268726322e-11,1.0433028
