Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.028410269913125553,1.8463036218940865,-0.1520286563769855,0.07412342777286111,0.8030004900987611,-2.618645917142103e-10,1.0433031
-0.023908637106494903,-0.49648413088783816,-0.15772525473305718,-0.11393196712143312,-1.5397959652646138,4.144850342838291e-11,1.0433118
-0.032784604910424335,2.5708558140433877,-0.15003063845008663,0.15389232565941113,1.5275539937718936,-4.835104516821338e-10,1.0433018
-0.025260833051177965,-0.619157320679576,-0.15258476807784188,-0.051082592555105055,-1.6624736850222466,5.4340531281233853e-11,1.0433164
-0.02417634815926844,0.7957974514187469,-0.15487016835795264,-0.04570800560221537,-0.24750723028692515,-7.228205991363365e-11,1.0433047
-0.0247978014045658,0.777245250697585,-0.15711067261399278,-0.044810085120802486,-0.266059788638215,-7.002276885479353e-11,1.043305
-0.025562449922603668,0.8233420313144961,-0.1590435537381592,-0.03865762248332831,-0.2199632464342004,-7.570527571665115e-11,1.0433053
-0.02605251855464559,0.7798880633632305,-0.16106629578868142,-0.04045484101044432,-0.26341757201869126,-7.034878175711243e-11,1.0433056
-0.02693004208813863,0.9077615507023654,-0.1622947309141172,-0.024568702508715387,-0.13554408466330958,-8.65954541773833e-11,1.0433056
-0.026861286459067376,0.6792235731225991,-0.16448835947080373,-0.04387257113373075,-0.3640828967361244,-5.857393325499119e-11,1.0433065
-0.028664977681787072,1.189990348953423,-0.16389759608175838,0.01181526778090708,0.14668471362931823,-1.2816599255865808e-10,1.0433056
-0.026880001758937778,0.06016396168004512,-0.16897428297798722,-0.10153373792457698,-0.983144654001058,-3.4061642092142533e-12,1.0433086
-0.03851587920316047,2.9887557447108155,-0.1579417266329185,0.22065112690137456,1.9454528517256793,-6.534744354209511e-10,1.0433029
-0.030747991603884833,-0.9662870235145768,-0.16005454372481714,-0.042256341837972666,-2.009606844970088,9.778401747331385e-11,1.0433198
-0.026449148029990724,0.8081653422898742,-0.1620825727531858,-0.04056058056737286,-0.2351401738792582,-7.38484659439802e-11,1.0433055
-0.027210037427542355,0.8802050713637206,-0.163560582456809,-0.029560194072463977,-0.16310056400555684,-8.299305251281679e-11,1.0433056
-0.027443070300281508,0.7769334973540152,-0.1653178019341319,-0.035144389546458155,-0.26637285328401006,-6.998259186513564e-11,1.0433064
-0.028607274850683408,1.07414449805006,-0.16519015548927232,0.0025529288971916572,0.030838385870694367,-1.1006314639990533e-10,1.0433061
-0.027402780036259483,0.33814319613743826,-0.1686929313565593,-0.07005551734573981,-0.7051649426850365,-2.4876299565579928e-11,1.0433081
-0.034416420031171485,2.338447645435892,-0.16095337405701118,0.1547911459909625,1.2951432024783187,-4.018020326803122e-10,1.0433044
-0.0290304384908477,-0.8534752385347607,-0.1656246059570274,-0.09342463800032469,-1.8967919605333858,8.242644855033863e-11,1.0433167
-0.03459934807909283,2.508988178952434,-0.15766099232832026,0.15927227257414323,1.4656850473559808,-4.6073656250872556e-10,1.0433031
-0.02824517290427292,-0.9227235345589814,-0.16250562923576586,-0.09689273814891203,-1.9660403757761182,9.164859039143057e-11,1.0433168
-0.03250249984417981,2.2705946446400733,-0.15638798116300157,0.12235296145528601,1.2272917513827246,-3.8126204614607176e-10,1.0433029
-0.026792260512304506,-0.915442593709349,-0.16297682597574764,-0.1317768962549214,-1.9587572891581435,9.051817927857147e-11,1.0433147
-0.03726384442817991,2.9943085319306513,-0.15319296805639931,0.1956771583869668,1.9510074270893207,-6.579370604599093e-10,1.0433011
-0.02840941823513442,-1.054693197932767,-0.15704160211451396,-0.07697268116229311,-2.098011708098939,1.1063007288454788e-10,1.0433185
-0.02637706852510089,1.059492503926489,-0.1588089262399862,-0.03534648250944453,0.016188895140477767,-1.0833692990289465e-10,1.0433036
-0.02545429862400695,0.33028198244917817,-0.16402946924850073,-0.10441086017029069,-0.7130237721880287,-2.4353186228488956e-11,1.0433058
-0.03280283350251934,2.1924880725843194,-0.15892991062898207,0.10199117239037322,1.149185536931544,-3.579665992848454e-10,1.0433025
-0.027036635627396083,-0.8588941787575227,-0.16620687188175265,-0.1455392250554118,-1.9022078013151371,8.294400461564806e-11,1.0433136
-0.04079980026040972,3.3251931367545358,-0.15474898554604624,0.22915772671412835,2.281892508913328,-8.209014525077916e-10,1.0433006
-0.03015161469845414,-0.9762375733626552,-0.15639283435763124,-0.03287697623170002,-2.019557752447398,9.914716997779716e-11,1.0433202
-0.02457187373841523,0.07117263088963588,-0.16334374164395457,-0.13901814572646676,-0.9721332429769113,-4.3024488579745654e-12,1.0433059
-0.03580752407178977,2.6821151454440395,-0.1562769731946752,0.14133536898558752,1.638814398100792,-5.281516644963546e-10,1.0433007
-0.027186153225490613,-0.8752669432648436,-0.16161126821931954,-0.1066859004928867,-1.9185828308012067,8.519130526502792e-11,1.0433159
-0.030291047415959747,1.7420267690552707,-0.1599144382409179,0.03393659956803294,0.6987244717014076,-2.3830000893265705e-10,1.0433023
-0.026176398128242077,-0.6990002083759581,-0.16943137496764343,-0.1903387345345108,-1.7423100162164415,6.3078633428362e-11,1.0433098
-0.04909211494678589,4.094171556852471,-0.15456534602707486,0.2973205788113714,3.050872956058205,-1.309921045083497e-09,1.0432986
-0.03359617216927501,-0.9304694075211412,-0.1524509867023321,0.042287186494855245,-1.9737926860404817,9.221651852566243e-11,1.0433233
-0.023941526384685777,-0.7220820064272646,-0.1614470353988643,-0.17992097393064396,-1.765391933479772,6.581308442432381e-11,1.0433099
-0.03964951739366863,3.216708949931806,-0.15234576417624765,0.1820254244523327,2.1734102293860507,-7.677214011146336e-10,1.0432987
-0.027158827857951737,-0.7976656447420268,-0.15491787815056837,-0.05144227948641453,-1.8409835588264087,7.528768394949693e-11,1.0433179
-0.024312319284429916,0.21940716004656574,-0.16163064947840852,-0.13425542655680323,-0.8238976409253311,-1.534677123708381e-11,1.0433048
-0.033080746676142185,2.2702043673059698,-0.15735168114172673,0.08557936673363573,1.2269033813994852,-3.8349387236811626e-10,1.043301
-0.026003087962651467,-0.7149500706138772,-0.16431120677248373,-0.13919051261514004,-1.7582627394793038,6.507264667430742e-11,1.0433127
-0.03583154055706334,2.6260175181873615,-0.15770958303425786,0.13203247476451768,1.5827166516135383,-5.068653115427368e-10,1.0433009
-0.027115373144620442,-0.7069675555049684,-0.16229983953407343,-0.09180512999631119,-1.7502829661832444,6.426232163297421e-11,1.0433154
-0.029021194522953056,1.355410794114883,-0.1627840743634205,-0.009684696586941197,0.31210766221552794,-1.5783479979599965e-10,1.0433031
-0.026513562148027716,-0.07435016391350713,-0.16990341416428947,-0.14238679601737958,-1.1176575875108063,5.6854466389670935e-12,1.0433074
-0.0414847458964724,3.2542550274649296,-0.1589566095622827,0.21893609204013564,2.210954041959571,-7.84619384948787e-10,1.043301
-0.030739283472966273,-0.8238801549070088,-0.16012470824352315,-0.02336197362480935,-1.86719997634341,7.867407089412518e-11,1.0433198
-0.025707197706571944,0.11268245353169129,-0.16642673805160813,-0.12604059616169924,-0.9306240163783798,-7.2263032021070825e-12,1.0433065
-0.036152533366888846,2.6203150650848395,-0.1592886370193413,0.1427620206453367,1.5770134832523677,-5.039540007914617e-10,1.0433016
-0.027899710304269257,-0.6991001122270056,-0.16334188268203115,-0.08106491325379733,-1.7424161189508596,6.339255178517522e-11,1.043316
-0.029085556611652054,1.3220567149169924,-0.16357782205490934,-0.004718787457563545,0.278752986964886,-1.5153113019156811e-10,1.0433037
-0.0267613351193967,0.0374774020187877,-0.16963952977238045,-0.12123415434942197,-1.0058302599894895,-1.9156731311366747e-12,1.0433077
-0.03855204207078335,2.8817876381348975,-0.1604188451082554,0.18441369328250068,1.8384856987793294,-6.087265010379202e-10,1.0433019
-0.02958706415003642,-0.6723222866756562,-0.1622305158921668,-0.03623341567822799,-1.715640439163751,6.042149499729942e-11,1.0433182
-0.026684557419420857,0.484284102166407,-0.16646704970782433,-0.08473067631315062,-0.5590217716660572,-3.838545692159501e-11,1.0433059
-0.03147417105193917,1.7449824247434378,-0.16382993828077966,0.052742228540893304,0.7016788160874354,-2.383457808872622e-10,1.0433036
-0.02731539538537119,-0.44381577387603216,-0.17063762197515833,-0.13615367388757352,-1.487126773782653,3.6320580264685216e-11,1.043311
-0.04291371456067337,3.4558261293109074,-0.15789451264240414,0.25486218665508376,2.412524905493682,-8.91331819494932e-10,1.0433012
-0.03189508456007324,-0.6847875720468353,-0.15618378236691285,0.0342146055098258,-1.728109062396336,6.171999614334896e-11,1.0433215
-0.024681620271396133,-0.4137420379192703,-0.1634092266811987,-0.14450888628571706,-1.4570517265208436,3.3458081342568945e-11,1.0433097
-0.03797983373205753,3.0313324703760673,-0.15400028831115056,0.18817876740096273,1.9880319615992867,-6.760393955018385e-10,1.0433005
-0.02754427720846505,-0.5357831263608712,-0.1543619344750876,-0.007232923278740311,-1.5791012788341783,4.563374374615392e-11,1.0433182
-0.023843434282396766,-0.10293662899994827,-0.1612612172994636,-0.13798565648752062,-1.14624381418079,7.807083000484828e-12,1.0433072
-0.03583155386473319,2.814670410580825,-0.1530715915832782,0.16379251432370787,1.7713696632902147,-5.807885694443384e-10,1.0433007
-0.026284772071211254,-0.4135953898741571,-0.15370172592874254,-0.012602686909286454,-1.456912350242596,3.36610684687255e-11,1.043317
-0.023640708801988056,-0.02460643778262987,-0.16025755579985015,-0.13111659742215237,-1.0679132653300878,2.291904679867282e-12,1.0433068
-0.0337620760170646,2.5219904072312036,-0.15388242514571823,0.1275026130826386,1.4786893021994425,-4.675064798397437e-10,1.0433011
-0.025550804781899795,-0.4952901966344306,-0.15696981445147468,-0.06174778611512871,-1.538605130452718,4.143190362151797e-11,1.0433149
-0.025543444857783426,0.722940730517388,-0.16049737320011634,-0.07055117497283335,-0.3203635935689013,-6.37960906355504e-11,1.0433043
-0.027365645432130128,1.0528493714619998,-0.16212140693583424,-0.03248067471435788,0.00954528583783848,-1.0734506040347451e-10,1.0433041
-0.02656252366322178,0.41674171062829674,-0.16667283374263317,-0.09102853613597835,-0.626564401629117,-3.201498605403416e-11,1.0433061
-0.031741166375686414,1.7699472954811442,-0.16417098886996662,0.05003689745333097,0.7266439252498742,-2.4449911707563223e-10,1.0433034
-0.02740527471794104,-0.4503243505772072,-0.17117537123338103,-0.14008764726828804,-1.4936352312751504,3.6932447757502504e-11,1.0433109
-0.04212825327222042,3.2961781905136918,-0.15984619191497523,0.2265835863681157,2.252877085820545,-8.061210825694411e-10,1.0433011
-0.0311693557432845,-0.6960880062331327,-0.1597064111880335,0.0027956145388346454,-1.739408185281865,6.313658057858556e-11,1.0433202
-0.025590387069624253,-0.28890785554932674,-0.16769700291022327,-0.1598118344437954,-1.3322158752097049,2.231659679277293e-11,1.043308
-0.04084525857354022,3.188885627557018,-0.15803015630958786,0.19333693201270832,2.1455855956945786,-7.532223525366134e-10,1.0433
-0.02921617514511683,-0.7104420552552723,-0.15959312069850007,-0.031259287778244355,-1.7537605653756245,6.48102605671238e-11,1.0433185
-0.02557638138675305,0.09328936288075051,-0.16641578403169,-0.1364532666637984,-0.9500166301935085,-5.880181717249681e-12,1.043306
-0.0363182508584107,2.6004015622988783,-0.15994726269498907,0.12937042673401863,1.5571004572969551,-4.973443581644287e-10,1.0433011
-0.027612466711182893,-0.5963800266850129,-0.1639240719091643,-0.0795361842835047,-1.6396953181416425,5.1905432288561296e-11,1.0433153
-0.028902746286022303,1.1828121041414514,-0.16514944987626973,-0.0245075593421087,0.13950825695637514,-1.2785080943284609e-10,1.0433038
-0.027406709333329945,0.2688986656805449,-0.1705230784479003,-0.10747257143261137,-0.7744079234268042,-1.9237821403077518e-11,1.0433066
-0.03591722437005423,2.3841285044375575,-0.16437941313807,0.12287330619660596,1.3408258496370098,-4.194838148619768e-10,1.0433027
-0.028982664142236277,-0.6725234130136671,-0.16941617871817935,-0.10073531160218692,-1.7158384660601405,6.032828136506604e-11,1.043315
-0.034336646111975996,2.14942880788058,-0.1646549875481238,0.09522382340111123,1.1061257953781847,-3.455047596091801e-10,1.043303
-0.028400883627056603,-0.6187576652221765,-0.17068117866496357,-0.12052382233679522,-1.6620711685418224,5.426499572080599e-11,1.0433135
-0.0397720549480741,3.031070936574344,-0.16034385034800083,0.20674656633925476,1.9877688780755343,-6.747741599594789e-10,1.043302
-0.03051718391911317,-0.7298077180900704,-0.1614672420029947,-0.022467833099877155,-1.7731269434684673,6.711768753441968e-11,1.0433192
-0.026165611531491398,0.20847287357686387,-0.16705583220395634,-0.11177180401923278,-0.8348337155353347,-1.4388351325001165e-11,1.0433066
-0.03527463564381825,2.4733966428962506,-0.16032944357376414,0.13452777260384385,1.4300943457538626,-4.497749532331168e-10,1.0433023
-0.027834127155065433,-0.5646454801177471,-0.16382452480622012,-0.06990162464911975,-1.607961129198901,4.8561255550168087e-11,1.0433156
-0.02886854042954998,1.2415481419209928,-0.1641239715045044,-0.005988933965685381,0.19824381790818635,-1.372787465893726e-10,1.0433043
-0.02696354113612158,0.1525659880368685,-0.16940622844829337,-0.10564513887577952,-0.8907416739632372,-1.0087155056341415e-11,1.0433077
-0.03685114746268005,2.65265672275859,-0.16111595148693567,0.1658055392271542,1.6093539488441782,-5.14909139450812e-10,1.0433028
-0.029056226469878696,-0.5905327785122317,-0.16327041304956222,-0.043089231252530946,-1.6338500965262566,5.137839664166953e-11,1.0433173
-0.02743267586988753,0.7679712934214523,-0.16576056453082944,-0.04980302962534437,-0.2753343419617945,-6.902366410185229e-11,1.0433056
-0.02882046137270671,1.046834486985019,-0.1665870517931547,-0.0165297452465051,0.003529090057525719,-1.0619811779313312e-10,1.0433054
-0.028030081238929427,0.5015098862463825,-0.16987037567734772,-0.06566647768386054,-0.5417972988866862,-3.99660215097542e-11,1.0433072
-0.03215934743756146,1.6947549308550967,-0.16678258477593452,0.06175581802826412,0.6514501300941261,-2.262731247940733e-10,1.0433048
-0.02838116851860522,-0.42820535731059217,-0.17313172568325533,-0.1269828181464162,-1.4715169532622145,3.4874317740630484e-11,1.0433116
-0.04542529306819236,3.719977825161029,-0.1580410864832873,0.30181278399936073,2.6766760054528302,-1.0468061354735986e-09,1.0433018
-0.034567307262239985,-0.6937049710631157,-0.15405513491513526,0.07971903136304079,-1.7370284879711768,6.235798207499778e-11,1.0433235
-0.02459327632754585,-0.4741089934595361,-0.15937924428236294,-0.10648218734455397,-1.5174211854619992,3.9267325157258115e-11,1.0433122
-0.030416842285195197,1.9700896312122649,-0.15587913200214326,0.07000224560439386,0.9267873339149075,-2.948057313596783e-10,1.0433023
-0.02507234527261446,-0.5329259234707203,-0.16219778785081676,-0.12637311697346992,-1.5762376386418764,4.511845025656089e-11,1.0433117
-0.03470369810154436,2.6074046959547164,-0.15501669108815444,0.1436219352532465,1.5641033525354415,-4.985716946659002e-10,1.0433013
-0.02632197629288988,-0.4786185834051799,-0.1572151058356758,-0.04396829495042737,-1.5219344708961877,3.983594059140759e-11,1.0433159
-0.025361452804141697,0.6719689019100651,-0.1602450639011641,-0.060599161309766045,-0.37133637585649304,-5.784367688966189e-11,1.0433053
-0.027150044404238193,1.050874904260882,-0.1613769652695905,-0.02263802736852759,0.007570341799040092,-1.0682250601968323e-10,1.0433046
-0.026294207707448655,0.4476994075405573,-0.16517652481261705,-0.07599119086053094,-0.5956071815512255,-3.480412912279094e-11,1.0433066
-0.03062973116100738,1.6640254514261772,-0.16266188556041408,0.05029278504405921,0.6207213659142008,-2.1953005192750857e-10,1.0433041
-0.026834252300754518,-0.34989550431009137,-0.16884441978277537,-0.12365068444722588,-1.3932063849988137,2.771156300598389e-11,1.0433109
-0.0414362471290033,3.376219758960388,-0.15600693009173255,0.256749793820856,2.3329179390513755,-8.459919486155156e-10,1.0433018
-0.031304248481129254,-0.6115885723076407,-0.15358291267052424,0.04848034842416654,-1.6549101818582468,5.353570003523696e-11,1.0433216
-0.024019897683149476,-0.44401824338057494,-0.1602257763045443,-0.13285727268040118,-1.4873286472407572,3.632974285165298e-11,1.0433104
-0.03556894156313642,2.8515849418060677,-0.15146454394050085,0.17522464728086892,1.8082839561116384,-5.955485182114521e-10,1.043301
-0.026345032888414024,-0.5771976401888699,-0.15269052151722118,-0.024519551534406575,-1.6205151966199938,4.9898256260937005e-11,1.0433176
-0.023445047828594967,0.2655779106950382,-0.15762833594775863,-0.09875628861074927,-0.7777282015755509,-1.8839580174021304e-11,1.0433061
-0.029479057078592257,1.9123504728254646,-0.15411013643026553,0.07036399034986217,0.869047937093914,-2.79191815450625e-10,1.0433025
-0.02451713270589181,-0.5216219335315738,-0.16026038301985818,-0.12300493179185311,-1.564933529492288,4.396606388173709e-11,1.0433116
-0.034745734286809,2.747603063876863,-0.15178767882156835,0.16945408396579625,1.7043016013018382,-5.521112422797207e-10,1.0433015
-0.02622199619535942,-0.5576989295767959,-0.15316792276488164,-0.027604878866265864,-1.601016128377998,4.784516938589331e-11,1.0433172
-0.023746594693784633,0.4582348698579768,-0.15683276997605952,-0.07329694422355779,-0.5850711231864315,-3.573085220816461e-11,1.043306
-0.02711655080011912,1.4081153569592284,-0.15579390089237383,0.020777381673713916,0.36481162902227293,-1.6668232205388078e-10,1.0433037
-0.024327024614864825,-0.11006861805510822,-0.1613992127113565,-0.1121062363796534,-1.153377472166591,8.394437297263567e-12,1.0433089
