Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.008149767057045607,0.3747874467712226,-0.08795441533434571,-0.1183416022811299,-0.6685109168863345,-2.805084794266862e-11,1.0432984
-0.009340466937848737,0.45167939735569446,-0.0937779396033302,-0.11647048537968978,-0.5916189662948975,-3.501592093024319e-11,1.0432984
-0.010329637661148633,0.4228454900371593,-0.09994164325118884,-0.1232740729571731,-0.6204532312439839,-3.2333343465666635e-11,1.0432987
-0.011766228277640426,0.5081796095352931,-0.10603557550011018,-0.1218786449784267,-0.5351191117378015,-4.03819969556573e-11,1.0432987
-0.01297317439848079,0.49415657100103466,-0.11239222038824982,-0.12713289776279274,-0.5491425079013061,-3.900440489973233e-11,1.0432991
-0.014605071485032591,0.5973130769330504,-0.11847485769302366,-0.12165274609547652,-0.44598600195891747,-4.937743997748782e-11,1.0432991
-0.01581578261590097,0.5473131162887537,-0.12488506765790128,-0.12820419929755245,-0.4959865586548047,-4.4234570904755795e-11,1.0432997
-0.017640492512201112,0.6329144622536637,-0.1312194452918883,-0.12668755267974086,-0.4103850934717125,-5.3127267598973315e-11,1.0432996
-0.019341393771624617,0.7196369560517984,-0.13706316580862118,-0.1168744103346573,-0.3236629572917824,-6.279122152075835e-11,1.0432999
-0.020628680442608214,0.6902218788326678,-0.1428540128660288,-0.1158169411481523,-0.3530788689792614,-5.946961648311291e-11,1.0433007
-0.022543541005860767,0.8915804104183465,-0.14729683053348094,-0.08885635334904271,-0.15172057578767295,-8.395858426162186e-11,1.043301
-0.023236389941136252,0.8663073951423055,-0.15074602176087357,-0.06898382454785243,-0.17699514078762746,-8.080928024160803e-11,1.0433025
-0.023864671140127792,0.8151265291187608,-0.15371335410341522,-0.05934664685083292,-0.22817719891043425,-7.44426275050844e-11,1.0433037
-0.02473342971105927,0.8680046267696947,-0.15591222990300396,-0.04397751599177479,-0.17529969729922582,-8.116500067526503e-11,1.0433043
-0.025112292677973096,0.7811959122814408,-0.15807518618276797,-0.043259125595279994,-0.26210936547255637,-7.040472261979225e-11,1.0433053
-0.026031761916432968,0.9256685340819176,-0.15919879160475164,-0.022472108439673615,-0.1176368628629485,-8.882528523031411e-11,1.0433054
-0.025903312689660826,0.7131324389447536,-0.16091867301372934,-0.03439762817955387,-0.33017403091006065,-6.248305537634857e-11,1.0433065
-0.02689641025307044,0.9398251146532648,-0.16159830649985366,-0.013592669722486534,-0.10348087833609773,-9.077657510070476e-11,1.043306
-0.02658516728634596,0.6728139086752485,-0.1632654317045569,-0.03334250409406511,-0.3704931572305389,-5.795775481235758e-11,1.0433071
-0.027855828847089165,1.0435781712394776,-0.16320101092801723,0.0012884155307935352,0.0002720590554445741,-1.0539571707875178e-10,1.0433061
-0.026767511643918024,0.3643839658015592,-0.16649661704481925,-0.06591212233604028,-0.6789240538090803,-2.742208512394707e-11,1.043308
-0.030890162315304004,1.6536620092542202,-0.16360457448016497,0.057840851293085416,0.6103574469008807,-2.153250587281648e-10,1.0433046
-0.027229664881288914,-0.35868047426944183,-0.1695104741540509,-0.11811799347771906,-1.401991831795268,2.7657230133868754e-11,1.0433114
-0.0372446371015301,2.667517612927546,-0.16173623646592164,0.15548475376258508,1.6242154350572695,-5.125972138237057e-10,1.0433022
-0.028636085344266864,-0.24479438891671831,-0.1618366576557535,-0.00200842379663696,-1.2881112300598416,1.763502094936156e-11,1.0433168
-0.02626981873276165,0.27984208933146837,-0.16588068075414678,-0.08088046196786533,-0.7634656918677808,-2.0233259927701993e-11,1.0433078
-0.03135214713240462,1.7836989578210491,-0.16273899867546998,0.0628336415735361,0.7403951107528204,-2.4469842714295366e-10,1.0433038
-0.02702567000239407,-0.3832514333440956,-0.16854751309100705,-0.11617028831074103,-1.4265630292906548,2.981113356701905e-11,1.0433116
-0.03624932269364565,2.5478431929501317,-0.16153785188948835,0.14019322403037357,1.5045410150359235,-4.686651927487058e-10,1.0433022
-0.028138568549780963,-0.28049411813377895,-0.16266325508520155,-0.022508063914263993,-1.3238101248148348,2.059444511998813e-11,1.043316
-0.02690837155351909,0.6311701074107164,-0.16512789034681657,-0.049292705232300504,-0.41213648166252737,-5.334315093081096e-11,1.0433066
-0.02885197917356713,1.1583531086266186,-0.16506907040744914,0.0011763987873488688,0.11504771171568796,-1.227610235192451e-10,1.0433054
-0.027351370880945206,0.32161231996788575,-0.16876017542768548,-0.07382210040472689,-0.7216958188557399,-2.372545322198445e-11,1.0433081
-0.03220744132126929,1.7839490631936632,-0.1653701724916206,0.06780005872129805,0.7406447392883725,-2.4479452434587336e-10,1.0433043
-0.02806669742781442,-0.5096260213576846,-0.17197551964082444,-0.13210694298407719,-1.5529379749440115,4.171022496469713e-11,1.043312
-0.03960764102363726,2.878686719572984,-0.16340805613322898,0.17134927015190946,1.8353851378331392,-5.965812091474459e-10,1.0433016
-0.02973005278548919,-0.3029896666380038,-0.16321358265811114,0.0038894695023564407,-1.3463072230415665,2.2337099643842896e-11,1.0433176
-0.02664493027455992,-0.06887607104747273,-0.16962905152772317,-0.1283093773922407,-1.1121842098999035,5.0797155627251276e-12,1.0433081
-0.03673900787875091,2.51369511354849,-0.16352243465591465,0.12213233743617047,1.4703935316685577,-4.564933269170191e-10,1.0433016
-0.028524759668923826,-0.5417953934500125,-0.16758408278422227,-0.08123296256615231,-1.5851104464807448,4.4587278512581e-11,1.043315
-0.03107941739502951,1.528107709447551,-0.16643995183347074,0.022882619015030664,0.4848038623235083,-1.8888449041651492e-10,1.0433038
-0.02780307689078951,-0.2201315496759996,-0.17315952832279846,-0.13439152978655466,-1.2634409998418132,1.627751964585066e-11,1.0433095
-0.03999019593701187,2.863540703430071,-0.16486363012755695,0.16591796390483005,1.8202392408931687,-5.902335042563009e-10,1.0433015
-0.030139217718861175,-0.4542291331397374,-0.16612886837030066,-0.025304764854874096,-1.4975464511381977,3.5813877843062253e-11,1.0433173
-0.02798823910761484,0.5704428886243765,-0.16931700104504602,-0.06376265349490681,-0.47286370045529524,-4.691517933083616e-11,1.0433066
-0.030860196314592272,1.3361818265613914,-0.16880286338156034,0.010282753269713604,0.29287702572670726,-1.5255941101569634e-10,1.0433048
-0.028513238164495785,0.09087341306165576,-0.17390726318897937,-0.10208799614838067,-0.9524353218262933,-5.849744620868173e-12,1.0433087
-0.0368413644425106,2.35699646942258,-0.16782288898526374,0.12168748407431253,1.3136933377693003,-4.0391035593486286e-10,1.0433031
-0.030080867031542564,-0.6599701403463568,-0.17295214917279284,-0.10258520375058176,-1.703285312598927,5.7135497757743525e-11,1.0433152
-0.03646467547831078,2.345177428675276,-0.16694599867780344,0.12012300989978798,1.3018744162274773,-4.0010160238813705e-10,1.043303
-0.02963956927431471,-0.5706566822943289,-0.1714512078346404,-0.0901041831367395,-1.6139717353280418,4.756791177355142e-11,1.043315
-0.03534863887721252,2.267431548554785,-0.1653486475804816,0.1220512050831762,1.2241279400361598,-3.757230710734849e-10,1.0433036
-0.029132433995331573,-0.5500991478013271,-0.16954418968634238,-0.08391084211721588,-1.59341420083291,4.5437846798374007e-11,1.043315
-0.03410753485115403,2.1582862767190005,-0.16388007565953158,0.11328228053621582,1.11498242974914,-3.430662669069989e-10,1.0433038
-0.028452945687552595,-0.559445243996359,-0.1685298327485774,-0.09299514178091671,-1.6027598201917903,4.644447268646789e-11,1.0433146
-0.03435754257670448,2.2561977774467534,-0.16254810121826702,0.11963463060620792,1.2128944073432448,-3.7226043930545057e-10,1.0433034
-0.028154499148139688,-0.5489712692367418,-0.16675240077186806,-0.0840859910720211,-1.5922860838496358,4.532805380934322e-11,1.0433148
-0.03321396058578152,2.1680756520803106,-0.1609204083670358,0.1166398480966452,1.124771924322609,-3.4593611895451803e-10,1.0433037
-0.027557765317113715,-0.5494561599430269,-0.16521784183381652,-0.0859486693356145,-1.5927707361374042,4.5390487966946756e-11,1.0433146
-0.032532426683194775,2.120559842804361,-0.15977859686487395,0.10878489937885126,1.0772563534515074,-3.322047775525537e-10,1.0433035
-0.027071294490063492,-0.5988981889009486,-0.16479732434377248,-0.10037454957797083,-1.6422122882633499,5.057263775365271e-11,1.0433141
-0.033387423293012156,2.2851171002483865,-0.15882963874446437,0.11935371198616178,1.2418143262002261,-3.8116095566870363e-10,1.0433028
-0.027051777382308767,-0.6327656613029518,-0.16353879630002077,-0.09418315111112772,-1.6760803567153577,5.412958298825694e-11,1.0433147
-0.031746277264258015,2.0283719515109264,-0.15914056914439345,0.08796454311254644,0.9850689389695462,-3.065202172444148e-10,1.043303
-0.02649735620723274,-0.6307609492757889,-0.16541566264428265,-0.12550186999778407,-1.6740738565488507,5.412871246606294e-11,1.0433129
-0.034983783279322195,2.458936740540701,-0.1594235681170382,0.11984189054488914,1.4156351586418934,-4.376180880774792e-10,1.0433016
-0.027309074243742133,-0.6760120558369546,-0.16445465566714343,-0.1006217510021046,-1.7193267512541353,5.890435372055667e-11,1.0433147
-0.03234097326720272,2.0695810733409514,-0.16010317400217428,0.08702963329938285,1.0262782992293933,-3.1776296771105186e-10,1.0433028
-0.026834761315248843,-0.6665727885653799,-0.16672924057479493,-0.1325213314524133,-1.7098856958423971,5.808408888483015e-11,1.0433129
-0.03612684739033605,2.5635946244865213,-0.1603517664339379,0.12754948281714096,1.520293400252145,-4.741805676066804e-10,1.0433012
-0.027740545608067758,-0.6332215669823168,-0.16471090917686282,-0.08718285485849847,-1.6765367392318802,5.4128828991075155e-11,1.0433152
-0.031103784931471062,1.7927677795728136,-0.1617730620593633,0.058756942349990876,0.7494642901345556,-2.4680062224603663e-10,1.0433035
-0.026769848108185577,-0.5040701069206593,-0.16865580463785834,-0.137654851569901,-1.5473813452507423,4.120358672772395e-11,1.0433112
-0.037350146060963346,2.647731067696786,-0.16197521588920724,0.13361177497302176,1.6044299627025136,-5.049956785196077e-10,1.0433011
-0.028380750739978616,-0.5996411731019952,-0.16583948149786615,-0.07728531217317805,-1.6429568221850823,5.0494436384747636e-11,1.0433156
-0.030886840868393696,1.6693727256493882,-0.1633739649007166,0.04931033194299106,0.6260687593458607,-2.1868924465113817e-10,1.043304
-0.0270659059781824,-0.36290864851779353,-0.16972956930575767,-0.12711208810082128,-1.4062194099975893,2.807457615856785e-11,1.0433108
-0.036853719494751594,2.5357138055976627,-0.16340166306298284,0.12655812485549664,1.492412104516207,-4.642598646533168e-10,1.0433017
-0.02867012218256818,-0.6068960323858783,-0.16772580804921344,-0.0864828997246122,-1.6502113238419194,5.13169422349701e-11,1.0433153
-0.03207321899266843,1.7869927566806676,-0.16490777628112505,0.05636063536176816,0.743689148031746,-2.454265607513822e-10,1.0433036
-0.02771047245417276,-0.4452478572087031,-0.1715851544092149,-0.13354756256179687,-1.488559095533138,3.5555532151380466e-11,1.0433112
-0.0382703489756703,2.6543150934688247,-0.16475808583247184,0.13654137153486132,1.61101363084917,-5.074816246308482e-10,1.0433015
-0.029404478652140326,-0.6284084586462013,-0.16879459435599958,-0.080730170470555,-1.6717243461509361,5.356296720183982e-11,1.0433159
-0.03240306451349696,1.8054676367273956,-0.16558987799167793,0.06409432728643313,0.7621636704550254,-2.498466902120584e-10,1.043304
-0.028174805618500453,-0.5865063053128013,-0.1729652402494091,-0.1475072451546231,-1.6298180204884225,4.9583520570196154e-11,1.0433117
-0.039909966687169174,2.795917311960905,-0.16582512629084367,0.14280227917130833,1.7526164454426716,-5.624553815517034e-10,1.0433009
-0.029925452982477577,-0.6230821610761859,-0.16954811084169932,-0.07445969101711289,-1.666398406208176,5.2949645414806556e-11,1.0433162
-0.032856182791469006,1.8855228301040268,-0.16545731004443331,0.08181601594532026,0.8422185062233825,-2.69441211390678e-10,1.0433043
-0.02837963881446032,-0.5780409335022333,-0.17187819422923742,-0.12841768369608192,-1.6213537215604563,4.85795194537205e-11,1.0433128
-0.03894955192777526,2.7853775556798506,-0.1638224905912703,0.16111407275934259,1.742075854692521,-5.583858583904937e-10,1.0433017
-0.029632193447426385,-0.445657469127613,-0.16522511924029581,-0.028052572980510393,-1.4889745487067072,3.502683134084808e-11,1.0433171
-0.028667478668705074,1.1355368579013265,-0.16427901102671125,0.01892216427169128,0.09223038810333245,-1.1930316369315852e-10,1.0433065
-0.027126241224657063,0.32069133239032993,-0.16706050875533432,-0.055629954572461233,-0.7226177601076136,-2.372397747008532e-11,1.0433091
-0.031039177946041014,1.6794329923746303,-0.16348192796091812,0.07157161588832403,0.6361278339805725,-2.2105453567542124e-10,1.0433052
-0.02736518176357097,-0.3557968151424413,-0.1686751240867576,-0.1038639225167898,-1.3991088879236786,2.7331008781382492e-11,1.0433121
-0.03532240276175578,2.4067267888182307,-0.16211323517577234,0.13123777821970553,1.3634240148091246,-4.202154135071247e-10,1.0433028
-0.028163111245568053,-0.40009346809003743,-0.16460470075338646,-0.049829311552282596,-1.4434089979442999,3.095922128774974e-11,1.0433155
-0.030020836700523204,1.636408616890599,-0.16096794124437477,0.07273519018023367,0.5931033392779007,-2.117035677356119e-10,1.0433053
-0.026530123978458275,-0.3006743769434322,-0.16559650368131723,-0.09257124873884923,-1.3439864497199243,2.2585850260068187e-11,1.0433121
-0.03244710804112001,2.0415588162814347,-0.16109490139292448,0.09003204576785509,0.998255565325064,-3.1010872028861243e-10,1.0433033
-0.026898203333116495,-0.36886196850025393,-0.16537472739690612,-0.08559652007963278,-1.412174994956854,2.837746217687791e-11,1.043313
-0.03190787575355453,1.9561183162015545,-0.16115698943308293,0.08435475927646358,0.9128147075945924,-2.873858117569125e-10,1.0433036
-0.026840301566274788,-0.3964262628546736,-0.1659297101129465,-0.09545441359727103,-1.4397390508951933,3.0876153485488674e-11,1.0433128
-0.03264622883234465,2.0499769819825597,-0.1615214537901516,0.08816512645589791,1.0066738502377583,-3.123887221715438e-10,1.0433031
-0.027028061468755592,-0.4019607965623438,-0.1661586550289573,-0.09274402477611396,-1.4452738230219249,3.135842132981537e-11,1.043313
-0.032318219208269126,1.961982455087178,-0.1622833055697338,0.07750698918446972,0.9186792041095562,-2.8885749460261657e-10,1.0433033
-0.027087670342950707,-0.3886717626313017,-0.16738194173933296,-0.10197272339198302,-1.4319841930432937,3.021711597254103e-11,1.0433124
-0.03296920034410434,1.9780400127593731,-0.16389283233325408,0.06978218812157791,0.9347371194137564,-2.929941157492343e-10,1.0433029
-0.027489256138354717,-0.3760854560270514,-0.1693428675986072,-0.10900070530706249,-1.4193974096008044,2.9136323970550496e-11,1.043312
-0.034539731616500834,2.1620845113542084,-0.16489731851257403,0.0889109817206637,1.118781975687447,-3.439810387733002e-10,1.0433025
-0.02818404073754205,-0.449887561343467,-0.16998159025739729,-0.10168543489646498,-1.4932007070167845,3.580528360920453e-11,1.0433131
-0.034281469965410885,2.0865608478951487,-0.165760313318374,0.08442553878046571,1.0432578353697044,-3.224565043972114e-10,1.043303
-0.0283498288291481,-0.40072459109141406,-0.1707320559546397,-0.09943485272531391,-1.4440374983416273,3.1280148886278036e-11,1.0433129
-0.03457754847903309,2.1069847068463474,-0.16627280604707262,0.08918499815134165,1.0636815751173747,-3.2821746170122926e-10,1.0433031
-0.028680010028084,-0.4878192367988531,-0.17167873979744122,-0.1081186750073723,-1.531132501685098,3.944320354912468e-11,1.0433133
-0.03543593373167999,2.1893787348715006,-0.1670707074213912,0.09216064752099992,1.146075960794173,-3.5199374332909695e-10,1.0433028
-0.028997698020414568,-0.4855082357504454,-0.17234003285835475,-0.10538650873927063,-1.5288216198457403,3.92035884064283e-11,1.0433134
-0.035839566758204655,2.242286380050636,-0.16722301736373493,0.10234030989239662,1.1989834867799178,-3.6789265664896775e-10,1.0433029
-0.029262663242444514,-0.5017686751137294,-0.17211094499989846,-0.09775855272327061,-1.5450826552569992,4.073075627262718e-11,1.043314
-0.03495554618776666,2.09229427565861,-0.16772900878656774,0.08763872426661448,1.048991024716213,-3.2408250253802447e-10,1.0433033
-0.029069760616178872,-0.4107135602172391,-0.17268781153891952,-0.09917605504703544,-1.454026705886931,3.217964006137812e-11,1.0433131
-0.03555202015309934,2.178841643977077,-0.16774895699415043,0.09877709089538153,1.135538393059545,-3.4894797842026444e-10,1.0433033
-0.02931889040808867,-0.45109474269585226,-0.17245443784227588,-0.09410961696250875,-1.4944086036249735,3.5871757059165904e-11,1.0433139
-0.034835439962902975,2.0516444211716056,-0.16820761904114268,0.0849363760226641,1.0083409317993703,-3.1282363085011016e-10,1.0433035
-0.029166770928426133,-0.3892929844598358,-0.1731585801815817,-0.09901922280878034,-1.4326060109183096,3.0251214292792645e-11,1.043313
-0.03576033011968591,2.1899670272903933,-0.16814583418491888,0.10025491993325636,1.146663776376144,-3.5223036577959643e-10,1.0433033
-0.029489522794943348,-0.45977858162243634,-0.17285722586465813,-0.09422783359478498,-1.5030925617616628,3.6687450631328826e-11,1.043314
-0.03449592010733022,1.9309094000776261,-0.16953671052919278,0.0664103067093072,0.8876059106733405,-2.8077293756023184e-10,1.0433035
-0.029318923694011383,-0.36768817390510355,-0.1753010709935842,-0.11528720928782799,-1.4110002466874352,2.842538406932698e-11,1.0433121
-0.037606748428968606,2.3552428483987513,-0.16994128268107322,0.10719576625021929,1.3119403127912406,-4.0323156404530593e-10,1.0433025
-0.03026138503886688,-0.48192556414994064,-0.17453810402019784,-0.0919364267824925,-1.5252400211284145,3.8776578580474385e-11,1.0433145
-0.03492018668879212,1.9003700368279446,-0.17139414800089198,0.06287912038611737,0.857066428206613,-2.7301639285856156e-10,1.0433036
-0.02992016614461257,-0.3857898360607479,-0.17753947457349992,-0.12290653145215866,-1.4291017896354306,3.006595442275302e-11,1.043312
-0.039011006695164316,2.4454325008001816,-0.17196686719664941,0.11145214753700991,1.4021302036410024,-4.329838491985313e-10,1.0433023
-0.03105465991111462,-0.48979422069212913,-0.17648473653442182,-0.09035738675544827,-1.533108916089927,3.9521445773496245e-11,1.0433147
-0.036270241619323615,2.0753153147346026,-0.17202161618491563,0.08926240699012358,1.0320114677410475,-3.193721821026803e-10,1.0433038
-0.03064356086216673,-0.5053184116270601,-0.17776742677666024,-0.11491621183489217,-1.5486319149336176,4.1176630290766387e-11,1.0433135
-0.0387998608550938,2.4244647364006506,-0.17196097532003404,0.11612902913252393,1.381162081606607,-4.2598835382348303e-10,1.0433027
-0.031121490138197438,-0.4497976928062773,-0.17594480893232423,-0.07967667224580383,-1.4931127458280855,3.566318960786388e-11,1.043315
-0.03563019852368616,2.0096729891794816,-0.1714200365573312,0.09049544749986058,0.9663686653309225,-3.0152646154404417e-10,1.0433043
-0.030349003152793867,-0.3810926628224014,-0.17615027456916568,-0.09460476023668934,-1.4244061661172776,2.949528887017581e-11,1.0433135
-0.03672272961242949,2.1906173366639865,-0.17102240985808723,0.10255729422156928,1.1473137281220795,-3.5244129661855925e-10,1.0433036
-0.030468213154726583,-0.40957126517133635,-0.1753484520875978,-0.08652084459021142,-1.4528854837244574,3.2002845107290224e-11,1.0433142
-0.03593644494152967,2.1073157421593933,-0.17041154838971947,0.09873807395756676,1.0640117759655623,-3.283859288535149e-10,1.043304
-0.030140394818402767,-0.3540879395518357,-0.1744898523841768,-0.0815660798891463,-1.3974019196814342,2.7059482125984082e-11,1.043314
-0.0350216279166217,1.9772750928289136,-0.17024880914729676,0.08482086473760084,0.9339708881810274,-2.929096519146086e-10,1.0433042
-0.029815664762587027,-0.3339907738709915,-0.1748662304519445,-0.09234842609295449,-1.3773039195338899,2.5386135078992618e-11,1.0433131
-0.036168328055152334,2.1765353942665917,-0.16968375166004843,0.10364957583792153,1.1332317857205547,-3.4831096832631975e-10,1.0433036
-0.030038417952115898,-0.4141484245397982,-0.17394003546715922,-0.08512567614221572,-1.457462643093328,3.241155945567099e-11,1.0433142
-0.03472482611730495,1.9352137104519835,-0.17017212637497503,0.07535818184368392,0.8919097442117069,-2.8194025211709075e-10,1.043304
-0.029669725761457894,-0.37853349838407113,-0.17559391820916234,-0.10843583668374648,-1.42184604800448,2.934429582923837e-11,1.0433125
-0.03728918699660605,2.2978533062033586,-0.17033279601711313,0.10522244384098456,1.2545504129497669,-3.8501893681178806e-10,1.0433029
-0.030313304072063663,-0.43916557728177086,-0.17472205334382046,-0.08778514653414671,-1.4824799150469006,3.472202958242333e-11,1.0433143
-0.03561352198787593,2.0772825681627687,-0.17005048251267235,0.09343141662296214,1.0339787211697895,-3.199480146624635e-10,1.0433038
-0.029922958454527006,-0.3644844173856886,-0.17445874869867495,-0.08816532372005173,-1.407798039888359,2.799991872995356e-11,1.0433136
-0.03560208179077064,2.094973594725488,-0.16966378020909537,0.09589936979159142,1.0516697477374568,-3.248961852376884e-10,1.0433038
-0.029851407190336396,-0.38202089321620725,-0.1740658796588806,-0.08804198899570481,-1.425334634929711,2.9543680327177055e-11,1.0433137
