Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.04384016036998371,3.86137273809806,-0.13949334336386965,0.2147537101860622,2.8180780710439195,-1.143491740238359e-09,1.0432947
-0.025270857197668556,-1.09569555578646,-0.14218742691982472,-0.053881671119101526,-2.13901466200481,1.1636026658651448e-10,1.0433191
-0.020556700880392322,0.2216146611872481,-0.1485334806743036,-0.1269210750895776,-0.8216894245287537,-1.5504536159900448e-11,1.0433041
-0.030437688000735312,2.6008839246152835,-0.14092245200924997,0.15222057330107283,1.5575831772407276,-4.968428526054726e-10,1.0433007
-0.02322694440227953,-1.0250349400725247,-0.14626630346524563,-0.10687702911991312,-2.068350827629154,1.0545713631742397e-10,1.0433159
-0.026720087380344384,2.045479385280427,-0.14173450934230994,0.0906358824587139,1.0021778032596496,-3.1564830004227784e-10,1.0433016
-0.022027643648363352,-1.0571121941170545,-0.15042832327913108,-0.1738762787364227,-2.1004245053994146,1.0987470874374043e-10,1.0433123
-0.0404277036072183,3.8439208019839404,-0.13591254241693665,0.2903156172438889,2.8006223202204463,-1.131403406696077e-09,1.0432985
-0.028129924782303764,-1.1087785326647415,-0.1347936440874266,0.02237796659020097,-2.1521012151627814,1.1736365580215953e-10,1.0433227
-0.019173301133066447,-0.9766766649343975,-0.14603928936222635,-0.22491290549599494,-2.0199848038802335,9.848484693678831e-11,1.0433081
-0.042055176908532624,3.9584241012356864,-0.13305378141972657,0.2597101588499955,2.915128361364762,-1.2103133401625182e-09,1.0432957
-0.025533722768909646,-1.0418624466945154,-0.13285704983035537,0.003934631787424148,-2.0851835794620444,1.0761688228564641e-10,1.0433211
-0.01827242575948721,-0.7873258138352963,-0.14353275752306247,-0.21351415385414163,-1.8306327606632502,7.349831262216646e-11,1.043307
-0.04028407323132488,3.8889061906332505,-0.13040568489615192,0.26254145253821093,2.8456099738767486,-1.1618942129167548e-09,1.0432962
-0.02499533122705129,-1.04732380080349,-0.1300099055362025,0.007915587198988383,-2.0906450527809803,1.0828879633461053e-10,1.0433213
-0.017607800273419124,-0.836037728703846,-0.1407460578127408,-0.2147230455307661,-1.8793447947471875,7.959648717036997e-11,1.0433071
-0.03821557784973808,3.7142329533444642,-0.12888603171873217,0.23720052188017254,2.6709369748920455,-1.0473983834262705e-09,1.043296
-0.0233395448368494,-1.0495365199099806,-0.12971738554591689,-0.01662707654369444,-2.092856460585833,1.0883552660192819e-10,1.04332
-0.017153090945883534,-0.5466670518483038,-0.13949951380158176,-0.1956425651132978,-1.589972687346919,4.6344771463030064e-11,1.0433056
-0.036180134231144113,3.590601419240985,-0.12756641295350954,0.23866201696144462,2.5473044870381223,-9.71270465212326e-10,1.0432969
-0.02316403208649573,-1.0931086582128666,-0.1286024036277432,-0.02071981348467289,-2.136428718104535,1.1536222093340056e-10,1.0433201
-0.016925547633308353,-0.5865478219134692,-0.1388468109598177,-0.20488814664149008,-1.629853218997666,5.050536127799137e-11,1.0433054
-0.03542454723039624,3.456616127554006,-0.12835663918065243,0.2098034355833056,2.4133196721113968,-8.943658665354434e-10,1.0432965
-0.022080306245854688,-1.0968734046582747,-0.1308931857241687,-0.05073093087032504,-2.140192034039229,1.1612287759844504e-10,1.0433186
-0.01740671574148862,0.1277769062463388,-0.1373658957103458,-0.1294541997235423,-0.9155269410582794,-8.309077252917082e-12,1.0433038
-0.025224386763436284,2.1631362593522385,-0.13275012005190115,0.09231551316889289,1.1198362270866355,-3.5005861358179456e-10,1.0433
-0.019566233562443323,-1.0447123008204657,-0.1409332077698861,-0.16366175435969885,-2.0880243736822024,1.0783046783340404e-10,1.0433121
-0.03183457375448722,3.0485878235943735,-0.13151940422375896,0.1882760709225427,2.005289341384465,-6.849889131979666e-10,1.0432985
-0.02196964263946229,-1.0618385300443667,-0.13498716124297014,-0.0693551403842235,-2.1051560865364705,1.1087822627839384e-10,1.0433176
-0.019228393800290507,0.7251527770637815,-0.13806293202375886,-0.06151541561577446,-0.3181502357201169,-6.400205489816366e-11,1.043303
-0.01980218696112839,0.6019959520571702,-0.14178466085220384,-0.0744345765689,-0.4413075375775824,-5.0306095743531695e-11,1.0433035
-0.02171479002869478,1.028518039132582,-0.14309163280739665,-0.026139439103856008,-0.014784973611649765,-1.0366868190310774e-10,1.043303
-0.020543655606013015,-0.010639495275727566,-0.14982604449483788,-0.13468823374882488,-1.053945130729323,1.3249796761335903e-12,1.0433056
-0.03304462214559727,2.9635597691948568,-0.1399312377148581,0.19789613559959585,1.9202593795967093,-6.453830195667779e-10,1.0433004
-0.02471076379266748,-1.1016916336842817,-0.1435294316174995,-0.07196387805282817,-2.1450100246478323,1.1729823861459496e-10,1.0433184
-0.021930591433027148,0.9011180378532211,-0.14573313290741519,-0.04407402579831353,-0.14218521332728365,-8.59748032940811e-11,1.0433033
-0.02154263091879015,0.33201342860308447,-0.15089240211365942,-0.10318538412488473,-0.7112913723596737,-2.44855215150363e-11,1.0433048
-0.0286424061522469,2.1929812554868278,-0.14524132893818278,0.1130214635095329,1.149679196671559,-3.583151703239672e-10,1.043302
-0.02334058194455338,-0.9839477584914107,-0.15239728477302436,-0.14311911669683136,-2.027261500274697,9.932633960931986e-11,1.0433137
-0.03491439893656443,3.1050214772149345,-0.1419583820279036,0.20877805490241552,2.0617213261015275,-7.115441444196183e-10,1.0433002
-0.02563414819677625,-1.0597822172089748,-0.14477342342522775,-0.05630082794648328,-2.1031010850033622,1.1097669299128777e-10,1.0433189
-0.021498774689888166,0.4716484250816272,-0.14946116015236505,-0.0937547345427457,-0.571655660612658,-3.722110484092331e-11,1.0433041
-0.026297302333330625,1.7548985481564425,-0.14657110732637307,0.0578010565198397,0.7115961315958897,-2.409000386837703e-10,1.0433024
-0.022758157272280703,-0.9700368837939131,-0.15643308878076867,-0.19723962908791204,-2.013347526133764,9.741938359843274e-11,1.0433106
-0.046091984181586984,4.2107393398097415,-0.14055686950601554,0.3175243854950627,3.167441692779414,-1.3995434880200875e-09,1.0432976
-0.03096124508558843,-1.0596404965154786,-0.13788149823282786,0.05350742546375381,-2.102964490307809,1.0946899925463602e-10,1.043324
-0.020324537519853,-1.0133733304896715,-0.14796061551596623,-0.20158234566276773,-2.05668337678918,1.0352449644171492e-10,1.04331
-0.039598934326522686,3.6936494655514878,-0.13586566200922998,0.24189907013472534,2.6503524142038195,-1.035754807969926e-09,1.043297
-0.02563894167401852,-1.1523660649323715,-0.13749275571855596,-0.03254187418651938,-2.195686482461519,1.2497272266190888e-10,1.0433204
