Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.18066253015861392,-1.7953583791331527,0.4267840886776994,0.13311639560998073,-2.8386509018106434,2.4707072253572507e-10,1.0432925
-0.18769155583424466,-1.9429101903512955,0.4343910382268232,0.1521389909824751,-2.9862046204136594,2.8331123912269883e-10,1.0432944
-0.19510903192728168,-2.024556884305241,0.44259598892147156,0.16409901389296724,-3.067852148854003,3.0468230133022113e-10,1.0432953
-0.20330705470757374,-2.173245651585167,0.45056235044746956,0.1593272305199603,-3.2165412738034798,3.4636452346097135e-10,1.0432956
-0.2104524402581555,-2.2152859812880132,0.4582442608190257,0.15363820743112314,-3.258581126681597,3.587939572242478e-10,1.0432951
-0.2174551017741409,-2.259829489652018,0.46556648210697377,0.14644442575896147,-3.3031240390126406,3.7228054283335293e-10,1.0432945
-0.224453056549488,-2.3571827049334986,0.47204467298513625,0.12956381756324972,-3.4004765390690266,4.0292303152203026e-10,1.0432938
-0.2304234037770187,-2.4328074731096168,0.4773283691780175,0.1056739238576258,-3.476100115177251,4.279247687525463e-10,1.0432926
-0.2358612511202973,-2.6272002740188705,0.4801358560927597,0.05614973829484343,-3.670491366434505,4.966894684795573e-10,1.0432911
-0.23945511451599039,-2.9341770394789313,0.47825825302181435,-0.03755206141890788,-3.977465390204436,6.202191604097295e-10,1.0432884
-0.23975855354277628,-3.299481963523584,0.46889329354259207,-0.18729918958444597,-4.342765307633838,7.951296521915811e-10,1.0432833
-0.23609696722217463,-3.567624959417153,0.4497173707621676,-0.38351845560848874,-4.610900078236639,9.453404865785118e-10,1.0432751
-0.230275810654205,-3.649857053329059,0.4194691834841754,-0.6049637455598446,-4.693122158625489,1.002607442625927e-09,1.0432651
-0.2212557213741973,-2.9501206987404682,0.38236793020109894,-0.7420250656615296,-3.993374717217913,6.475497312552535e-10,1.043254
-0.20436879651047882,-1.7616590638391927,0.346046175458086,-0.7264350948602586,-2.804907240665655,2.517553307849952e-10,1.0432482
-0.17327679271337942,-0.8706563384869954,0.3159137865027582,-0.6026477791065566,-1.913906541706924,8.729930750947161e-11,1.0432502
-0.13629626121335287,-0.4198882525578532,0.29428292940282214,-0.4326171419987209,-1.463145727492242,3.5096703270574007e-11,1.0432575
-0.10533140882141612,0.11492227110330708,0.2843910023643261,-0.19783854076992147,-0.9283450981597914,-7.226251914295487e-12,1.0432674
-0.0847923218582982,-0.008414934045781756,0.2849574496023491,0.011328944760460508,-1.0516952971291005,4.329826875774954e-13,1.0432804
-0.08125622158891678,-0.20649214537831884,0.2945170788896292,0.19119258574560213,-1.249784190985663,1.408250235497175e-11,1.043292
-0.09082369424695765,-0.6541590057996369,0.31005593149415583,0.3107770520905325,-1.6974610650281727,5.495184718189427e-11,1.043302
-0.10715852801972568,-1.1685930662163346,0.32827203240477565,0.3643220182123962,-2.2119014436051754,1.22910647755639e-10,1.0433084
-0.12342040428212972,-1.5442874497748653,0.3469962705015717,0.3744847619359213,-2.5875983306262853,1.9040914615657604e-10,1.0433109
-0.1374189218583289,-1.7287644212294138,0.3655075745626327,0.37022608122121986,-2.772075302120439,2.3001446088903008e-10,1.0433109
-0.1513502005265439,-2.011884276553534,0.38233312352211607,0.33651097918966666,-3.0551943230495238,3.000057773091281e-10,1.04331
-0.16176628069252452,-2.064872741557693,0.397662857440171,0.3065946783610982,-3.108180284673162,3.145656631902379e-10,1.0433075
-0.17199338753277743,-2.1113052042187737,0.41168022594679443,0.28034737013246896,-3.1546104823708454,3.2766983413073575e-10,1.0433053
-0.18200503743980231,-2.1598528214162256,0.42450431334755345,0.2564817480151809,-3.2031561922336937,3.4169933258588254e-10,1.0433034
-0.1915883413871906,-2.192291182763024,0.4363313096788688,0.23653992662630713,-3.2355926462414613,3.5130102646641047e-10,1.0433015
-0.20063209273968094,-2.156841961008307,0.4478301420185225,0.22997664679307409,-3.2001418747556514,3.4097192757984973e-10,1.0432999
-0.21029044514235062,-2.109427229131641,0.45974617024002673,0.23832056443008467,-3.1527264276095885,3.273127448667485e-10,1.0432992
-0.2214235076553465,-2.092199192703128,0.4726102288116039,0.2572811714315436,-3.13549839117597,3.222070771987578e-10,1.0432992
-0.23394535701085514,-1.9913735250273468,0.4876094335884829,0.2999840955375801,-3.0346733195187348,2.943055597868118e-10,1.0432998
-0.24904075525836955,-1.5095528398630014,0.508856314695777,0.42493762214588215,-2.5528545415910844,1.8236757349960019e-10,1.0433017
-0.27700952890994196,-0.13259574908325888,0.5473779320384827,0.7704323468541145,-1.1759036495176414,5.610521654894646e-12,1.0433079
-0.36542059710221086,2.537990644500303,0.6244513563695884,1.541468486622114,1.4946647439980474,-5.292384643811668e-10,1.0433259
-0.6327920706804618,-2.2891187570189295,0.7062808495912803,1.6365898644338401,6.297897961635924,-9.63037647512458,1.0433598
-0.7695242864520961,1.6879009200654167,0.825107429996193,2.376531608098253,10.77096838029816,-10.126428408795366,1.043361
-1.4705925165335658,-14.999999902321209,0.8589822864604424,0.6774971292849883,14.223206755300003,-30.266580719205685,1.0433741
-0.7882157557377453,-2.1130431292323606,0.9054035010592223,0.928424291975597,0.649748665001966,-3.8061029133139166,1.0433111
-0.9699704510651842,-8.001111469155278,0.9213166669285195,0.3182633173859456,2.6162954653108863,-11.660730808939736,1.0433239
-1.083384610854789,-14.98102320187649,0.8547371060414443,-1.3315912177415052,-3.2974583135199973,-12.726854072926804,1.0432892
-0.9079217560195619,0.18088244477727833,0.817804102521928,-0.7386600703903238,-0.8623359294637472,-1.1293862246271408e-11,1.0432184
-0.7508413464412987,-5.241748408756258,0.7689197101988494,-0.9776878464615726,-6.284985143720569,2.481400977052598e-09,1.0432367
-0.6953608211564696,-2.9216344590520325,0.724199032470371,-0.8944135545695678,-3.9648639204099743,6.416942358299399e-10,1.0432295
-0.6126153741683342,-2.855446528572374,0.6829075947630094,-0.8258287541472319,-3.8986796853898227,6.132251966713745e-10,1.0432332
-0.5414248121317862,-2.619678611805321,0.6456329885642751,-0.7454921239746864,-3.6629151063860785,5.164262635091691e-10,1.0432365
-0.47878686461206915,-2.52369926869331,0.6119945430647913,-0.672768909989677,-3.56693957793392,4.790133699284879e-10,1.0432403
-0.42592783017645097,-2.4756229136316756,0.581332718567891,-0.6132364899380046,-3.5188677528069263,4.6065114011838823e-10,1.0432448
-0.38365505551896845,-2.846300508077986,0.5499163234760391,-0.6283279018370371,-3.88954940051185,6.034193319315567e-10,1.0432489
-0.3509239195066011,-3.0060541343269023,0.515552618282196,-0.6872741038768627,-4.04930302683114,6.737935829757738e-10,1.0432489
-0.3217782807225723,-2.9579062052353913,0.4774927058043615,-0.7611982495566907,-4.001152951952249,6.536252853311486e-10,1.0432467
-0.2919843553539834,-2.4582094590973997,0.4382294887267207,-0.7852643415528155,-3.5014533445947453,4.570623155531247e-10,1.0432439
-0.2577081537996774,-1.9997650858430085,0.39988066820346135,-0.766976410465187,-3.0430090904068368,3.1425540350929016e-10,1.043244
-0.2212720475506257,-1.5944332305783624,0.3641726644886056,-0.7141600742971153,-2.6376795000183497,2.13913051421081e-10,1.0432463
-0.18500215175931778,-1.1738658469268461,0.33301727962088795,-0.6231076973543528,-2.2171160501920397,1.3256427932951606e-10,1.0432502
-0.15035619455385774,-0.7933257701200639,0.3081705523513352,-0.49693454539105497,-1.836581576165469,7.616676008503796e-11,1.0432558
-0.11980067304066262,-0.37039096078876405,0.29192023846992177,-0.3250062776282687,-1.4136543961823755,2.984194936114657e-11,1.0432634
-0.09578329134771067,-0.0543844609823965,0.2860542318884942,-0.11732013162855104,-1.0976576715118846,3.9754490074243655e-12,1.0432732
-0.08329205934813692,-0.2977153645454565,0.28853669760239153,0.049649314277946666,-1.3410001383938153,2.1759651286953617e-11,1.0432848
-0.08375580196287251,-0.5058365929344463,0.2978960033279034,0.18718611451023756,-1.5491306651257044,4.007407902301796e-11,1.0432941
-0.0930471202972013,-0.8951130386264452,0.3115485686104421,0.27305130565077407,-1.9384147402560514,8.389088209776292e-11,1.0433017
-0.1061710275589152,-1.2856186852798444,0.32705398215157844,0.31010827082272696,-2.3289249169210144,1.4245191010452778e-10,1.0433062
-0.11912061176716278,-1.593609287966011,0.3426543723558381,0.31200780408519363,-2.6369170693863975,2.0090389264590457e-10,1.0433078
-0.13028041199911455,-1.7701712130567198,0.35757804107348623,0.2984733743529627,-2.813478636888288,2.3995430444503205e-10,1.0433074
-0.14052718237918538,-1.9381670210457287,0.37109070083173457,0.2702531951649667,-2.9814732528256336,2.811866681269006e-10,1.0433062
-0.14920574611460563,-2.0478669197802706,0.3828430626996567,0.23504723735844202,-3.091171005822223,3.1044611191600035e-10,1.0433041
-0.15658054943757127,-2.118258341499997,0.3927169577025887,0.1974779000586402,-3.161560043376004,3.3029144223438855e-10,1.0433017
-0.16257290694906457,-2.108683470967268,0.40112697470744263,0.16820034009707915,-3.1519826694457107,3.278078417473189e-10,1.0432992
-0.1685051708920806,-2.1847621411170004,0.40779337967536433,0.13332809935843412,-3.22805943226896,3.49957682770223e-10,1.0432973
-0.17263744243117235,-2.136437154765668,0.41330842929743444,0.11030099244140187,-3.179732180927273,3.361046949385548e-10,1.043295
-0.17655397702838788,-2.1244972126881736,0.4179513012113684,0.09285743827868002,-3.167790808335016,3.328165590529623e-10,1.0432936
-0.17999115353700704,-2.108462228346356,0.4220015422043249,0.08100481985912901,-3.151754631895841,3.2835464068909335e-10,1.0432924
-0.18330487818229996,-2.136211243166365,0.42538971966518935,0.06776354921728858,-3.1795028122587956,3.3632691749443947e-10,1.0432916
-0.18609981951641044,-2.1643049829748486,0.4280209522587107,0.052624651870426205,-3.2075957176104546,3.4452914431328837e-10,1.0432907
-0.18828784405549243,-2.1929370908876122,0.42977032294403483,0.03498741370648302,-3.2362269910666885,3.530266188727233e-10,1.0432899
-0.18960394456241,-2.1860928999480618,0.43074882273693843,0.01956999585807171,-3.2293817272416034,3.510979769336927e-10,1.0432888
-0.19028547086442235,-2.1685534582701402,0.43112134683190095,0.007450481899250261,-3.211841331884414,3.461461464146513e-10,1.0432879
-0.1906176395757916,-2.1786401523854644,0.430824937508551,-0.0059281864669990855,-3.2219274299564242,3.4927996272007445e-10,1.0432873
-0.1903680280672443,-2.1804556745136,0.42983587939285706,-0.019781162313879386,-3.2237421176202448,3.4999192603612627e-10,1.0432864
-0.18965828145238464,-2.2046017328998806,0.42793936891059564,-0.037930209645228016,-3.2478874607581467,3.5735078190111424e-10,1.0432857
-0.18830449074734573,-2.242435551665583,0.424786974626352,-0.06304788568487256,-3.2857203258612024,3.6902052604110663e-10,1.0432848
-0.18547075913113847,-2.151576568471597,0.42095250725442934,-0.0766893474384536,-3.194860031338184,3.4217298354249864e-10,1.0432835
