Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.033603446185453786,-0.9809495604477831,0.18220280466662347,0.07847738051631266,-2.0242497123662693,9.353499536685734e-11,1.0433002
-0.03478953003940028,-0.9878249266678703,0.18551284997220843,0.06620090611169901,-2.031124124913181,9.467577013457941e-11,1.0432992
-0.03592248281516257,-1.0340257798287744,0.18798459973449277,0.0494349952456867,-2.0773241436157743,1.0139204205689748e-10,1.0432984
-0.03671796242665395,-1.065537804970959,0.18947279275311207,0.0297638603723862,-2.1088350958791695,1.0620851284697743e-10,1.0432973
-0.03713549721344431,-1.0709665173822767,0.1899915299790454,0.010374744518666303,-2.11426273540794,1.0726722053505497e-10,1.0432962
-0.037266791937351704,-1.0766833058937884,0.18951703906227318,-0.00948981833544401,-2.119978331827657,1.0836811336518165e-10,1.043295
-0.03705455660148443,-1.062470160215906,0.18813844456699066,-0.027571889905650324,-2.1057641132643177,1.0651717611396473e-10,1.043294
-0.03650927537662481,-1.0184204147802842,0.18613534121630204,-0.04006206701377234,-2.0617134141482074,1.0034514799680797e-10,1.043293
-0.03583301600276109,-1.012992513156096,0.18347463337093523,-0.05321415690733654,-2.056284916476949,9.972299023882169e-11,1.0432924
-0.03480444568438936,-0.9264609782686031,0.1807072300119082,-0.055348067180540514,-1.969752666321909,8.791281003178068e-11,1.0432917
-0.033800372484657226,-0.9159304842718068,0.17781004798514488,-0.057943640535266294,-1.959222172323723,8.65232040355493e-11,1.0432917
-0.03274576605748002,-0.8908458593676675,0.17486431858941645,-0.0589145879145687,-1.9341375474162985,8.323797885067686e-11,1.0432917
-0.031673642940053114,-0.8654595065038029,0.17195168765386767,-0.058252618710975784,-1.9087511945491498,7.995385928942543e-11,1.0432917
-0.030629080133800307,-0.8499179302252856,0.1690811314635944,-0.05741112380546536,-1.8932097374779229,7.795462490512298e-11,1.0432918
-0.02962265705619667,-0.8394190404837735,0.16622530702995025,-0.05711648867288311,-1.8827109669443551,7.660955030633537e-11,1.0432919
-0.02867468049444711,-0.8471118399679821,0.16322092652395756,-0.06008761011985411,-1.8904038856388117,7.75678277698185e-11,1.043292
-0.0276869489630478,-0.8275421552507866,0.16010362340031986,-0.06234606247275425,-1.870834200919185,7.513670607386748e-11,1.043292
-0.026644765345829206,-0.7892350532839688,0.15704532633730328,-0.06116594126033166,-1.8325269797383856,7.044468504678936e-11,1.0432919
-0.02561942518608071,-0.7629308125016739,0.15413006996704898,-0.058305127405085956,-1.8062229773714904,6.726521708082127e-11,1.0432922
-0.0246716700039281,-0.7587112413220026,0.15128149953989023,-0.05697140854317511,-1.8020036446098566,6.672357500293875e-11,1.0432924
-0.023734046062200604,-0.7234499429977348,0.14865849650655516,-0.05246006066670142,-1.7667424654907338,6.257907025394874e-11,1.0432925
-0.022953105622554967,-0.7606255599505539,0.14588498521919369,-0.05547022574722922,-1.8039184400757113,6.686879170891493e-11,1.0432929
-0.022108780865367206,-0.7201786990170715,0.1431614363559819,-0.05447097726423529,-1.7634715791375326,6.21724488020337e-11,1.0432929
-0.021286243906345762,-0.7030919644155812,0.14051493214476873,-0.05293008422426331,-1.7463849637433613,6.020191806522334e-11,1.043293
-0.020523342991022892,-0.7062134619044783,0.13782381410057695,-0.05382236088383588,-1.7495065804418797,6.053371695411136e-11,1.0432931
-0.01971565944872794,-0.6561791389450058,0.1353633984580643,-0.04920831285025286,-1.699472376686113,5.495009304431333e-11,1.0432932
-0.0189574572377506,-0.6261483772055176,0.13326750976632465,-0.04191777383479304,-1.6694419725711849,5.164137983970934e-11,1.0432936
-0.018197938546276975,-0.5118587799706398,0.1323154320872839,-0.01904155358081453,-1.5551528521616733,3.984947009391699e-11,1.0432941
-0.017787840243557083,-0.49417466429931406,0.13260440769954832,0.005779512245288009,-1.5374700477905723,3.788909350505036e-11,1.0432954
-0.017819821196945227,-0.48223643518278686,0.13423471497847295,0.032606145578492604,-1.5255331299748276,3.648653538151261e-11,1.0432967
-0.018346302171487874,-0.47013550513377217,0.13735770408349288,0.06245978210039853,-1.513433630435867,3.506610847755187e-11,1.0432981
-0.019507348129017384,-0.5000868123896343,0.14186477410358306,0.09014140040180382,-1.543386606624348,3.763126798343481e-11,1.0432998
-0.021230708498499118,-0.5408762893662952,0.14761737445711706,0.11505200707067997,-1.5841775141162153,4.136296882286358e-11,1.0433012
-0.023474365317809918,-0.5998163411395023,0.15438692122598427,0.13539093537734406,-1.6431187579880855,4.713053384658616e-11,1.0433024
-0.026097949257086493,-0.6554061894833344,0.1620074593769017,0.15241076301834863,-1.698709560011963,5.285960157730974e-11,1.0433034
-0.02900090552066121,-0.6569509559466215,0.17074960421819715,0.1748428968259094,-1.7002551609403007,5.288331907058517e-11,1.0433042
-0.032749074960794385,-0.7325597334524212,0.18036959230725494,0.19239976178115556,-1.7758648921286866,6.115305218781938e-11,1.0433052
-0.03688740617823519,-0.8077434715336684,0.19065874869419866,0.2057831277388742,-1.851049345474439,6.99209300829538e-11,1.0433059
-0.04137278932116225,-0.887333816173643,0.20139936700832703,0.21481236628256725,-1.930640047752178,7.981661454394185e-11,1.0433062
-0.04610243356045092,-0.9624413012254193,0.2124231983881105,0.22047662759566913,-2.005747771232466,8.974922635036268e-11,1.0433065
-0.05096634356408406,-0.990824918466182,0.22392193969575794,0.22997482615294867,-2.034131269267852,9.36620667850479e-11,1.0433064
-0.05654443390235024,-1.0557257024585993,0.2358298137045286,0.23815748017541338,-2.099032291688065,1.0287877687112735e-10,1.0433066
-0.06253191871800547,-1.1154905422022205,0.24813338030858237,0.24607133208107532,-2.158797131440574,1.1176646046891962e-10,1.0433066
-0.06894908694002141,-1.1505661517019645,0.2610175109606831,0.25768261304201423,-2.1938728601550017,1.1716079313215932e-10,1.0433067
-0.0761861973611408,-1.189967825873677,0.2746542728325857,0.27273523743805217,-2.233274772751481,1.2334831197933907e-10,1.043307
-0.08443714252706835,-1.250488691605329,0.289082901424824,0.28857257184476637,-2.2937959961208305,1.3317718745142109e-10,1.0433073
-0.09359705155561844,-1.3041145414853499,0.3044209197390062,0.30676036628364356,-2.3474223228470548,1.4222252234368013e-10,1.0433078
-0.1039317071506227,-1.35993328646398,0.3207997173152827,0.32757595152552976,-2.403241663881886,1.5197572070844342e-10,1.0433084
-0.11569554953888746,-1.4326515652930032,0.33825833739980493,0.34917240169044494,-2.4759606579799067,1.6523610012930135e-10,1.0433091
-0.128866983416822,-1.5020465991821121,0.35689578148912293,0.3727488817863597,-2.545356287928703,1.7847566543142151e-10,1.0433097
-0.14363322439383647,-1.5376776846291627,0.37710191715911023,0.40412271339974626,-2.5809882078477377,1.8543303102795751e-10,1.0433105
-0.16043380869084958,-1.377111475958246,0.4007882505773029,0.47372666836385313,-2.4204230720346613,1.596673594463077e-10,1.0433116
-0.18373674135136145,-0.8147539006564816,0.43299433904482176,0.644121769350378,-1.8580683576722912,7.61123649885235e-11,1.0433145
-0.22909744064150217,0.3522181448106594,0.4835767141416357,1.0116475019362785,-0.6911046567454222,-3.388423187225969e-11,1.0433228
-0.35228502496974307,-4.011922194201977,0.5215052506189528,0.7585707295463413,1.2668039052720323,-6.322067974550304,1.0433419
-0.3512611480449784,-4.663739534900612,0.5431377103269216,0.4326491941593765,2.6175733661991596,-8.324638921340556,1.043326
-0.3200285418280967,-2.5122573371870196,0.5653091661710007,0.44342911688158093,3.0106517301413507,-6.566216133292116,1.0433071
-0.3621230063542929,-4.783891180566619,0.5716893222349114,0.12760312127821516,3.590726538462005,-9.41792466578308,1.043307
-0.32855024164603064,0.305458397534085,0.6006499232837424,0.5792120209766196,1.057781277722444,-1.795611945549382,1.0432891
-0.49494026094644195,-10.03051713927523,0.5755758492481745,-0.5014814807113595,4.1464329489508245,-15.220263472282145,1.0433134
-0.3566532725048705,-0.4662045875656705,0.5674171638837981,-0.16317370728752678,-1.5094596783219545,4.278297986443012e-11,1.0432551
-0.3248987547360384,-0.5234032777028915,0.5754875448974103,0.16140762027224181,-1.5666766074861935,4.84997423118933e-11,1.0432733
-0.3344500620348052,-0.8117300749397542,0.5978790954723863,0.44783101149951915,1.1924106115230115,-3.047431539963132,1.0432909
-0.4410182030758121,-7.968910137958958,0.5816122230145884,-0.3253374491559578,3.3073094608153797,-12.319525711063767,1.0433061
-0.34994187878158256,-1.0414678292106248,0.5781357838994734,-0.06952878230230036,-2.084732099157436,1.180145997430818e-10,1.0432643
-0.33478132994717563,-0.23857947370415414,0.5933623851671386,0.30453202535330454,-1.2818575718301348,1.9596412008154914e-11,1.0432781
-0.3893308775226128,-5.289421702303427,0.5898865167397154,-0.06951736854846385,1.936512622045861,-8.269232568825606,1.0432982
-0.34863739583697956,-0.4336205168978786,0.6040184964907988,0.282639595021668,-1.4768982574230916,4.669732379239592e-11,1.0432777
-0.40810902688482253,-5.939879520193685,0.5948996741054979,-0.1823764477060154,1.4318054811643588,-8.414981696113598,1.0432967
-0.35856988458006833,-1.1567823742840093,0.598120946423284,0.06442544635572076,-2.2000537968439544,1.7377560784074397e-10,1.0432714
-0.3588815561068806,-0.8472459753709696,0.6161037724621752,0.3596565207778242,-0.4950475144668309,-1.3954831155214482,1.0432847
-0.462959109794341,-8.392852319588176,0.5928099449547555,-0.4658765501483936,1.4297330177358845,-10.86588584677688,1.0433005
-0.37451006677003496,-1.1757295330806832,0.5816491604850598,-0.22321568939391306,-2.218986054441834,1.3617516830629437e-10,1.0432565
-0.34504614404289674,-1.322071764603659,0.5811754372337453,-0.009474465026289819,-2.3653413990375207,1.870354035146098e-10,1.0432696
-0.33779143818543744,-0.13256241114687076,0.6002952496733099,0.3823962487912914,-1.175843608704648,9.864638456926566e-12,1.0432812
-0.42716982138556453,-7.224454685044244,0.5864148818069761,-0.2776073573266774,1.6829095141939652,-9.950666616039662,1.0433024
-0.353122307592163,-1.2382687524454534,0.5839991895452251,-0.04831384523501936,-2.2815354066218845,1.618436350258139e-10,1.0432667
-0.34135352453143186,-0.2550458347289797,0.6003468304536433,0.3269528181683645,-1.2983248865320727,2.2392299839380504e-11,1.043279
-0.4113209837408892,-6.341518144287706,0.5903179111906869,-0.2005783852591284,1.4858066805576762,-8.870624022996017,1.0432992
-0.3535844998840933,-1.0421586962845035,0.5933462452106217,0.060566680398697115,-2.085429284343747,1.3810104098395794e-10,1.0432706
-0.352501830755417,-0.274284108948636,0.6152851396924859,0.43877788963728387,-0.3451920905352127,-0.9723766730307328,1.0432847
-0.4883328199047239,-9.513380741611623,0.587518355863151,-0.5553356765866968,2.0121414799496486,-12.568827260967096,1.043305
-0.37626961656370755,-0.5020226275445872,0.5767725478063014,-0.21491616113699408,-1.5452744996543077,4.703752085734544e-11,1.0432519
-0.3384321557071502,-1.070835268559929,0.5784450293865793,0.03344963160555703,-2.1141054989852037,1.320008207625196e-10,1.0432702
-0.33493969878319324,0.47870552085598506,0.6042098998707861,0.5152974096841358,-0.5645781800423559,-4.465216018807545e-11,1.0432837
-0.4822900614104778,-9.521938682111678,0.5798644317311192,-0.48690936279333674,2.4857927179116084,-13.051041088591402,1.0433097
-0.36044672980261805,-0.7042001549156045,0.57078410745319,-0.18160648555858527,-1.7474558417444612,6.890800867970872e-11,1.0432557
-0.33015130288940153,-1.028938291916758,0.5742476968711214,0.06927178835862863,-2.0722105488932017,1.2524744932252698e-10,1.0432723
-0.3307299177170708,0.699744445525013,0.6033294937500151,0.5816359375778735,-0.3435412818830554,-9.284711509159259e-11,1.0432857
-0.5043478061698746,-10.320430792995799,0.576285082996898,-0.5408882150623435,2.5027425311833507,-13.866486708235241,1.0433134
-0.3618919217636754,-0.7289847457946369,0.5642075156412351,-0.24155134711325754,-1.7722376908136637,7.273772961782721e-11,1.043253
-0.32617298339802425,-1.417094690818755,0.5615547252805629,-0.05305580721344316,-2.4603639676280613,1.903488749212522e-10,1.0432693
-0.3160633069037247,-0.6618954229251669,0.573906574410952,0.24703698260778123,-1.7051749516150385,7.201273216755433e-11,1.0432795
-0.3411263030248574,-2.3779865002030425,0.5887829074684452,0.2975266611498626,0.8703675446593824,-4.291649666734373,1.0432956
-0.37785870903488544,-4.726646326772398,0.5890349910524605,0.005041671680305226,1.0482284605399623,-6.8181727933701,1.043298
-0.3470108338509829,-0.21464231054850158,0.608510716012122,0.38951449919323156,-1.257924104162263,1.9401148762302578e-11,1.0432818
-0.45147977718641175,-8.125412677313752,0.5884825760137804,-0.4005627999668333,1.2526821635613297,-10.421397376885825,1.0433025
-0.36383666813829363,-1.216499155261349,0.5801469233590117,-0.1667130530953722,-2.259759252909992,1.4498078021911328e-10,1.0432601
-0.3410163454968882,-1.2909564697244293,0.5826846031855109,0.050753596529982986,-2.3342292036062404,1.934564797886709e-10,1.0432727
-0.3398076129029347,0.16933209207249583,0.6071273060610597,0.4888540575109763,-0.8739523241111475,-1.5087098396434142e-11,1.0432844
-0.48159795777057834,-9.439097576099321,0.5821709209292545,-0.49912770263610384,1.4611234362780026,-11.943529151224675,1.0433081
-0.36484814373154034,-1.0061392557915811,0.5702874365633461,-0.23766968731816812,-2.0493942274057284,1.0993575973311963e-10,1.043255
-0.33317941574467114,-1.5175531014390435,0.5672675796702003,-0.060397137862918004,-2.5608223782771242,2.1912319779231375e-10,1.0432693
-0.32293058904864697,-0.8793751631453952,0.5778022694201579,0.21069379499915314,-1.9226540958309242,1.1411780836991862e-10,1.0432789
-0.3425120023595943,-2.0536193141366383,0.5934167253857572,0.31228911931198666,0.11099223488559862,-3.207905025126973,1.0432935
-0.39134727794926516,-5.426916120380374,0.5892991929243143,-0.08235064922885732,0.6464166535994762,-7.116631495293327,1.0432987
-0.34890961072512056,-0.9787282569900948,0.5986828944315752,0.18767403014521694,-2.022005282368827,1.559539517873804e-10,1.043277
-0.37512006766888906,-3.629973198912861,0.6019751068149995,0.06584424766848779,-0.17598393344790586,-4.497280715011769,1.0432914
-0.3644163707883097,-1.2683828555592989,0.6169896289186593,0.3002904420731954,-1.0512665253023017,-1.2604009848743067,1.0432847
-0.4459855765246364,-7.502795437128761,0.5974300273177098,-0.3911920320189906,0.30877948970740526,-8.854872098428878,1.0432972
-0.3740065023044801,-1.3344452675646823,0.5889565682506379,-0.16946918134143654,-2.377705603659379,1.724556426154142e-10,1.0432603
-0.3516634103819448,-1.3862145410875437,0.5909175135122127,0.03921890523149499,-2.4294867981694406,2.3070067696928338e-10,1.0432723
-0.3493380327095222,0.02669609167557961,0.6139707990085703,0.4610657099271539,-1.0165874900548741,-3.2498578167336707e-12,1.0432836
-0.49245157497835446,-9.707382451313476,0.5858231258508081,-0.5629534631552439,1.5615776556297534,-12.312266457651237,1.0433064
-0.3752719655949369,-0.6257560590814021,0.573715486443257,-0.24215278815102154,-1.669007573576898,6.068154283070033e-11,1.0432515
-0.33641790441850183,-1.1851783632631998,0.5730723738775083,-0.012862251314973039,-2.2284472824027817,1.4849289361167228e-10,1.0432689
-0.3284285402820556,0.0071294855339624295,0.5928158374147692,0.3948692707452184,-1.0361518312221216,-1.11809663786822e-12,1.0432813
-0.4118706051170204,-6.696851045779653,0.5832841159086531,-0.19063443012232117,1.9575162934720893,-9.697670590518221,1.0433033
-0.3446833364068401,-0.9103998795555067,0.5875781959365718,0.08588160055837207,-1.953671182841616,1.0922944898948386e-10,1.0432713
-0.3460783529520977,-0.3043873857026509,0.6103773837392722,0.455983756054008,-0.13836173655498202,-1.2093118534857425,1.0432862
-0.47963080821961657,-9.288602643062402,0.5850061795115125,-0.5074240845551953,2.1075225196680676,-12.4394312750199,1.0433061
-0.36836392614782876,-0.6194965072583881,0.5756964215138066,-0.18619515995411567,-1.662751001984697,5.925564643417611e-11,1.0432545
-0.335712279031145,-0.9050113415358099,0.580014794341931,0.08636745656248834,-1.9482832408640616,1.0492403745463955e-10,1.0432719
-0.33735489340716757,0.4379474812663392,0.6081691349662913,0.5630868124872054,-0.04933398800370292,-0.5560049734866107,1.0432864
-0.512743903657224,-10.543601428917775,0.5786726837199555,-0.5899290249267158,2.563645368536039,-14.150558989417009,1.0433122
-0.3698409110198019,-0.42096400208063883,0.5665282476034927,-0.2428887223292564,-1.4642142052524811,3.921291169868213e-11,1.0432502
-0.32802514286064194,-1.0823097451670969,0.5663929608021774,-0.0027057360263072205,-2.1255789027027183,1.2595337159376188e-10,1.0432692
-0.3208069425020661,0.07227970022651985,0.5869219633150929,0.410580050258311,-0.9710024509899644,-5.744755695462656e-12,1.0432822
-0.40189589325253794,-6.3687443396546435,0.5804529104865465,-0.1293810565709289,2.187870683548658,-9.599919466562676,1.0433044
-0.3392841460574594,-0.8274170563964367,0.5883433318579206,0.15780842742748435,-1.8706918167439042,1.0119065671501002e-10,1.0432748
-0.35262271312496635,-1.9961179841315342,0.602074755864989,0.2746284801413687,0.3711892075931898,-3.410597329969353,1.0432901
-0.4015061202995573,-5.609815365873914,0.5949708256326739,-0.14207860464630323,1.1639628071758368,-7.817074390968147,1.0432962
-0.35686766132286146,-0.9266849405336854,0.6019349306045451,0.13928209943742292,-1.969958508818724,1.3165715851885456e-10,1.0432736
-0.37289431949254176,-2.937466338236711,0.6081019773849196,0.12334093560749043,0.13731430236840297,-4.118069348338269,1.0432887
-0.3815510878364455,-3.2002772219517235,0.6116910969513805,0.07178239132921813,0.00317473897073578,-4.2467395957720075,1.0432876
-0.38036983669426483,-2.385071788057405,0.6189266560283533,0.1447111815394557,-0.41011677848263006,-3.018239664192085,1.0432847
-0.4075729707265321,-4.733775721117107,0.6124149442397289,-0.1302342357724889,0.07902460697308045,-5.856088797404762,1.0432885
-0.3775494461695238,-0.8951461470895107,0.6207463310467259,0.16662773613994145,-1.9384198345973582,1.451765947548248e-10,1.0432737
-0.4169352755135645,-5.369617096263077,0.6106171804350069,-0.20258301223438172,0.07701021222437587,-6.489916850685634,1.0432895
-0.3784045882384603,-1.2030209937764815,0.6129668681830625,0.046993754961110995,-2.2462907474346796,2.0208231086249744e-10,1.0432698
-0.37964183189332507,-1.9216162735152629,0.6224780609878532,0.19022385609581452,-0.8331053828635719,-2.131794114757526,1.0432832
-0.4272781223728013,-6.015037358055875,0.6087408566667248,-0.27474408642256776,0.10312289283975384,-7.161451104395995,1.0432909
-0.3799914917842108,-1.3702663633234937,0.6061704653173666,-0.05140782698716506,-2.4135324215073917,2.1575834959804541e-10,1.043266
-0.36811369932336774,-0.6378007782536105,0.6201812330043172,0.28021535373901074,-1.6810788763717246,1.1729823022082353e-11,1.0432781
-0.44821282417597264,-7.465654556575026,0.5999939409906618,-0.40374584027310756,0.6086869983304862,-9.117637534405329,1.043296
-0.3775124688458493,-1.1039335426373307,0.5927010526322942,-0.14585776716735233,-2.1471931634333274,1.2949286717946983e-10,1.0432596
-0.35494026793733946,-1.2321855873226193,0.5971144000631077,0.0882669486162681,-2.275459036470871,2.0415970863475008e-10,1.0432734
-0.35904586076436307,-1.3119255237381524,0.6127730012222444,0.3131720231827353,-0.6109674925152394,-1.7442441163516973,1.0432861
-0.43877031624156126,-7.312447853093232,0.595155923718252,-0.3523415500798477,0.8243118546573226,-9.180057833017583,1.0432981
-0.36821214215193004,-1.2598062643664882,0.5891142195694293,-0.1208340829764539,-2.303068746216956,1.610145039883575e-10,1.0432625
-0.34993218611682003,-1.190182699019896,0.5949820741937387,0.1173570924861867,-2.233457697882005,1.9725308345044262e-10,1.043275
-0.35849998835197067,-1.7660835270184891,0.6086228239596273,0.27281499531777126,-0.5483332410116499,-2.2610379208563876,1.0432876
-0.4164613129289212,-6.212629790781541,0.5971090297043351,-0.23027588510584313,0.44894850243032774,-7.7048742727116855,1.043296
-0.36439853498041236,-1.5989506871169843,0.5946876339112213,-0.048427915862276544,-2.6422193679694823,2.7998814812046513e-10,1.0432687
-0.3547749171107997,-0.9418114887793009,0.6062120285141489,0.23048789205855327,-1.9850901830786647,1.4653180964657936e-10,1.0432787
-0.3998692874640095,-5.202287680454682,0.6000852112980669,-0.12253634432164093,0.10202683803083729,-6.347608113799545,1.0432936
-0.36372749236269536,-1.457297490589488,0.604205392874968,0.08240363153802055,-2.500572012714967,2.9778108505571553e-10,1.0432745
-0.36929135784477146,-1.883657404230314,0.6155022063229753,0.22593626896014532,-1.078421493559226,-1.8485213997534244,1.0432855
-0.4202193242361425,-6.0225939996424165,0.6032808887099118,-0.2444263522612697,-0.15744394534040734,-6.908443172778877,1.0432931
-0.3732168470802404,-1.8151011623720685,0.5987218347741723,-0.09118107871479028,-2.858369008836108,3.565565285608108e-10,1.0432678
-0.36156402677842814,-1.5049227327400028,0.6040103764867474,0.10577083425150288,-2.5481989238045464,3.0679214336772674e-10,1.0432762
