Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0011627475875919638,0.023926567774055517,0.004461103012463452,-0.09342587890594477,-1.0193686964695272,-4.968608167062964e-13,1.0432953
-0.0008941468210864601,0.03749528055400395,0.00023831447939933522,-0.08445577066128233,-1.0058006989443653,-1.4476393568640868e-12,1.043296
-0.0007136436640801381,-0.01758267584683702,-0.004107407329623176,-0.08691443618045024,-1.060879370604604,2.2128013237351508e-12,1.0432967
-0.0007750432135141484,0.05254043096654313,-0.00821310324816268,-0.08211391837079009,-0.9907562637865597,-2.4513959211422727e-12,1.0432967
-0.000745831212773293,0.06408267150983955,-0.012146167039599837,-0.07866127582874309,-0.979214500079619,-3.253880768656472e-12,1.0432972
-0.0007700194843598015,0.06107764816508416,-0.01607661853438886,-0.07860902989578047,-0.9822198810524484,-3.0485019690548935e-12,1.0432975
-0.0008796932447164501,0.05742493448510645,-0.020179230246381873,-0.08205223423986022,-0.9858727139419964,-2.7677694736954543e-12,1.0432976
-0.001093821994195587,0.11560167163070154,-0.024171499200120412,-0.0798453790747708,-0.9276959767923838,-6.785272144477677e-12,1.0432976
-0.0012351271443848202,0.11548729299805928,-0.028203956413498217,-0.08064914426755607,-0.9278105938436205,-6.769901556222529e-12,1.0432979
-0.0014528730505178695,0.0835550479292475,-0.032667258918438365,-0.08926605009880298,-0.9597429581240206,-4.471197930792736e-12,1.043298
-0.0018793086788776103,0.1237582466307872,-0.0374271789143456,-0.09519839991814467,-0.9195395210011577,-7.215298598511514e-12,1.0432978
-0.0023325677819310414,0.15968884039625275,-0.04239262416603555,-0.09930890503379909,-0.8836088080238566,-9.761296950848226e-12,1.0432976
-0.0028292363759199065,0.21418667170470043,-0.047340916671132105,-0.09896585010193103,-0.8291108575020512,-1.3829466120113659e-11,1.0432975
-0.003297657986114953,0.2776178060069207,-0.051981696963885285,-0.09281560585506364,-0.765679961613393,-1.884643251752065e-11,1.0432978
-0.0036466133794245134,0.28817163488979325,-0.056409625877345236,-0.088558578269199,-0.7551267287760677,-1.974699116294701e-11,1.0432984
-0.004036127825076439,0.264234280418296,-0.060970036973931614,-0.09120822193172753,-0.7790644408773548,-1.7825719377436076e-11,1.0432987
-0.004644687988063559,0.3089475759190189,-0.06549830135911944,-0.09056528770375658,-0.7343511453729998,-2.1457811736717807e-11,1.0432987
-0.005232763611126727,0.35004142113513076,-0.06985568557897136,-0.08714768439703849,-0.693257538571981,-2.494387422672655e-11,1.043299
-0.0057580312978311446,0.3445904823793788,-0.0742460993915272,-0.0878082762511167,-0.6987088349560424,-2.4503102983351482e-11,1.0432993
-0.0063950348921377785,0.33394951633746073,-0.0789135632613071,-0.09334927739559785,-0.7093499202081641,-2.3589023289016222e-11,1.0432994
-0.00728919407489333,0.4363884155990051,-0.08326430220248908,-0.08701477882363977,-0.6069109017282823,-3.263691338537147e-11,1.0432993
-0.007829652461287655,0.3735656122390537,-0.08793210371777609,-0.0933560303057402,-0.6697343011402794,-2.703895139704975e-11,1.0432999
-0.008815722161729354,0.46057839511966,-0.09243877345252564,-0.09013339469499114,-0.582721279833207,-3.492600159141217e-11,1.0432997
-0.00950743701823237,0.38743682956155967,-0.09750118631284378,-0.10124825720636264,-0.6558632030258201,-2.8281846493409957e-11,1.0433
-0.010975780854899014,0.6664672263169326,-0.10121559913293762,-0.07428825640187674,-0.376832448614896,-5.5964473785105706e-11,1.0432997
-0.01085100333170175,0.2335194209034915,-0.10696772387582598,-0.11504249485776712,-0.8097819229988089,-1.5546265846252806e-11,1.0433013
-0.01433626922916614,1.253274796555508,-0.10732393207290249,-0.007124163941529968,0.20997536012331428,-1.370201019856336e-10,1.0432994
-0.011589954988807131,-0.2577852246184187,-0.11363045508827764,-0.126130460307503,-1.3010906216718343,1.972420427791014e-11,1.0433054
-0.017727715960078765,1.7958135579094443,-0.11072035451061803,0.05820201155319232,0.752514360005331,-2.465214871538272e-10,1.0432992
-0.012664403584723677,-0.2581845597300079,-0.1138901733703538,-0.06339637719471555,-1.3014937714800663,1.910132037850797e-11,1.0433092
-0.013458003266247725,0.2917560826735955,-0.1191334761838,-0.10486605626892412,-0.7515463341074868,-2.0370297147560992e-11,1.0433024
-0.01734696201697601,1.4333484899354474,-0.1180836104524149,0.0209973146277021,0.3900479806521111,-1.694835909994086e-10,1.0433005
-0.014106779723848013,-0.34489410579611307,-0.12403830228462265,-0.11909383664415482,-1.3882015294145162,2.6789423017320983e-11,1.0433074
-0.02070387936062958,1.9748530918313052,-0.11982111398993481,0.08434376589375689,0.9315530595071831,-2.915397340421333e-10,1.0433
-0.015144590876464345,-0.2758703212767068,-0.1221555008222785,-0.046687736646873756,-1.319181440376919,2.0622436154556652e-11,1.0433111
-0.015216246415502057,0.27623460869264177,-0.12698757536544156,-0.09664149086326104,-0.7670691193917534,-1.9242559177589274e-11,1.0433037
-0.019345050535699352,1.5117038277646322,-0.12523111695537867,0.035129168201258,0.46840260324095667,-1.848816343535373e-10,1.0433012
-0.01598225412289069,-0.4195421589634974,-0.13130512637844513,-0.12148018846132916,-1.4628506554721545,3.343740165142027e-11,1.0433085
-0.023189991934950638,2.1149969510217144,-0.12642646412244357,0.09757324512003104,1.0716966803175996,-3.3012605548500616e-10,1.0433003
-0.017059745882363576,-0.352194882891151,-0.12891763625447078,-0.04982344264054411,-1.39550707488159,2.7243344397309756e-11,1.0433122
-0.017188544349489274,0.5661712359292561,-0.13198355547640797,-0.06131838443874371,-0.47713249212857156,-4.581002565746611e-11,1.0433037
-0.0185980762393661,0.8957806071546163,-0.13326614655714475,-0.025651821614735733,-0.14752264402774176,-8.412143316483283e-11,1.0433033
-0.017865688015537992,0.20005149870002845,-0.1380310525930442,-0.09529812071798943,-0.8432537791109919,-1.3381544228932622e-11,1.0433053
-0.023157307098415954,1.7878932958188878,-0.13454650249275846,0.06969100200571482,0.7445914753090714,-2.451884598481388e-10,1.0433018
-0.01880293634032266,-0.4631321962817727,-0.13956572858580626,-0.10038452186095631,-1.5064430769803125,3.752909515261258e-11,1.0433109
-0.024354223591990683,1.9667042923069338,-0.1350514129489916,0.0902863127362937,0.9234025910509681,-2.897495257582418e-10,1.0433017
-0.019202234142216064,-0.38495217358185707,-0.1384732857136299,-0.06843745529276643,-1.4282642463660595,3.029622952684828e-11,1.0433121
-0.02127971112769661,1.2792543698080858,-0.13747691979330978,0.019927318406402633,0.2359511186835992,-1.419929043000801e-10,1.0433033
-0.019053306342841633,-0.33718402260257835,-0.14414859449577416,-0.13343349404928753,-1.3804921614762364,2.6307020520855065e-11,1.0433081
-0.031740527503454435,3.030059483727527,-0.1334816945702921,0.21333799850964094,1.9867593325666812,-6.641050416365923e-10,1.0433002
-0.022533126741032042,-0.4055290308539325,-0.13084697483552807,0.05269439469528078,-1.4488480177786252,3.1992475503578566e-11,1.043319
-0.017514794481915775,-0.34087202155106533,-0.13566156741215493,-0.09629185153253747,-1.3841817101455167,2.6336141637041602e-11,1.0433097
-0.022490366340414857,1.7773838641485975,-0.1322174996152579,0.06888135593794079,0.734082162845543,-2.426606812474752e-10,1.0433017
-0.01807347309146233,-0.34284364857277266,-0.13628848206554459,-0.08141964900573395,-1.3861544100509857,2.649185452941024e-11,1.0433108
-0.021536653086425488,1.5163069670332172,-0.13408217317029184,0.04412617790505485,0.47300455041771916,-1.8595464529396446e-10,1.0433024
-0.01831017179828712,-0.3707164395709684,-0.13966926676998967,-0.11174187199395674,-1.414025770540264,2.9048949801426244e-11,1.0433093
-0.025594105005381916,2.1995400268337892,-0.13398039553156335,0.11377742476852643,1.156238921689444,-3.5492237838653743e-10,1.0433011
-0.019355900468090586,-0.3326016274774934,-0.13579528326663357,-0.03629775470140442,-1.3759150115593073,2.5722608003576815e-11,1.0433134
-0.018809263703913098,0.48698259395126786,-0.1390344883824194,-0.06478410231571696,-0.5563222069979211,-3.8054658656373646e-11,1.0433048
-0.021192750650114264,1.2010261025755409,-0.13846300965523606,0.011429574543667137,0.15772273222870248,-1.2893060173289964e-10,1.0433034
-0.019220406162471664,-0.18798298396603993,-0.14447719073257279,-0.12028362154673433,-1.231290645990363,1.4130173124985955e-11,1.0433077
-0.02979060272164839,2.7331536946231965,-0.1353917848675845,0.18170811729976605,1.689852828080744,-5.382363029982383e-10,1.0433009
-0.021760942219123433,-0.3580821417364917,-0.13405368959617325,0.026761905428224958,-1.401399459727101,2.7962714490779446e-11,1.0433173
-0.018138768783803536,-0.3110580833886803,-0.1400605005993789,-0.12013622006411298,-1.3543664606785768,2.3966301252869365e-11,1.0433084
-0.027228466716392227,2.483596535493297,-0.13267545095076355,0.14770099297230735,1.4402959072774009,-4.4621272236979896e-10,1.0433006
-0.019837533059657877,-0.23065004263778147,-0.1319810222733057,0.013888573549157485,-1.273965334059783,1.727736742970757e-11,1.0433153
-0.017490414728741483,-0.2283314277791633,-0.13793401154770948,-0.11905978548807583,-1.2716389705973024,1.7235744612684497e-11,1.0433075
-0.025895382528083707,2.3349663240383993,-0.13153089252231442,0.12806238050790142,1.2916656957730153,-3.9672548727047474e-10,1.0433006
-0.018975597855284042,-0.1876828107002902,-0.13145359325746922,0.0015459852969039456,-1.230996910025984,1.3865289534058612e-11,1.0433141
-0.01729247529997837,-0.11040431433751903,-0.13711965133169526,-0.11332116148452082,-1.1537111418910324,8.347367061944155e-12,1.0433068
-0.025116634808222578,2.242914947758109,-0.13108973626307535,0.12059830137239833,1.1996140810453286,-3.6790813503358574e-10,1.0433009
-0.018666170727601808,-0.16509616800039906,-0.1311998401939561,-0.0022020786176152884,-1.2084097904871856,1.2116074967658862e-11,1.0433136
-0.017214685359058055,-0.02832626192388941,-0.13642828227066855,-0.10456884153424856,-1.0716328510530628,2.586505354110438e-12,1.0433066
-0.02394813481667363,2.059610242586428,-0.13130985227978492,0.10236859981767282,1.0163088989832336,-3.146524074380849e-10,1.0433013
-0.018336534578250876,-0.21523068937507034,-0.13271563360850885,-0.028115626574478886,-1.2585433581913716,1.5947290915583983e-11,1.0433127
-0.017858605347316692,0.40757465259895376,-0.13602684429685,-0.066224213766823,-0.6357305059854643,-3.069423348558041e-11,1.0433052
-0.020678205347214075,1.3177019120238165,-0.13454058094198507,0.029725267097298877,0.2743986609059801,-1.4864301034971765e-10,1.0433033
-0.018280579148845223,-0.30174836907232777,-0.14034749502504326,-0.11613828166116365,-1.3450568655707058,2.315831469532593e-11,1.0433085
-0.02765532342701764,2.5708158278049167,-0.1321190604499872,0.1645686915011214,1.5275149612011796,-4.769514168855018e-10,1.0433009
-0.020221802289730084,-0.2409786988586504,-0.13063802972578112,0.02962061448412176,-1.2842949439557665,1.8075567397291298e-11,1.0433162
-0.017232805144570647,-0.2806639515414414,-0.13614698221891294,-0.11017904986263641,-1.3239723288287233,2.1351679544721755e-11,1.0433084
-0.024436147456483356,2.1647642796163784,-0.13050995643121113,0.11274051575403626,1.1214632936709361,-3.445357266349304e-10,1.043301
-0.018387642381168644,-0.28939810684145095,-0.13192365816130955,-0.02827403460196845,-1.3327112525009437,2.19805373944249e-11,1.0433131
-0.017592415945088993,0.32957891188549365,-0.1357983178417532,-0.07749319360887291,-0.7137262467057749,-2.384376730562479e-11,1.0433052
-0.021369012962016952,1.5255524664189335,-0.13330813360833516,0.04980368466836063,0.4822498113866953,-1.8779359285161192e-10,1.0433027
-0.018112698525509223,-0.3059400900780558,-0.13809676179504052,-0.09577256373410728,-1.349249778669553,2.338194405584473e-11,1.0433097
-0.02379978156726831,1.952390215241775,-0.13340464759739507,0.09384228395290908,0.909088394772712,-2.859419187300274e-10,1.0433018
-0.01876986590901518,-0.30402053003081503,-0.1359805362593156,-0.05151777323841075,-1.347332722017219,2.3208270611386923e-11,1.0433122
-0.019912452734964187,1.0753317616664682,-0.13557500649006107,0.008110595385090652,0.03202779525359914,-1.0934784359738678e-10,1.043304
-0.018393988030906677,-0.08262850825524588,-0.14085769291106243,-0.10565372842002696,-1.125935812643883,6.312880049470787e-12,1.0433073
-0.027297783848986092,2.518059404353614,-0.1325196474664342,0.16676090889256456,1.4747579416845535,-4.5807597612232573e-10,1.0433015
-0.020433116808870444,-0.3012304280365003,-0.13139578454047343,0.02247725851921492,-1.344546792347876,2.3045638468311208e-11,1.0433164
-0.017381195360332446,-0.2565549654011339,-0.13710925970458135,-0.1142695032821584,-1.299862985058628,1.9432603452741535e-11,1.043308
-0.02602366714212828,2.432892539212279,-0.12970154376130627,0.14815431886550157,1.3895916725603523,-4.2876204308410074e-10,1.0433009
-0.019138302556654482,-0.34762319073735903,-0.12975118421170656,-0.0009928090080057461,-1.3909383629597982,2.7004638617511924e-11,1.0433152
-0.01686463148171193,-0.1707721007632584,-0.1359336437561526,-0.12364919088892065,-1.2140786899027134,1.286807152899579e-11,1.0433066
-0.026727198914903213,2.5923601542475097,-0.1277552296832384,0.16356828145828403,1.5490598836979443,-4.846755667372588e-10,1.0433003
-0.019133817380172963,-0.37008161104593895,-0.12713022728704723,0.012500047923823698,-1.4133976177353254,2.892495912574133e-11,1.043316
-0.016232439958487103,-0.23392338194598827,-0.13301420233493497,-0.11767950095775481,-1.277230686345974,1.766142847968504e-11,1.0433073
-0.024954499088065445,2.424226592276361,-0.1256898148424877,0.14648774984894547,1.38092608324928,-4.257390214022631e-10,1.0433005
-0.018028445032382684,-0.290945685073919,-0.12524848760105448,0.008826544828664684,-1.3342606188728479,2.2073397576069608e-11,1.0433149
-0.015745657927697092,-0.22512994466374683,-0.13118018288278824,-0.11863390563467505,-1.2684368914351862,1.6983827415897037e-11,1.043307
-0.02454497249155636,2.435021920595568,-0.12375437412666664,0.148516175122432,1.3917215307813438,-4.2930574561469214e-10,1.0433004
-0.017552557037981874,-0.17806317755013545,-0.12229299157332472,0.029227651066838264,-1.2213781113399995,1.3008585954469746e-11,1.0433149
-0.01506518046179293,-0.15549635092566327,-0.12657239636760217,-0.08558809588554922,-1.1988043705751057,1.1380887942647572e-11,1.043308
-0.01982280740306687,1.7520569811219253,-0.12244517530192044,0.08254442131363476,0.7087551606034512,-2.3653086954796317e-10,1.0433018
-0.01567887141787814,-0.06850046831830796,-0.1234119366793777,-0.01933522754914535,-1.111811587402787,4.889157540441917e-12,1.0433111
-0.01531124760598485,0.20822196952395053,-0.12743324218968047,-0.08042611020605502,-0.8350833082863763,-1.4074988017192912e-11,1.0433053
-0.019692875174191764,1.675353108729711,-0.12365522260258496,0.07556039174191014,0.6320510497753566,-2.192294536319036e-10,1.043302
-0.015882671118816055,-0.14532639781571405,-0.12559241360129042,-0.03874381997410886,-1.1886371592778835,1.0448264288164588e-11,1.0433108
-0.016243921532842102,0.5660024911835001,-0.12798192977361494,-0.04779032344649031,-0.4773018329207204,-4.586496378695796e-11,1.0433043
-0.017381346632197894,0.8795344121223033,-0.1285611692975803,-0.011584790479307105,-0.16376943510857045,-8.205352820444317e-11,1.0433038
-0.01658025802731023,0.19713710737498322,-0.13246965498733818,-0.07816971379515764,-0.8461687664825848,-1.328163125058202e-11,1.0433059
-0.021325366543423253,1.7793556798676253,-0.12798606909963847,0.08967171775399391,0.7360532633091709,-2.4299835301150816e-10,1.0433024
-0.017229030339838317,-0.2109378101851498,-0.12987090218606268,-0.0376966617284841,-1.2542495253267179,1.5530468407907035e-11,1.0433117
-0.01753255096056183,0.7238756076791044,-0.1311831482049035,-0.026244920376816732,-0.3194288356171987,-6.307189525637844e-11,1.0433044
-0.017497152530668032,0.4682462740479719,-0.13388881777915043,-0.05411339148493827,-0.575058884530804,-3.633636767917962e-11,1.0433052
-0.019741773042521348,1.2339901143941903,-0.13234540485297916,0.030868258523425382,0.19068638642489083,-1.3433840645171793e-10,1.0433037
-0.01770823414946252,-0.3124788398222817,-0.13809406065090465,-0.11497311595850997,-1.3557873363215387,2.4037264865112888e-11,1.0433085
-0.0279565383949723,2.7503976200898155,-0.1283768181995252,0.1943448490275892,1.7070967535537034,-5.445765927059659e-10,1.0433009
-0.0205437012870942,-0.5348848490138695,-0.1274721303906918,0.018093756176668113,-1.5782026438581236,4.4449480563209975e-11,1.0433178
-0.016353103754224114,-0.2668732407427923,-0.13333626158455641,-0.11728262387729238,-1.3101807835639803,2.0284665798684038e-11,1.0433075
-0.02545502302408798,2.5101679195600513,-0.12535944056481838,0.15953642039476085,1.4668674105623938,-4.551623162479884e-10,1.0433005
-0.018420883947553493,-0.4008836060402924,-0.12507792264339385,0.005630358428490301,-1.4441992551045435,3.165833947312802e-11,1.0433156
-0.015696423569143962,-0.2208319332746797,-0.13113084600921596,-0.12105846731644204,-1.2641387608365209,1.6675147457483868e-11,1.0433068
-0.02457805618057969,2.4325382123589394,-0.12384305890617921,0.1457557420607351,1.389237941753187,-4.2848833608138755e-10,1.0433003
-0.01760530605777414,-0.37911632010131324,-0.12403089680193552,-0.0037567579151263075,-1.4224311346985519,2.9672697120090914e-11,1.0433148
-0.015416658092652337,-0.1777172140132483,-0.1301908562924846,-0.12319918981098194,-1.2210234455253697,1.3403124511932787e-11,1.0433062
-0.024153335438545403,2.384506728731701,-0.12333539229570775,0.1371092799355373,1.341206696528558,-4.125186758755479e-10,1.0433
-0.01727191295870883,-0.4247334476215813,-0.1242787894636622,-0.018867943359089118,-1.4680477853858114,3.382239122577011e-11,1.0433143
-0.01548761017105553,-0.08241803104930785,-0.130488788774902,-0.12419998622479604,-1.1257233088802059,6.496180349668919e-12,1.0433053
-0.023709579873836872,2.267088930781483,-0.124575075784203,0.11827425981397997,1.2237888985409977,-3.7517628464012674e-10,1.0433
-0.017161387413208985,-0.49351580837352615,-0.12702222310605224,-0.04894294643698459,-1.5368290732607075,4.037958548409625e-11,1.0433133
-0.01658538344324188,0.45956183462605404,-0.13077319124863093,-0.07501936285157365,-0.5837418934422526,-3.5331055972462096e-11,1.0433037
-0.0190904292218123,1.1941571053239783,-0.1304580100052582,0.006303624867454907,0.15085456944093223,-1.276961432517016e-10,1.0433025
-0.017194978801620645,-0.41438250257653786,-0.13812900781652532,-0.1534199562253426,-1.4576895685736058,3.332280819982487e-11,1.0433071
-0.0314160839486541,3.1595399746573505,-0.1272668377588585,0.21724340115333646,2.116241015649523,-7.242282191721718e-10,1.043299
-0.021450154899846308,-0.7306417536931347,-0.12664411443907414,0.012454466395686925,-1.773960740651415,6.558022207818838e-11,1.043319
-0.016256025325891016,-0.4492017703812183,-0.1341268737967694,-0.1496551871539054,-1.492508955590736,3.648311630336583e-11,1.0433072
-0.029228488814809984,2.999800499384658,-0.12412581983024612,0.2000210793304657,1.9565015403019048,-6.49302239234208e-10,1.043299
-0.019892782968227135,-0.6962187889190837,-0.12398918151809903,0.0027327662429419974,-1.7395368221991228,6.165518853351445e-11,1.043318
-0.015523046337676505,-0.3859823869226615,-0.13138510128747824,-0.14791839538758444,-1.4292889760799699,3.072143051992165e-11,1.0433066
-0.028156397599713674,2.950655450910691,-0.12156388385568667,0.19642434863583136,1.907356611015358,-6.274331600941977e-10,1.0432988
-0.019119436182651328,-0.6952739394450429,-0.12150464713203644,0.0011847344730044618,-1.7385916150970566,6.149854005373818e-11,1.0433177
-0.014930268277550165,-0.40834867857306956,-0.1290532466681797,-0.15097199072286496,-1.4516550293138475,3.2770129441758123e-11,1.0433064
-0.027671366943606432,2.955904644897389,-0.11925863587265899,0.19589221591041397,1.9126060434228305,-6.296281498761975e-10,1.0432986
-0.018564531506807955,-0.710305040930518,-0.11925291819975155,0.00011435345814886366,-1.753622597374901,6.315722527079846e-11,1.0433176
-0.014375414233673615,-0.3926250461262055,-0.1266532807985674,-0.14800725197631717,-1.4359312776562543,3.1330492592436244e-11,1.0433062
-0.026370476658736656,2.8528596982567738,-0.11739400604547766,0.18518549506179502,1.8095609775290877,-5.857904663814255e-10,1.0432987
-0.017736470320621776,-0.725086827275168,-0.11796505313768305,-0.01142094184410783,-1.7684036684655688,6.491247685020086e-11,1.0433168
-0.014062873421611537,-0.3661637182661741,-0.125695764916896,-0.15461423558425913,-1.4094692345382582,2.9103157751059276e-11,1.0433055
-0.026125685791214406,2.817038212137059,-0.11699987908558826,0.17391771662615463,1.773739968231834,-5.710934977981355e-10,1.0432982
-0.017258067276300387,-0.7378064479337311,-0.11821503387841008,-0.024303095856436252,-1.7811226930792503,6.647868932925596e-11,1.0433162
-0.014080709322963767,-0.2164510135560038,-0.12547631706322715,-0.14522566369634124,-1.259755814559896,1.664849395474306e-11,1.0433048
-0.02480950473867989,2.6374512801801857,-0.11764974014306954,0.15653153840315212,1.5941525593677597,-5.010501722532307e-10,1.0432987
-0.016718044970204893,-0.6529711808244983,-0.11912214159883217,-0.029448029115252322,-1.6962863530768029,5.68699442223828e-11,1.0433152
-0.014294249597291777,-0.13208458018361158,-0.12604170050116797,-0.138391178046716,-1.1753891427624923,1.0216155237221953e-11,1.0433046
-0.024249936010988384,2.5393333632365906,-0.11863031811775746,0.1482276476682103,1.4960342847605745,-4.6532908894810514e-10,1.0432991
-0.016716767460799257,-0.6681852518230319,-0.12066853500131845,-0.04076433767121998,-1.711500066449206,5.860817302364684e-11,1.0433148
-0.01472723966112496,0.013084310573731491,-0.1271227160984563,-0.129083621942757,-1.0302196559485846,9.925034926074488e-14,1.043304
-0.022834104658799703,2.2377804997731285,-0.12154781613019455,0.11149799936523486,1.1944808251514523,-3.6611695922395494e-10,1.0432997
-0.016522627676946164,-0.7110384551355691,-0.12585253264407914,-0.08609433027769192,-1.754351243208722,6.350939309911192e-11,1.0433128
-0.017958335777091355,1.1739899631453075,-0.12605934576722078,-0.004136262462832829,0.1306882617239626,-1.2437055031523683e-10,1.0433017
-0.016249959480836025,-0.5977373661234164,-0.135463904522482,-0.1880911751052245,-1.641043597673846,5.17112545559721e-11,1.0433062
-0.03335563131908656,3.3863450614732167,-0.12453524957109374,0.21857309902776506,2.343048009929427,-8.396333721920053e-10,1.043297
-0.02138538180587909,-1.0483002710503995,-0.12612685648930813,-0.031832138364288,-2.091619258050565,1.074654515517888e-10,1.043319
-0.016084162319974015,-0.27358707720792724,-0.1344875934255423,-0.16721473872468337,-1.3168917590072637,2.138237922583659e-11,1.0433047
-0.0292898495466788,2.899458548868799,-0.12613048683290187,0.167142131852809,1.8561604242080467,-6.062761707336943e-10,1.0432981
-0.01958780357232164,-0.9408797157908305,-0.12954734010410174,-0.06833706542399715,-1.9841958417533287,9.274724975661643e-11,1.0433161
-0.01745129575571732,0.44920705314266945,-0.13443958881611992,-0.09784497424036367,-0.5940957212523628,-3.428907323860168e-11,1.0433028
-0.02088728821757768,1.362322017043166,-0.1341407340645715,0.0059770950309683685,0.3190204348633815,-1.5664111461873e-10,1.0433016
-0.018662407049887197,-0.8155353750783834,-0.14497360013859667,-0.21665732148050332,-1.8588425603283638,7.694578663861213e-11,1.0433072
-0.03858187949063932,3.587547248243978,-0.13431734835734466,0.21312503562504004,2.5442511504907244,-9.558528827309467e-10,1.0432961
-0.024005980679442235,-1.192729025670344,-0.1376283332415451,-0.06621969768400904,-2.236048012693579,1.3053477057202462e-10,1.043319
-0.019612967509835565,0.4826018678514204,-0.14246458894309136,-0.09672511403092496,-0.5607013833775311,-3.7528043433218494e-11,1.0433033
-0.023142473908884218,1.3822952064340788,-0.1422579992374958,0.004131794111911127,0.3389932666302546,-1.6047037539846917e-10,1.0433019
-0.021078737563436267,-0.9163471198855888,-0.1542407128300783,-0.23965427185165056,-1.9596544243581722,9.025917361175203e-11,1.0433073
-0.04558817772514563,4.0068145987979635,-0.14193343707103112,0.24614551518094402,2.9635190973660346,-1.2307300597158606e-09,1.0432955
-0.027870602257143946,-1.2910229409186846,-0.14461348485443742,-0.05360095566812595,-2.3343435968886648,1.472262184974695e-10,1.0433207
-0.021400782288563444,0.44767850290711053,-0.14934006736257757,-0.09453165016280296,-0.5956257019993918,-3.429355580468181e-11,1.0433042
-0.026533351518030202,1.8268203277609654,-0.1459449565753122,0.06790221574530722,0.7835179112142937,-2.547808246473841e-10,1.0433024
-0.0227700864039957,-1.0045322114863542,-0.15553736506813298,-0.19184816985641542,-2.0478434498773614,1.0212783635653933e-10,1.0433112
