Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.019425208531157125,-0.229557125170688,-0.14594127773681756,-0.13519956957199433,-1.2728643103612631,1.7540456025739482e-11,1.0433072
-0.02911014871827618,2.4460988961151964,-0.1398089056986366,0.12264744076361886,1.402798744735297,-4.4505211672805727e-10,1.0433002
-0.021098532175051664,-0.21854653924255615,-0.14054140348465768,-0.014649955720421687,-1.2618606385716442,1.7259448561647647e-11,1.0433141
-0.019798531214535637,-0.15869152730159058,-0.14771705774635366,-0.14351308523391965,-1.201997758812138,1.1829160211086952e-11,1.0433062
-0.031693418678571686,2.7952618778919978,-0.13944751433906555,0.16539086814576226,1.7519619650638618,-5.782362331424354e-10,1.0432999
-0.022224937778010052,-0.20955809711208695,-0.1379620071564619,0.029710143652072973,-1.2528746998355818,1.6585618712065313e-11,1.0433166
-0.01916669992112481,-0.21193215636720297,-0.143223170139259,-0.1052232596559419,-1.255240772068067,1.635468234784309e-11,1.0433086
-0.023488125896560765,1.3667684495039587,-0.14358609545969525,-0.007258506408724816,0.3234668673292851,-1.6175209675374314e-10,1.0433016
-0.020650922786951798,-0.16937351051014166,-0.1505853178159991,-0.13998444712607672,-1.2126802188586978,1.2679692168995831e-11,1.0433067
-0.032278296456443395,2.764560357629863,-0.14247596944644986,0.16218696739098482,1.7212602063709492,-5.660373889218367e-10,1.0433002
-0.023030620426987315,-0.31742293258860327,-0.14207208415739564,0.008077705781084382,-1.3607394161118032,2.558026560941656e-11,1.0433165
-0.020344424295116514,-0.3916915434648493,-0.14991568386261941,-0.15687199410447525,-1.4349990862971826,3.14299998429821e-11,1.0433075
-0.03340166860198856,2.9096518830540967,-0.14153769804185468,0.16755971641529496,1.8663525663226432,-6.284705540774593e-10,1.0432993
-0.023001444418656477,-0.4011216712568238,-0.14145808484051697,0.001592264026754081,-1.4444385124153851,3.3073034909965703e-11,1.0433168
-0.020182289515478093,-0.4143020857515953,-0.1497727417097083,-0.16629313738382687,-1.4576092709580704,3.344039650185514e-11,1.0433072
-0.033729485974167,2.9210051456353794,-0.14177536331883078,0.15994756781755035,1.8777063057467913,-6.34178085444165e-10,1.0432988
-0.022820915101033026,-0.40291315661257177,-0.14209861686370392,-0.006465070897463093,-1.4462295209341405,3.323861315408499e-11,1.0433164
-0.02040966875462985,-0.46203043826267154,-0.15119788206379503,-0.18198530400182197,-1.5053371466363825,3.783453584242055e-11,1.0433067
-0.03759411597577277,3.3795637807166643,-0.1405987610127794,0.21198242102031276,2.3362656563097297,-8.600941732986688e-10,1.0432981
-0.024487756367188886,-0.4754893129156099,-0.13882090952090984,0.03555702983739126,-1.518808299848425,4.0114825460333796e-11,1.043319
-0.019710591903513583,-0.559389619331009,-0.14642756006131755,-0.152133010808154,-1.60269871190078,4.8103656758217005e-11,1.0433091
-0.027743386916295045,1.9969755314046629,-0.14452832640781,0.03798467307015105,0.953676214352492,-3.077533123779334e-10,1.0432993
-0.0214035186280407,-0.6089318147162612,-0.15259704473403699,-0.16137436652454004,-1.6522412649191685,5.337105207961356e-11,1.0433095
-0.03329449728843282,2.721115692092394,-0.1459576019328883,0.13278885602297394,1.6778164944926386,-5.508797289925135e-10,1.0432992
-0.02335955712511071,-0.5409690700236767,-0.1488294240100633,-0.05743644154350014,-1.5842840038473098,4.677772457773269e-11,1.0433149
-0.02248456669778697,-0.06689368357185295,-0.157763471164186,-0.1786809430824539,-1.1101978885171433,4.494442999439234e-12,1.0433042
-0.0418890460067812,3.7157832594117672,-0.14472076316179497,0.2608541600478205,2.6724846583667996,-1.0592192273556343e-09,1.0432986
-0.02822152573536568,-0.6877042706046722,-0.14224394159820047,0.049536431271889614,-1.7310257609550739,6.262090532558303e-11,1.0433215
-0.02083840947335783,-0.5997372338367155,-0.14958132735060145,-0.14674771504801978,-1.643047280085196,5.249664274717609e-11,1.04331
-0.028362571832895086,1.9581902751637474,-0.1478206915885836,0.03521271524035721,0.9148904812641417,-2.974767474985066e-10,1.0432998
-0.02233090948414241,-0.5966230727648903,-0.15605783920415353,-0.16474295231139846,-1.6399324037571348,5.199781208784587e-11,1.0433093
-0.03750580028314918,3.2307471384266844,-0.1458928271584033,0.20330024091500448,2.187447941058118,-7.820683525150637e-10,1.0432992
-0.025916229441755548,-0.70598415695671,-0.14647428990541395,-0.01162925494021333,-1.7493029054958193,6.498824622817869e-11,1.0433187
-0.021786301101565916,-0.5639676774640863,-0.15675867613544642,-0.20568772460064963,-1.6072742666385471,4.7873927905279055e-11,1.0433066
-0.04687551759194962,4.2510576381734255,-0.14101453452737386,0.31488283216145085,3.2077603488149324,-1.4435097128529307e-09,1.0432973
-0.030514571501689663,-0.845193915451453,-0.13687988419675462,0.0826930066123846,-1.888517790006551,8.152629696830544e-11,1.0433239
-0.019937136847983962,-0.7191806560298082,-0.14325607073053256,-0.12752373067555914,-1.7624923712220322,6.618642436807475e-11,1.0433117
-0.023433011864581785,1.1333489643040986,-0.1464858868777324,-0.06459632294399638,0.09004845497388764,-1.2260878759165924e-10,1.0433005
-0.021876010427291915,-0.025037554745007514,-0.1553770808168066,-0.17782387878148403,-1.0683412828502248,1.57957480073871e-12,1.0433037
-0.04082166810065692,3.676614974540474,-0.14249688676564115,0.2576038810233087,2.6333164926793096,-1.0337333060719622e-09,1.0432985
-0.027538990211718187,-0.7730792469023372,-0.140740354602667,0.03513064325948301,-1.8164004988443283,7.27894465664534e-11,1.0433213
-0.020385449973659868,-0.6739334910753069,-0.14929868064666388,-0.1711665208799372,-1.7172425836575507,6.057637592328109e-11,1.0433091
-0.03373751056009707,2.9184956279303127,-0.1415462139119453,0.15504933469437146,1.875197026459447,-6.333212052772667e-10,1.0432986
-0.022840048000301046,-0.6329989799186927,-0.14383151576318307,-0.04570603702475515,-1.6763149866357647,5.6610651510313815e-11,1.043316
-0.020997349918818978,-0.3177118348966976,-0.15387476047409496,-0.20086489421823758,-1.3610163974894898,2.4127640824740048e-11,1.0433046
-0.04486482566818843,4.141583415108041,-0.13860368902784745,0.30542142892494994,3.0982861256620176,-1.3559782132586261e-09,1.0432973
-0.02920337591374399,-0.8149652611982409,-0.13462586940061383,0.07955639254467217,-1.8582886589123424,7.768798180896563e-11,1.0433234
-0.019178772212212238,-0.6494039889536241,-0.14055181375631248,-0.11851888711397296,-1.692715465719206,5.812350867850045e-11,1.0433115
-0.0217957233391052,0.7976454905799913,-0.14574877348939652,-0.10393919466168051,-0.24565525721664322,-7.476429338566888e-11,1.0433007
-0.022960231830217566,0.7982425933651662,-0.15040516270694898,-0.093127784351049,-0.2450591081058095,-7.473953274297574e-11,1.0433017
-0.02434947802438398,0.9276241877326481,-0.15372332301763722,-0.06636320621376479,-0.11567834818653971,-9.155432439717743e-11,1.0433025
-0.024342189992439107,0.5205021027403853,-0.1588796651418395,-0.10312684248404555,-0.5228018637388253,-4.3006134624107694e-11,1.043304
-0.030207033789048363,1.975037019752381,-0.15515618268251125,0.07446964918656468,0.931734603251266,-3.003375965516571e-10,1.0433024
-0.024972852161736326,-0.5872293181803339,-0.1616319603982422,-0.1295155543146193,-1.6305412717763592,5.140861681460507e-11,1.043312
-0.03737802185929446,3.0944633389609315,-0.15093410468079155,0.21395711434901338,2.0511621149651265,-7.127522267956911e-10,1.0433012
-0.027969436573456782,-0.7813884690785895,-0.15173522558774957,-0.016022418139160693,-1.8247078136733001,7.414175550095664e-11,1.0433193
-0.0232578477510163,-0.456724510562306,-0.16163004210546758,-0.19789633035436013,-1.5000310997259008,3.700786098906269e-11,1.0433066
-0.050834975538126125,4.560088734919383,-0.1433589637219413,0.3654215676705259,3.516790849784181,-1.713248650863579e-09,1.0432979
-0.03465351345506162,-0.8651177744990641,-0.13693383442683701,0.1285025859020855,-1.9084437948236515,8.380359180746957e-11,1.043326
-0.020764753049147492,-0.6021516253891653,-0.14014382846925905,-0.06419988084844072,-1.6454659631726867,5.311366362772461e-11,1.0433143
-0.020115612889322003,-0.251312079306761,-0.15047687064840848,-0.20666084358298856,-1.2946155690102437,1.8424043755232143e-11,1.0433035
-0.04069972722779629,3.7128921611885297,-0.13858483279499104,0.23784075706834865,2.6695952290709215,-1.0565250798401381e-09,1.0432969
-0.025323547993183624,-0.6789473765200679,-0.13696521229710817,0.032392409957657436,-1.7222675555672948,6.163125458144137e-11,1.0433202
-0.019219398548818212,-0.5958207338954887,-0.1449343991035939,-0.1593837361297148,-1.6391294688412232,5.193569496268673e-11,1.0433087
-0.028153503452954184,2.146440279897791,-0.14222131569554267,0.054261668161024845,1.103141320516155,-3.5041957181700046e-10,1.043299
-0.02088511024984059,-0.6031374209147012,-0.1493471011031023,-0.14251570815119263,-1.6464477055821682,5.2904007376826476e-11,1.0433103
-0.028686321509093542,2.0858312957211194,-0.14640887178484274,0.05876458636519061,1.042531263437954,-3.3249644275022933e-10,1.0433
-0.02213917362549042,-0.5985718228523125,-0.15343067011790587,-0.14043596666126257,-1.6418824651472,5.245584065400458e-11,1.0433106
-0.03169862120901452,2.4870513872810434,-0.14753068531405436,0.11799969607702998,1.443751116708135,-4.6133249884779264e-10,1.0433003
-0.02351810756281672,-0.6003429237985424,-0.1516456259040926,-0.08229881180076479,-1.6436570231633993,5.302839451341329e-11,1.0433141
-0.0245561024624514,0.939359975848219,-0.1543803070512474,-0.054693622943095585,-0.1039431561161131,-9.285795101170029e-11,1.0433031
-0.024356144082345627,0.472996446122044,-0.1593338075740725,-0.09907001045650253,-0.5703081164085295,-3.809104946333704e-11,1.0433046
-0.03135813287337788,2.2336928929781528,-0.15348437969844952,0.11698855751245961,1.1903902381328308,-3.747094593049738e-10,1.0433027
-0.025243918323483435,-0.5637652465176182,-0.15759628387983227,-0.08223808362765474,-1.6070795842972168,4.9190819016033185e-11,1.0433143
-0.028251845578332734,1.6549763278443306,-0.15518129314635215,0.0482998146696023,0.611672957588941,-2.203795538678916e-10,1.0433034
-0.02458558182839147,-0.5206350699919728,-0.16246703605551885,-0.14571485818333413,-1.5639454738600338,4.4208407435005075e-11,1.0433104
-0.04668570577414963,4.262263011587321,-0.1438515530510481,0.37230966008941474,3.2189626227917225,-1.4479318601144644e-09,1.0433004
-0.03534784553313997,-0.8905772949900945,-0.1372912474952797,0.13120611111536795,-1.9339036729458754,8.712848101342816e-11,1.0433264
-0.020935915058517746,-0.6045858585062903,-0.14039759922557257,-0.062127034605857445,-1.647900315499376,5.3388499996921695e-11,1.0433145
