Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4771760994731873,3.0970808820498843,-0.6841300136219665,-0.006585040719482531,2.0537593924539554,-6.918520494919391e-10,1.0433215,-0.6841300136219665
-0.4773147713892568,3.045744502537468,-0.6853161458196069,-0.023722643952807827,2.0024233705456944,-6.681385796758784e-10,1.0433211,-0.6853161458196069
-0.4790063733940026,3.0482580745978005,-0.6873747603042417,-0.04117228969269717,2.0049375386531962,-6.688596995416091e-10,1.0433205,-0.6873747603042417
-0.482440219407743,3.128361002278195,-0.6897648029752311,-0.047800853419789006,2.0850409432071872,-7.052983277135707e-10,1.0433200999999999,-0.6897648029752311
-0.4863036724547356,3.209314081312441,-0.6919483314057403,-0.04367056861018345,2.1659941414893016,-7.438776144733899e-10,1.04332,-0.6919483314057403
-0.4899956012538231,3.3184930408788422,-0.6931696101280901,-0.024425574446995817,2.275172981901348,-7.988120849934772e-10,1.0433200999999999,-0.6931696101280902
-0.4910642084989053,3.2435226567839064,-0.6940261637939079,-0.01713107331635874,2.2002018825136678,-7.618059242791141e-10,1.0433208,-0.6940261637939079
-0.4919761054350391,3.2053770507154535,-0.6948287837352115,-0.016052398826069385,2.1620560380081293,-7.432974502500341e-10,1.043321,-0.6948287837352115
-0.4933454872145157,3.2454091509014837,-0.6953003573019798,-0.009431471335366095,2.2020881382139423,-7.630808521209207e-10,1.043321,-0.6953003573019798
-0.4930677024452389,3.1010031144491648,-0.6965375113046031,-0.0247430800524629,2.057681863273765,-6.938016499835923e-10,1.0433213,-0.6965375113046031
-0.4955754041937151,3.2170914718511017,-0.6977051882707822,-0.023353539323584253,2.17377069756787,-7.48811504571354e-10,1.0433208,-0.6977051882707822
-0.4978431428897366,3.3160329265366566,-0.6980948991759202,-0.007794218102759724,2.272712033093892,-7.98568246857191e-10,1.0433209,-0.6980948991759202
-0.4987011526789609,3.3702506494234914,-0.6973112083693835,0.01567381613073161,2.326929279172336,-8.273359016315468e-10,1.0433214,-0.6973112083693835
-0.4963911480556705,3.1817699299117543,-0.6967452003282673,0.011320160822325795,2.1384477251009684,-7.327319650621446e-10,1.0433222,-0.6967452003282673
-0.4951565446480257,3.112853331502154,-0.6968974749710632,-0.003045492855920852,2.069531365077064,-6.99848915779931e-10,1.0433219999999999,-0.6968974749710632
-0.4958728704243919,3.1946599663617805,-0.6971588616851615,-0.00522773428196596,2.1513384768125645,-7.385649459202198e-10,1.0433215,-0.6971588616851615
-0.4960070871285666,3.1581443573472607,-0.6978107432554926,-0.013037631406622877,2.114822867780391,-7.209108781330456e-10,1.0433215,-0.6978107432554926
-0.4978177713852579,3.2955940282755063,-0.6978409836952977,-0.0006048087961011313,2.252272777194802,-7.884970788409745e-10,1.0433213,-0.6978409836952977
-0.4969630013244576,3.159260391336658,-0.6982729542115446,-0.008639410324936725,2.115938782561169,-7.215820183141513e-10,1.0433216,-0.6982729542115446
-0.4978490298319413,3.2025688607033835,-0.6987942511350017,-0.010425938469142049,2.1592474903671794,-7.422872753185823e-10,1.0433214,-0.6987942511350017
-0.4989519548770408,3.2600121837835063,-0.6989890196139716,-0.0038953695793990327,2.2166909326849407,-7.706357891186009e-10,1.0433213,-0.6989890196139716
-0.499266134619237,3.267868982673489,-0.6988039251365747,0.003701889547938586,2.2245474931604905,-7.747821849489051e-10,1.0433215,-0.6988039251365747
-0.4989982299361978,3.266486453560102,-0.6982440229374961,0.011198043981572814,2.22316472562803,-7.742877335397341e-10,1.0433217,-0.6982440229374961
-0.4977907007363989,3.1989757031835806,-0.6977995648163872,0.00888916242217842,2.1556537367996733,-7.410311886276482e-10,1.0433219999999999,-0.6977995648163872
-0.4969541525365656,3.1657571223594214,-0.6977069211518581,0.0018528732905819794,2.122435155959392,-7.24909916994064e-10,1.0433219999999999,-0.6977069211518581
-0.4970205846297556,3.1977012825790068,-0.6977238485536419,-0.0003385480356772452,2.1543795546128357,-7.401894394083079e-10,1.0433217,-0.6977238485536419
-0.4981077125811826,3.3599303979695736,-0.6966341150939632,0.021794669193572903,2.316608789294631,-8.221270354354977e-10,1.0433216,-0.6966341150939631
-0.4958181365645318,3.2359767445482235,-0.6953360437538822,0.025961426801619714,2.1926544205547502,-7.593344634381975e-10,1.0433223,-0.6953360437538822
-0.4933015642128285,3.1212098457761104,-0.6946530299336379,0.013660276404888306,2.0778874025179306,-7.039174126747292e-10,1.0433224,-0.6946530299336379
-0.4932304806951346,3.2663417432970965,-0.6934769121391094,0.023522355890567632,2.2230196577371584,-7.742904751464879e-10,1.0433221,-0.6934769121391094
-0.4904456532646174,3.078976367554477,-0.6931790297353678,0.005957648074833555,2.0356540434858217,-6.841526212588942e-10,1.0433223,-0.6931790297353678
-0.4909603132766483,3.2341299687433867,-0.6925871391515859,0.011837811675638613,2.190808240795055,-7.580283795940751e-10,1.0433217,-0.6925871391515859
-0.4897898314417604,3.177872361353655,-0.6921060947511963,0.009620888007791208,2.1345503949593296,-7.306137136118047e-10,1.0433219999999999,-0.6921060947511963
-0.4891649609803223,3.185099439572457,-0.6916678077971037,0.00876573908185291,2.14177759239086,-7.340519816593307e-10,1.0433218,-0.6916678077971037
-0.4885110423404454,3.177892726230554,-0.691313672388258,0.007082708176914067,2.1345708790454427,-7.305381822267057e-10,1.0433218,-0.691313672388258
-0.488823349994599,3.302081144997396,-0.6901020457898493,0.02423253196817278,2.258759417083187,-7.921510944187189e-10,1.0433217,-0.6901020457898493
-0.4864380575038749,3.184101496494866,-0.6888827535170927,0.024385845455132886,2.1407791724757064,-7.336474511086417e-10,1.0433223,-0.6888827535170927
-0.4845519337081913,3.151669187754893,-0.6878637590822271,0.02037988869731601,2.1083468637200933,-7.180074167651968e-10,1.0433223,-0.6878637590822271
-0.4835882135521143,3.2233722259538693,-0.6864777790934813,0.02771959977491253,2.1800501403723165,-7.526755472960965e-10,1.0433221,-0.6864777790934813
-0.4810823004832043,3.1230948869539232,-0.6854367152232766,0.020821277404092287,2.079772562905469,-7.043535528555797e-10,1.0433223,-0.6854367152232765
-0.4805197801106779,3.2638837257673137,-0.6836544416008524,0.03564547244848425,2.220561640205771,-7.726853145558065e-10,1.0433221,-0.6836544416008524
-0.4772267258970091,3.117093262292292,-0.6821801090003006,0.02948665201103692,2.0737706998222465,-7.013418664879859e-10,1.0433226,-0.6821801090003006
-0.4753449943720756,3.1445742146961164,-0.6807647218522037,0.028307742961937464,2.1012518906575384,-7.142298645314184e-10,1.0433223,-0.6807647218522037
-0.4730291324161629,3.0835682360691545,-0.6798246029442621,0.018802378158834843,2.0402460312112067,-6.855707622438578e-10,1.0433222,-0.6798246029442621
-0.4720734811350548,3.1427117946589416,-0.678888769215686,0.01871667457151916,2.099389947456488,-7.131960352873938e-10,1.0433218,-0.678888769215686
-0.4712553682839218,3.2140902174692063,-0.6773945803520945,0.02988377727182904,2.1707683703011225,-7.475657618486418e-10,1.0433218,-0.6773945803520945
-0.4686776571545308,3.118482908360638,-0.6760154567588951,0.027582471863991244,2.07516070351869,-7.015698176952157e-10,1.0433222,-0.6760154567588951
-0.4665826715415561,3.0837792542926263,-0.6749713550794831,0.02088203358823545,2.0404571686437327,-6.853348644882356e-10,1.0433221,-0.6749713550794831
-0.4651360936034974,3.083205716942256,-0.6742360212673582,0.01470667624249881,2.0398838697116353,-6.850281625311886e-10,1.0433218,-0.6742360212673582
-0.4648611210869853,3.2008249061667957,-0.6729057765682482,0.026604893982198462,2.1575032974104884,-7.407634884162596e-10,1.0433216,-0.6729057765682482
-0.4624234842563213,3.090391250153272,-0.6717698839731538,0.022717851901887392,2.0470692837164948,-6.881621079594384e-10,1.0433219999999999,-0.6717698839731538
-0.4614255785110365,3.1779225003496503,-0.670138533391718,0.032627011628716965,2.1346006531634525,-7.294516407973629e-10,1.0433218,-0.670138533391718
-0.458444686414262,3.041805432482024,-0.6689846883123394,0.02307690158757362,1.9984832276042588,-6.657532968299413e-10,1.0433222,-0.6689846883123394
-0.4569499771378145,3.0587921803823286,-0.6681470210226224,0.016753345794341304,2.015470333140125,-6.734458848265686e-10,1.0433218,-0.6681470210226224
-0.4559020516075437,3.074661354785102,-0.6674818629487086,0.013303161478276185,2.0313397459687104,-6.806787483219561e-10,1.0433216,-0.6674818629487086
-0.4553434736523546,3.1294949874291977,-0.6665583768404986,0.018469722164200456,2.086173497847514,-7.060968218684961e-10,1.0433215,-0.6665583768404986
-0.4538167901506263,3.0793842486289216,-0.6657251849619216,0.016663837571539854,2.036062639814669,-6.828182371280769e-10,1.0433216,-0.6657251849619216
-0.4529059252484234,3.1125769078976675,-0.6647087774232368,0.020328150773696263,2.069255418308034,-6.981476267847666e-10,1.0433215,-0.6647087774232368
-0.4511350074522879,3.0423552220944967,-0.6640058284175016,0.014058980114704448,1.9990336132633792,-6.659530860316245e-10,1.0433216,-0.6640058284175016
-0.45021545694858794,3.048270211774009,-0.6635512214837557,0.009092138674918395,2.0049488413641434,-6.686252662597234e-10,1.0433214,-0.6635512214837557
-0.4504591737749478,3.186013738795716,-0.6622984521616803,0.02505538644150724,2.1426924876594224,-7.329084651945777e-10,1.0433213,-0.6622984521616803
-0.4482051819428192,3.0827203843502105,-0.6609851920900599,0.026265201432407927,2.039398656328116,-6.842656014840194e-10,1.0433217,-0.6609851920900599
-0.4461427184402077,3.0285818789072936,-0.6599786247415811,0.02013134696957589,1.9852601508606165,-6.59682977249135e-10,1.0433217,-0.6599786247415811
-0.4452513412617483,3.104678571588201,-0.6586782168141384,0.02600815854885296,2.0613570819948017,-6.943813494741276e-10,1.0433215,-0.6586782168141383
-0.4434203092848914,3.0815050784199887,-0.6572192252324512,0.029179831633742593,2.038183350397269,-6.836398723272207e-10,1.0433217,-0.6572192252324512
-0.4412716734022145,3.0412854403448497,-0.6558600063662535,0.027184377323953547,1.9979635930945043,-6.653043515330431e-10,1.0433218,-0.6558600063662535
-0.4392982779119593,3.0119812290530885,-0.6547799674412269,0.021600778500533425,1.9686595009989032,-6.521747960303902e-10,1.0433217,-0.6547799674412268
-0.4377054226014617,2.9869645923486,-0.6541346215318341,0.012906918187856798,1.9436431027019485,-6.411288248463573e-10,1.0433215,-0.6541346215318341
-0.4368531134076027,2.9907108632056363,-0.6538766714754114,0.005159001128455143,1.947389731188524,-6.428000126261842e-10,1.0433211,-0.6538766714754114
-0.4363247332469373,2.9609745385446344,-0.6542214625981105,-0.006895822453982404,1.9176536449331227,-6.298209221165125e-10,1.0433209,-0.6542214625981105
-0.4371648200846882,3.0256144374234903,-0.6546944569891209,-0.009459887820205782,1.9822939014683345,-6.583084184530025e-10,1.0433205,-0.6546944569891209
-0.4381668472710121,3.0875664059215286,-0.6548450872599809,-0.0030126054171999103,2.0442459892037768,-6.864229670563506e-10,1.0433204,-0.6548450872599809
-0.4378350307894645,3.0020051468630915,-0.6553195432841094,-0.009489120482567837,1.958684491688156,-6.478185976404193e-10,1.0433207,-0.6553195432841094
-0.4386462576070675,3.0320866505132544,-0.6559063228805576,-0.01173559192896626,1.988766233770297,-6.612172978522399e-10,1.0433204,-0.6559063228805576
-0.4391446548117488,2.9862648920117527,-0.6569665314316241,-0.021204171021329418,1.9429444752484597,-6.408806367605075e-10,1.0433204,-0.6569665314316242
-0.44059998880590623,2.9916556783388035,-0.6584912330745637,-0.030494032858791414,1.94833561920572,-6.432220619278602e-10,1.0433200999999999,-0.6584912330745637
-0.4426357370401559,2.9886526061248926,-0.6605481991877964,-0.041139322264653236,1.9453327854090152,-6.418497629149501e-10,1.0433198000000001,-0.6605481991877964
-0.4456288717451383,3.022532698128848,-0.6629442887997037,-0.047921792238145015,1.979213235055759,-6.567695447067818e-10,1.0433195,-0.6629442887997037
-0.4493094888270936,3.0959181122596067,-0.6651999984342496,-0.04511419269091897,2.052598768429074,-6.90035942619433e-10,1.0433193,-0.6651999984342496
-0.4519316221457255,3.0392524065277664,-0.6678069338639983,-0.05213870859497277,1.9959329434621564,-6.642484138762421e-10,1.0433195,-0.6678069338639984
-0.45627790508351096,3.1685895400448105,-0.6698719048309649,-0.041299419339333066,2.125270196248389,-7.241475953627819e-10,1.0433193,-0.669871904830965
-0.459184875400989,3.2071704531170484,-0.6711663065810549,-0.025888035001799783,2.1638507517115104,-7.428994462978082e-10,1.0433197,-0.6711663065810549
-0.4603485218874756,3.1332557766954268,-0.6722825302875048,-0.022324474128997504,2.0899355984175583,-7.077271056965095e-10,1.0433202,-0.6722825302875048
-0.4619923055086348,3.1589027785532715,-0.6730609880744872,-0.01556915573964744,2.115582361868999,-7.199026879480875e-10,1.0433204,-0.6730609880744872
-0.4628458447782831,3.1321735663008203,-0.6737249819712328,-0.013279877934910686,2.088852911185498,-7.074319632290027e-10,1.0433207,-0.6737249819712328
-0.4637086495736622,3.1282043932146935,-0.6743237451796511,-0.01197526416836597,2.0848837380975858,-7.056457224438188e-10,1.0433207,-0.6743237451796511
-0.4648625676793667,3.183663561223995,-0.6744588773178805,-0.0027026427645872337,2.140342786924114,-7.32162467006687e-10,1.0433208,-0.6744588773178805
-0.4645973079569042,3.1147713136307527,-0.6746510283671182,-0.003843020984754782,2.0714501816704014,-6.995607532474669e-10,1.0433211,-0.6746510283671182
-0.465070150097029,3.1487558081232265,-0.6746509421343062,1.7246562404355133e-06,2.105434795388195,-7.155909865482975e-10,1.043321,-0.6746509421343062
-0.4656767034102852,3.2438880509784216,-0.6737451242727295,0.018116357231533924,2.200566919080404,-7.618946577527503e-10,1.0433211,-0.6737451242727295
-0.4638124644554826,3.138017166025897,-0.6727010702196388,0.02088108106181398,2.094695438030101,-7.105633274265862e-10,1.0433217,-0.6727010702196388
-0.4623689010081426,3.1302666306345066,-0.6715462993068179,0.02309541825641851,2.086944783425672,-7.068148982886788e-10,1.0433218,-0.6715462993068179
-0.4603742545499179,3.057201760236316,-0.6707949127066251,0.015027732003855066,2.01387991299351,-6.728430464641672e-10,1.0433218,-0.6707949127066251
-0.4596461863619826,3.1076982118565186,-0.6700461217891327,0.01497581834984739,2.0643766030555626,-6.961143283060249e-10,1.0433216,-0.6700461217891327
-0.4582857060005806,3.0498316613214174,-0.6697119235729916,0.0066839643228214,2.006510052493772,-6.694249105707403e-10,1.0433216,-0.6697119235729916
-0.4580695787896923,3.0904774187734474,-0.6694776507433333,0.004685456593166248,2.047156167592286,-6.880401007288309e-10,1.0433213,-0.6694776507433333
-0.457342261382392,3.0232004874355503,-0.6698409920206468,-0.0072668255462694405,1.9798792362237765,-6.574284034121802e-10,1.0433213,-0.6698409920206468
-0.4581394460567384,3.073631531296861,-0.6704343972615135,-0.011868104817334371,2.0303107569450103,-6.801926931639413e-10,1.0433208,-0.6704343972615135
-0.4589691687076179,3.077791819635181,-0.6712441045458925,-0.016194145687577124,2.034471164494508,-6.820801238258513e-10,1.0433207,-0.6712441045458925
-0.4604435175246743,3.1382550249465253,-0.6718404239795313,-0.011926388672777012,2.0949344890432595,-7.101987974219574e-10,1.0433205,-0.6718404239795313
-0.4605181344731983,3.022309597894445,-0.6731104526310545,-0.025400573030465848,1.978988823519397,-6.569954568132316e-10,1.0433208,-0.6731104526310545
-0.4632080229264825,3.1726680529597684,-0.6739637591082707,-0.017066129544323662,2.1293477554913234,-7.264402301570211e-10,1.0433203000000002,-0.6739637591082707
-0.4643713434690107,3.1804197207125613,-0.6743672169638711,-0.008069157112010008,2.137099184829555,-7.304578068694533e-10,1.0433205,-0.6743672169638711
-0.4648539303679165,3.1743150320454903,-0.6743784310867633,-0.00022428245784290694,2.1309941385318907,-7.277340714983294e-10,1.0433209,-0.6743784310867633
-0.4645006121151482,3.116783401175212,-0.6744292171836123,-0.001015721936979709,2.0734622692158284,-7.005289600839735e-10,1.0433211,-0.6744292171836123
-0.4644697181821037,3.1007815179561016,-0.6746410769275142,-0.004237194878038121,2.0574603859892417,-6.930522326680077e-10,1.0433211,-0.6746410769275142
-0.4652505529373723,3.1793356031429734,-0.6744310595007688,0.004200348534908593,2.136014590422582,-7.302310306198507e-10,1.043321,-0.6744310595007688
-0.465449755093695,3.2543412208285267,-0.6732304719107444,0.024011751800487542,2.2110199697264563,-7.671310508199336e-10,1.0433213,-0.6732304719107444
-0.4626358969756026,3.0559732073410015,-0.6724918923739462,0.014771590735962847,2.012651240888465,-6.724029630022398e-10,1.0433219999999999,-0.6724918923739462
-0.4623674833319351,3.1780997520462915,-0.6712777118055414,0.02428361136809739,2.134778143278848,-7.296268177716077e-10,1.0433216,-0.6712777118055415
-0.4601383858466348,3.076629665988983,-0.6703133204196761,0.01928782771730665,2.0333076995457504,-6.817064658271135e-10,1.0433219999999999,-0.6703133204196761
-0.4587908369582481,3.0714308386144507,-0.6696093806398842,0.014078795595838788,2.0281091105873723,-6.792817256667417e-10,1.0433217,-0.6696093806398842
-0.4579740287913034,3.0947511857709777,-0.6689702981074601,0.012781650648481278,2.0514296961732077,-6.900098416196759e-10,1.0433215,-0.6689702981074601
-0.4567055033577469,3.027855106908602,-0.6688789980975368,0.0018260001984662239,1.9845336172803296,-6.595083806819085e-10,1.0433215,-0.6688789980975367
-0.4569011603378068,3.082484844110269,-0.6689230716866278,-0.0008814717818192238,2.0391637121346315,-6.842745268948426e-10,1.0433211,-0.6689230716866278
-0.4569338780866309,3.0782664850053973,-0.6691354531639252,-0.004247629545949186,2.034945472237102,-6.823274286866102e-10,1.043321,-0.6691354531639252
-0.4569428735222026,3.032954764851433,-0.6698622278237535,-0.014535493196565476,1.989633871271872,-6.617716504198384e-10,1.0433209,-0.6698622278237535
-0.4581635761465706,3.0703491373656284,-0.6708443086655902,-0.01964161683673315,2.0270286014308216,-6.78657567615759e-10,1.0433205,-0.6708443086655902
-0.4597615144879623,3.1130128023753065,-0.6717905767288215,-0.018925361264625774,2.069692385669436,-6.983037605477175e-10,1.0433204,-0.6717905767288215
-0.4614315332832125,3.1769698411646767,-0.6722491391194259,-0.009171247812087708,2.13364930527985,-7.286386424862384e-10,1.0433205,-0.6722491391194259
-0.4613127220975302,3.063560979004273,-0.6730840193745272,-0.016697605102027484,2.020240204647888,-6.756582686601929e-10,1.0433208,-0.6730840193745272
-0.4623638668662282,3.0485879890934964,-0.6744320028835789,-0.02695967018103171,2.0052674531488117,-6.687794442401302e-10,1.0433205,-0.6744320028835789
-0.4650566456366026,3.1820491418926307,-0.6753316344528902,-0.017992631386227545,2.138728844428711,-7.309656927275149e-10,1.0433203000000002,-0.6753316344528904
-0.465913695939096,3.131853439716473,-0.6761857224124037,-0.017081759190269056,2.088532903810337,-7.073283503054608e-10,1.0433205,-0.6761857224124037
-0.4669178169639566,3.1082964980626606,-0.6771959333473342,-0.020204218698609527,2.0649758429362453,-6.963385582220973e-10,1.0433207,-0.6771959333473342
-0.4683397583949705,3.115221534254213,-0.6783398648670964,-0.022878630395244376,2.0719009983402823,-6.99533604585735e-10,1.0433205,-0.6783398648670964
