Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0265734631369053,0.7104239068331335,-0.16362792149614075,-0.0529974362549186,-0.3328817285571972,-6.193983551639637e-11,1.0433056,-0.16362792149614075
-0.028051442394653344,0.9982348804498604,-0.16489973420738707,-0.025436254224926524,-0.045070278066425364,-9.882655147463024e-11,1.0433052,-0.16489973420738707
-0.027588569428378056,0.576148230763287,-0.1680061886684125,-0.06212908922050856,-0.4671583583159968,-4.730308736962183e-11,1.0433066,-0.1680061886684125
-0.03073603817913786,1.4573799695050833,-0.16645292875884893,0.031065198191271213,0.4140751686932659,-1.7542644885825657e-10,1.0433048,-0.16645292875884893
-0.02780308260337729,-0.0006761009834830362,-0.17111794033345548,-0.09330023149213107,-1.0439859087616457,7.578320156868376e-13,1.0433098,-0.17111794033345548
-0.03496442910326973,2.1937607617188437,-0.16571539874814115,0.10805083170628638,1.1504572723902688,-3.564830948895257e-10,1.0433035,-0.16571539874814115
-0.028633941988552368,-0.06964469150553282,-0.16702111627493293,-0.0261143505358353,-1.11295902924126,5.319354564884071e-12,1.0433143,-0.16702111627493293
-0.028453149538191568,0.6992140774298489,-0.16931694048401622,-0.04591648418166583,-0.3440925116360659,-6.067210528751328e-11,1.0433066,-0.16931694048401622
-0.030216305753272475,1.1563939927395246,-0.1692589008699695,0.0011607922809341311,0.11308823820053132,-1.2256684740026594e-10,1.0433058000000002,-0.1692589008699695
-0.028745834016058094,0.311646832931149,-0.17318045575871527,-0.07843109777491558,-0.731661425102963,-2.2528706023260327e-11,1.0433083,-0.17318045575871527
-0.034629199240935334,2.0056383707740584,-0.16852157649912108,0.0931775851918834,0.962334046926588,-3.026154229736578e-10,1.0433043,-0.16852157649912108
-0.029283186802247625,-0.12433349620858153,-0.1710848879494295,-0.05126622900616856,-1.1676469994833192,9.356802688609251e-12,1.0433135,-0.1710848879494295
-0.031024261693595175,1.2212289651310344,-0.17087341334869546,0.004229492014680626,0.17792344902119647,-1.3314314410590246e-10,1.0433055,-0.17087341334869546
-0.029280387584564912,0.28438589075501536,-0.1749056610917535,-0.08064495486116073,-0.7589226056999483,-2.0256087724402836e-11,1.0433085,-0.1749056610917535
-0.03547231650469067,2.056687955984431,-0.17003832061964202,0.0973468094422296,1.0133837513605015,-3.168667203407265e-10,1.0433042,-0.17003832061964205
-0.029884650120846214,-0.1548531912487215,-0.1726781334754614,-0.0527962571163873,-1.1981670521536238,1.1652859111030884e-11,1.0433139,-0.1726781334754614
-0.031223438469181443,1.061581938458953,-0.1737993792958731,-0.022424916408233908,0.018276422324174785,-1.0820254014272441e-10,1.0433055,-0.1737993792958731
-0.030528442859662688,0.5214699688766945,-0.17749431519919326,-0.07389871806640266,-0.5218372162545006,-4.183956514577226e-11,1.0433072,-0.17749431519919326
-0.034772297056004785,1.6498372873675964,-0.17543661438989366,0.04115401618599116,0.6065326058057607,-2.161183930879391e-10,1.0433047,-0.17543661438989366
-0.030961209242264736,-0.11763617153259745,-0.1808063623706497,-0.10739495961512087,-1.1609469329933488,9.0301933562033e-12,1.0433108,-0.1808063623706497
-0.038784725915001116,2.2227049975696613,-0.1762491797321829,0.09114365276933586,1.1794018658797216,-3.6725015586880363e-10,1.0433031,-0.1762491797321829
-0.031921290672502135,-0.16370941396615873,-0.17949499651837414,-0.06491633572382496,-1.2070231556625854,1.2466749938125339e-11,1.0433137,-0.17949499651837414
-0.0337511854626399,1.0541909803863532,-0.18152935743146345,-0.0406872182617865,0.010885821878817259,-1.0757647556899749e-10,1.0433052,-0.18152935743146345
-0.033548120361513306,0.6554904873795615,-0.18541756514419702,-0.07776415425467087,-0.3878161016909079,-5.61175254936535e-11,1.0433066,-0.18541756514419702
-0.037825207280218785,1.6854695035870142,-0.18357813748240887,0.036788553235761516,0.6421647028246426,-2.2487204337200392e-10,1.0433048,-0.18357813748240887
-0.0338623197644264,-0.16139218691797616,-0.1897947292667055,-0.12433183568593108,-1.2047030675913473,1.2360361926346507e-11,1.0433109,-0.1897947292667055
-0.04491375275947175,2.710327095674302,-0.1827585171185544,0.14072424296302238,1.6670243217843328,-5.393520470165217e-10,1.0433028,-0.1827585171185544
-0.03540050968356652,-0.1396525991236893,-0.1835850559074892,-0.016530775778696438,-1.1829692018413052,1.0706696064376884e-11,1.0433165999999998,-0.1835850559074892
-0.03378611150860506,0.23518524882436295,-0.1894935384557807,-0.11816965096583032,-0.8081226515879513,-1.645772622171102e-11,1.0433079,-0.1894935384557807
-0.0435521692559669,2.499592266457852,-0.18371863613294895,0.11549804645663413,1.4562892540703063,-4.603552445023392e-10,1.043303,-0.18371863613294895
-0.03509084099853458,-0.06575608301790417,-0.18528766257777365,-0.031380528896492184,-1.1090714936373218,5.4039745919690116e-12,1.0433154,-0.18528766257777365
-0.03467190031758943,0.491842103395125,-0.19007647124297306,-0.09577617330398802,-0.5514650817387562,-3.915349375460117e-11,1.0433072,-0.19007647124297306
-0.04149171296190498,2.1083976153583275,-0.18613732239956052,0.07878297686824942,1.0650934107516772,-3.341455187615973e-10,1.0433042,-0.1861373223995605
-0.035313411768081344,-0.2136193661191576,-0.19074023116708946,-0.09205817535057788,-1.2569327501917957,1.6547045667799288e-11,1.0433134,-0.19074023116708946
-0.04187313167746686,2.1549536252328942,-0.18629045349447,0.08899555345238938,1.1116493014303752,-3.4756686600144814e-10,1.0433043,-0.18629045349447
-0.035544868851070104,-0.2207145995739537,-0.1904415908262229,-0.08302274663505849,-1.2640285796936128,1.7120057287291936e-11,1.0433139999999999,-0.1904415908262229
-0.04120869091547152,2.0618956698063293,-0.18622698015730232,0.08429221337841139,1.0185908691393772,-3.2029154877068513e-10,1.0433048,-0.18622698015730232
-0.03542034349759236,-0.17128232676162106,-0.19024020336547845,-0.08026446416352237,-1.214596068458826,1.3244924009153303e-11,1.0433137,-0.19024020336547842
-0.04093646690688273,2.0250662975809988,-0.18615648322609946,0.08167440278757968,0.9817613776943848,-3.09919150776442e-10,1.0433049,-0.18615648322609946
-0.0353383237501692,-0.13044805858785122,-0.1899917420092873,-0.07670517566375742,-1.1737615618633879,1.0156022168125787e-11,1.0433135,-0.1899917420092873
-0.04075515574972365,2.0174055915058933,-0.1857783633157388,0.08426757387097078,0.9741004331983748,-3.075940833011367e-10,1.0433052,-0.1857783633157388
-0.03525210042572436,-0.16851631624193888,-0.1897555404658062,-0.07954354300134797,-1.2118300579389232,1.3024344454921784e-11,1.0433137,-0.1897555404658062
-0.041458658424441686,2.1951710101153235,-0.18434214112892808,0.10826798673756233,1.1518660902774274,-3.5863697417637883e-10,1.0433049,-0.18434214112892808
-0.03517311379585285,-0.1374521903597854,-0.1868333779861912,-0.049824737145262005,-1.1807672433565646,1.0634166886938073e-11,1.043315,-0.1868333779861912
-0.03685079429464517,1.3022414222235088,-0.186523366066336,0.00620023839710445,0.2589350716630561,-1.475550145004245e-10,1.0433064,-0.186523366066336
-0.03481871868200601,0.1546230825959851,-0.19200781944855935,-0.1096890676444684,-0.8886861291248498,-1.012215958820277e-11,1.0433092,-0.19200781944855935
-0.0487485201560058,3.2677742073992664,-0.18014009878191078,0.2373544133329717,2.224470599294505,-7.895869007443851e-10,1.0433036,-0.1801400987819108
-0.03811236411668327,0.1679201437075303,-0.17373175479888162,0.12816687966058354,-0.8754009889410018,-1.1379972005987846e-11,1.0433211,-0.17373175479888162
-0.03182554446864711,-0.0121218379506677,-0.17389654172045493,-0.003295738431466605,-1.055437606194023,1.4729123917685716e-12,1.0433158000000002,-0.17389654172045493
-0.030241217174618206,0.0111248866723191,-0.1804661955105941,-0.1313930758027831,-1.032183252174964,-6.810145642233896e-14,1.0433081,-0.1804661955105941
-0.04064874332112548,2.5207700335742573,-0.17486088220393609,0.1121062661331603,1.4774680940767542,-4.667908620720951e-10,1.0433019000000001,-0.17486088220393609
-0.03183390490477984,-0.028200868943824533,-0.1759909932739841,-0.02260222140096044,-1.0715158027233005,2.620493726359479e-12,1.0433149,-0.1759909932739841
-0.031123003419451564,0.31478193191837195,-0.18132588645405653,-0.10669786360144863,-0.7285252532317209,-2.2941727035206483e-11,1.0433072,-0.18132588645405653
-0.04005731320181635,2.457598969269725,-0.1749913078910088,0.12669157126095465,1.414295718446844,-4.435984363811061e-10,1.0433033,-0.1749913078910088
-0.03222722770199387,-0.013944236479301672,-0.17529004528542896,-0.0059747478884027705,-1.0572600047228091,1.6251230598333848e-12,1.0433158000000002,-0.17529004528542896
-0.03073112750264765,0.03094778258385878,-0.18189643976882405,-0.13212788966790168,-1.0123603562620824,-1.4098658260162978e-12,1.0433081,-0.18189643976882405
-0.042292529476702964,2.7313800089552145,-0.17480104858534365,0.1419078236696074,1.6880779503279981,-5.463670472892252e-10,1.043302,-0.17480104858534362
-0.03257271102750089,-0.059341377644513166,-0.17467242603711633,0.00257245096454653,-1.1026578611468432,4.7103680058661095e-12,1.0433165,-0.17467242603711633
-0.030529947402101618,-0.13721965607454792,-0.18208990931507368,-0.1483496655591469,-1.1805281525601463,1.0378669019492107e-11,1.0433085,-0.18208990931507368
-0.04458401698168832,3.0375186551139772,-0.1735167023691155,0.17146413891916332,1.9942174310831817,-6.777620751836308e-10,1.0433012,-0.1735167023691155
-0.033048443748536466,-0.020066239190114032,-0.17156826611907455,0.03896872500081941,-1.0633840339918228,1.9040827735554814e-12,1.0433178,-0.17156826611907455
-0.029646157517461212,-0.24213926888610154,-0.17783816687001874,-0.12539801501888442,-1.2854497919378405,1.859661943576529e-11,1.0433105,-0.17783816687001874
-0.038263368849897006,2.2504419648461886,-0.17386358729124846,0.07949159157540647,1.2071397868393987,-3.76083595473728e-10,1.0433021999999998,-0.17386358729124846
-0.030895430771328367,-0.18706274997361805,-0.17777906469939694,-0.07830954816297014,-1.2303756572067832,1.4232058745425722e-11,1.0433129,-0.17777906469939694
-0.034670444400146244,1.5658256676287348,-0.17658250261901426,0.023931241607654474,0.5225212244677218,-1.9836192943787901e-10,1.0433044,-0.17658250261901426
-0.031277045086588434,-0.1959449486612864,-0.183443012075814,-0.13721018913599514,-1.2392547564536278,1.493665264050355e-11,1.0433098,-0.183443012075814
-0.04507535669729525,3.0889082889549195,-0.17397730528962607,0.1893141357237586,2.045606468901457,-7.015425689581433e-10,1.0433018,-0.17397730528962607
-0.03385238005493252,0.017120181345887647,-0.17087448359695942,0.062056433853332836,-1.0261985671276097,-6.237392172281562e-13,1.0433187,-0.17087448359695945
-0.029639271401169714,-0.2368167189682332,-0.17592444337082444,-0.10099919547730052,-1.2801285533217004,1.8140044437815183e-11,1.0433118000000001,-0.17592444337082444
-0.036075197465264566,2.02625367148934,-0.17234069012060269,0.07167506500443485,0.9829504205323436,-3.0948300626951854e-10,1.0433033,-0.17234069012060269
-0.03027973217748845,-0.2543368080005062,-0.1770952941313928,-0.0950920802158022,-1.2976492384018543,1.9573231892058977e-11,1.0433124,-0.1770952941313928
-0.03650383808530512,2.0583596648408693,-0.1730186148670847,0.08153358528616181,1.0150560562647593,-3.182381683982188e-10,1.0433036,-0.1730186148670847
-0.030689075921746137,-0.2980977662780727,-0.17763354414667745,-0.09229858559185486,-1.3414107927295056,2.3210185944594703e-11,1.043313,-0.17763354414667745
-0.0370531266369472,2.155817186268776,-0.17270612646577718,0.09854835361800536,1.1125134585111878,-3.460498182993295e-10,1.0433037,-0.17270612646577718
-0.030858222734688943,-0.24421059721881985,-0.17605461989012106,-0.06696986848687728,-1.2875245773400592,1.870031247282884e-11,1.0433139999999999,-0.17605461989012106
-0.03361900268455685,1.474882087282519,-0.1749094933887888,0.02290253002664515,0.4315771672654748,-1.7948881287803465e-10,1.0433049,-0.1749094933887888
-0.03069727699447572,-0.22692185613285984,-0.18199199378165096,-0.14165000785724347,-1.27023154471835,1.7374798825093634e-11,1.0433097,-0.18199199378165098
-0.04699886349132997,3.4454760510144067,-0.17002051232127285,0.2394296292075628,2.4021744695614093,-8.83428213564202e-10,1.0433016,-0.17002051232127285
-0.0347000148006089,0.24573452417932745,-0.16255111814190412,0.1493878835873747,-0.7975864892536733,-1.762188294727199e-11,1.043321,-0.16255111814190412
-0.028654607546001874,0.00821952231972645,-0.16108893575305488,0.029243647776984613,-1.0350969611777228,-1.7041635230334607e-13,1.0433165,-0.16108893575305488
-0.026064635727568376,-0.1716723972748141,-0.16692903905734674,-0.11680206608583706,-1.2149819666466048,1.2965080465803165e-11,1.0433096,-0.16692903905734674
-0.032245882726514734,1.7367516753161605,-0.16597431218692665,0.01909453740840188,0.6934496163786028,-2.360262915966742e-10,1.043302,-0.16597431218692665
-0.027630173447455143,-0.2150372192147461,-0.17282786442195636,-0.137071044700594,-1.2583464309620849,1.6381912486237445e-11,1.0433092,-0.17282786442195636
-0.03830761872042947,2.5611132091815194,-0.1669218964252422,0.11811935993428355,1.5178118657437667,-4.800943742073855e-10,1.0433013,-0.1669218964252422
-0.02926533516226965,-0.08483712007036417,-0.16788275009353726,-0.01921707336590089,-1.1281520538536136,6.393971365042838e-12,1.0433149,-0.16788275009353726
-0.028254993038622462,0.1828815703628367,-0.17373806356547794,-0.11710626943881455,-0.8604254955886089,-1.2299502960483876e-11,1.0433071,-0.17373806356547794
-0.037671291327432924,2.4728503314521983,-0.1675294496887938,0.12417227753368355,1.429547915098834,-4.480884294125507e-10,1.0433024,-0.1675294496887938
-0.029613269376398414,-0.07264580220567836,-0.16811868802162785,-0.011784766656681005,-1.115961093615929,5.5265057429608845e-12,1.0433153,-0.16811868802162788
-0.02829135331139056,0.11649882729827403,-0.17410897983735033,-0.1198058363144496,-0.9268085962859756,-7.364305459411994e-12,1.0433074,-0.17410897983735033
-0.038269948534737794,2.5535598354521607,-0.16744372253949932,0.13330514595701987,1.5102575383368924,-4.768950617503886e-10,1.0433023000000001,-0.16744372253949932
-0.0298153537086316,-0.030451549788461818,-0.16725669077458002,0.003740635298386058,-1.073767318032916,2.5719955546966005e-12,1.0433158000000002,-0.16725669077458005
-0.027983650951163813,-0.08631979527802945,-0.17395998067662916,-0.13406579804098262,-1.1296281725506343,6.67466850353169e-12,1.0433084000000001,-0.17395998067662916
-0.03893591283934941,2.6223032131886748,-0.16748664306682642,0.1294667521960549,1.5790016313550392,-5.02790179653622e-10,1.0433016,-0.16748664306682642
-0.02972985929731096,-0.043814370896165085,-0.1675933391515747,-0.0021339216949654294,-1.0871300199322576,3.499684515330285e-12,1.0433156,-0.1675933391515747
-0.02808974546411808,-0.041985401789017496,-0.17427029674219732,-0.1335391518124525,-1.0852934214306245,3.5454417729665567e-12,1.043308,-0.17427029674219732
-0.0384736206372369,2.5140035409570207,-0.16859433526841014,0.11351922947574285,1.470701959083906,-4.6331134830402016e-10,1.0433016,-0.16859433526841014
-0.02973199468773345,-0.13886416765949292,-0.17025223432581732,-0.03315798114814311,-1.1821788630281491,1.0379605846672444e-11,1.0433146999999998,-0.17025223432581735
-0.029198460119160517,0.3204553866693243,-0.17586037830789347,-0.11216287964152276,-0.7228510832245453,-2.3427748697044587e-11,1.0433065000000001,-0.17586037830789347
-0.03714639358362092,2.2274356933652664,-0.17132357872974907,0.09073599156288786,1.1841330385133981,-3.6816344695003036e-10,1.0433027,-0.17132357872974907
-0.030227661098012268,-0.2293260838929479,-0.17489997601310292,-0.07152794566707693,-1.2726395871758172,1.748820247486616e-11,1.0433135,-0.17489997601310292
-0.03296605791984196,1.3654419099041413,-0.17476092048898986,0.002781110482261387,0.3221372282850051,-1.5881784184180267e-10,1.0433047,-0.17476092048898986
-0.0305473317635051,-0.07196510122676794,-0.18168182964959684,-0.13841818321213933,-1.1152737169169202,5.643013801872313e-12,1.0433086,-0.18168182964959684
-0.04583898813740109,3.30374659563972,-0.1706002884782234,0.2216308234274688,2.26044489490126,-8.072552119829564e-10,1.0433017,-0.1706002884782234
-0.034018202823849215,0.04149946604941572,-0.16557402457632586,0.10052527803795128,-1.001820712933735,-2.4446706938358468e-12,1.0433202,-0.16557402457632586
-0.028476900682640808,-0.22717815867362234,-0.16843229182486705,-0.05716534497082405,-1.270492019584028,1.7156266932962135e-11,1.0433139,-0.16843229182486705
-0.029092380332958637,0.6294090379221747,-0.17285638000785775,-0.08848176365981407,-0.4138961206397529,-5.318469032286468e-11,1.0433052,-0.17285638000785775
-0.033259853393972305,1.6117143154158355,-0.17164249306368146,0.02427773888352656,0.5684105875201511,-2.0795315893400372e-10,1.0433037,-0.17164249306368146
-0.029567341582864438,-0.21738283561239735,-0.17846401249686653,-0.13643038866370205,-1.2606925241971128,1.66001391840311e-11,1.0433097,-0.17846401249686653
-0.04296494774107764,3.0420747672440585,-0.16912690334626387,0.18674218301205286,1.9987731855861428,-6.785099455423386e-10,1.0433016,-0.16912690334626385
-0.0320938457904306,-0.051692004443621466,-0.16648955075138971,0.052747051897483084,-1.0950105145030973,3.933827069178663e-12,1.0433185,-0.16648955075138971
-0.028074424123752148,-0.2782597095610497,-0.1721537010443931,-0.11328300586006765,-1.3215708286621242,2.148459838105435e-11,1.0433111,-0.1721537010443931
-0.035650489782492675,2.174922770477433,-0.16792985343373798,0.08447695221310214,1.1316202348185391,-3.5184774041841493e-10,1.0433025,-0.16792985343373798
-0.028971685313042637,-0.24002935913022716,-0.17177403913233644,-0.07688371397196928,-1.2833423855767416,1.8291836849781322e-11,1.043313,-0.17177403913233644
-0.03258038512256665,1.5757392091703488,-0.17021007630720972,0.03127925650253418,0.5324348852201573,-1.998937782553217e-10,1.0433043,-0.17021007630720972
-0.02913325786884977,-0.2528806113730964,-0.17689482031765244,-0.13369488020885426,-1.2961906575885358,1.9455797012936485e-11,1.04331,-0.17689482031765244
-0.04230273638169818,3.0370259839319247,-0.16740088334021908,0.1898787395486672,1.9937242830618984,-6.756883556415307e-10,1.0433017,-0.16740088334021905
-0.0316284605244782,0.0033478550668282828,-0.164130092351647,0.06541581977144159,-1.0399707741981583,1.5527169176606975e-13,1.0433185999999999,-0.16413009235164697
-0.02738757532215451,-0.14479350523210927,-0.1680725342552715,-0.0788488380724901,-1.1881052203690197,1.0872813536798213e-11,1.0433117,-0.1680725342552715
-0.031093377380939768,1.4910689733919615,-0.16710504717470204,0.019349741611388388,0.4477650070521842,-1.82439388846032e-10,1.043304,-0.16710504717470204
-0.0279680877504352,-0.08093027327889743,-0.17298185299533692,-0.1175361164126968,-1.12423948501616,6.305669279601867e-12,1.0433092,-0.17298185299533694
-0.03853281905962908,2.688609999198615,-0.16514860112687546,0.15666503736922988,1.6453077021335734,-5.271211761567882e-10,1.0433023000000001,-0.16514860112687546
-0.029735928922907162,0.08645851810669768,-0.16283186957469806,0.04633463104354775,-0.956858442222596,-5.4841846566636414e-12,1.043317,-0.16283186957469806
-0.026729896697870254,-0.031450680192293065,-0.16683026548496635,-0.0799679182053659,-1.0747613224375137,2.788950533829988e-12,1.0433105999999999,-0.16683026548496635
-0.030447595003159106,1.4056211179278342,-0.1665136578485253,0.0063321527288214274,0.3623172707808252,-1.659182462769323e-10,1.0433038000000001,-0.1665136578485253
-0.027747374032257,0.12870962024337548,-0.1714471746405715,-0.09867033584092408,-0.9145988762236392,-8.204921655175211e-12,1.0433085,-0.1714471746405715
-0.03529793827020889,2.2204101108755125,-0.16612543377690595,0.10643481727331107,1.17710697918312,-3.6479739359771545e-10,1.0433031,-0.16612543377690592
-0.0287623632460167,0.17851180815620507,-0.1656659434247054,0.009189807044011206,-0.864802410352854,-1.2059103891965373e-11,1.0433142,-0.16566594342470542
-0.027494119943880468,0.2011712646782105,-0.16988176333760507,-0.08431639825799381,-0.8421373509926731,-1.3625709339583858e-11,1.0433086,-0.16988176333760507
-0.032584479701822995,1.7360128702313695,-0.16741745480994488,0.04928617055320364,0.6927090231536056,-2.3516327751752616e-10,1.0433038000000001,-0.16741745480994488
-0.028276190137703886,0.06836155267436132,-0.1706893022814754,-0.06543694943060999,-0.9749494471920171,-3.921827315553653e-12,1.043311,-0.1706893022814754
-0.03127123000002135,1.3069784434358829,-0.1705286242265805,0.0032135610978976104,0.26367364259656656,-1.4792746662110963e-10,1.0433048,-0.17052862422658047
-0.02914573038016935,0.2543344295725685,-0.17482431280199418,-0.08591377150827341,-0.7889739476755453,-1.781640514337831e-11,1.0433084000000001,-0.17482431280199418
-0.03548110928512865,2.0443706427557515,-0.1703097889715292,0.0902904766092991,1.0010666765472145,-3.1367961213676264e-10,1.043304,-0.1703097889715292
-0.029838435153634425,0.13331885640911753,-0.17115116112681816,-0.01682744310577851,-0.9099945276383962,-8.577621813850853e-12,1.0433134,-0.17115116112681816
-0.029551253243913993,0.4798093420392112,-0.17478084335141642,-0.07259364449196576,-0.5634979623053937,-3.771935462477296e-11,1.0433073,-0.1747808433514164
-0.0339323838272035,1.690283083542085,-0.1722543646011782,0.05052957500476411,0.6469784019889375,-2.2480653631472774e-10,1.0433047,-0.1722543646011782
-0.029954636418230637,0.16657280407910016,-0.17490623174619613,-0.05303734290035805,-0.8767384341988279,-1.0951311760309929e-11,1.0433112,-0.17490623174619613
-0.032133219951438696,1.1223787567446422,-0.1756658507433898,-0.015192379943873374,0.07907312140982853,-1.174570376369516e-10,1.0433056,-0.1756658507433898
-0.031122780150681293,0.4911295067967831,-0.17929564018387248,-0.07259578880965352,-0.5521781551745742,-3.8835533631174504e-11,1.0433077,-0.17929564018387248
-0.03614906618043424,1.864168644785136,-0.17563178538010116,0.07327709607542647,0.820863844064222,-2.663296892673667e-10,1.0433048,-0.17563178538010113
-0.03139641550470891,0.1137461559012426,-0.17766721835588356,-0.04070865951564806,-0.9295665128920658,-7.045573210019496e-12,1.0433127,-0.17766721835588356
-0.03274219140309198,1.0054011283157875,-0.1787896677145192,-0.0224489871727132,-0.03790522229220256,-1.0001766640614446e-10,1.0433064,-0.1787896677145192
-0.03257791822196702,0.7495180037802395,-0.18095968197483048,-0.04340028520622522,-0.29378930053547997,-6.660477241894811e-11,1.0433073,-0.18095968197483048
-0.034808951065762136,1.3690091634945991,-0.17961114005506007,0.026970838395407898,0.3257028129456057,-1.5901410694947615e-10,1.0433064,-0.17961114005506007
-0.03234052412650396,0.08729193691560441,-0.18430717045200554,-0.09392060793890944,-0.9560182284845029,-5.166010350018153e-12,1.0433101999999999,-0.18430717045200554
-0.044397902696283215,3.0897672334169783,-0.1727024021791718,0.23209536545667506,2.0464632675939454,-6.991838510574117e-10,1.043304,-0.1727024021791718
-0.0354334872827084,0.469618672547433,-0.16401968790522975,0.17365428547884074,-0.5737021024475017,-3.710864856857161e-11,1.0433208,-0.16401968790522975
-0.030027083365578168,0.3302185011965671,-0.15898353191144746,0.10072311987564617,-0.7130991743694456,-2.4502476858750478e-11,1.0433177,-0.15898353191144746
-0.026354892877226782,0.2541943556418512,-0.15797771722983805,0.020116293632187632,-0.7891192668147232,-1.8096020422992746e-11,1.0433136,-0.15797771722983805
-0.025016003755969227,0.1363014595260491,-0.16184919520704616,-0.07742955954416207,-0.9070073945682532,-8.785978593095573e-12,1.0433089,-0.16184919520704616
-0.027740045265891126,0.9722909068803832,-0.1644713729753431,-0.05244355536593831,-0.07101294033719491,-9.534908602735392e-11,1.0433038000000001,-0.1644713729753431
-0.02798006392927673,0.8088255380119761,-0.16716726648347424,-0.05391787016262327,-0.23447962052935534,-7.378087244316397e-11,1.0433052,-0.16716726648347424
-0.029245011756235808,1.0046905495681204,-0.16856759743260938,-0.02800661898270257,-0.038614728156453004,-9.982829471649129e-11,1.0433052999999999,-0.16856759743260938
