Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.01300922656716742,-0.4906218894685959,0.04381303623855362,-0.33049149961423635,-1.5339042791519626,4.255855878935576e-11,1.0432824,0.04381303623855363
-0.013003483031154764,-0.4017931743910966,0.025917475717289827,-0.35791121042527585,-1.4450748488102343,3.4066939835870057e-11,1.0432816999999999,0.025917475717289827
-0.013614426750849529,-0.3642358418451118,0.0062619429179191785,-0.39311065598741296,-1.407517039423706,3.068157909853289e-11,1.0432812,0.0062619429179191785
-0.015568216241958038,-0.27460066963746177,-0.015218273578950343,-0.4296043299373904,-1.3178810327432042,2.2856724469470355e-11,1.0432804,-0.015218273578950343
-0.018691138376462448,-0.0596195911026423,-0.03771630024049905,-0.4499605332309741,-1.1028991197266498,6.148590554239787e-12,1.0432795,-0.03771630024049905
-0.02168576550932293,0.1296073259549738,-0.06065629791422149,-0.4587999534744488,-0.913672321865264,-6.910601048652691e-12,1.0432796,-0.06065629791422149
-0.024813217593139,0.2903297877665521,-0.08369203882159577,-0.4607148181474857,-0.7529505752970878,-1.9245887793086265e-11,1.0432804,-0.08369203882159577
-0.028450243094960817,0.469117647054808,-0.10634418630885847,-0.4530429497452542,-0.5741636696674136,-3.4980573772496355e-11,1.0432813,-0.10634418630885846
-0.0326228635016585,0.8882489001272031,-0.12631486168374415,-0.3994135074977138,-0.15503396626902732,-8.173582962967988e-11,1.0432829,-0.12631486168374415
-0.034095384102577835,1.4787916767522704,-0.13991882053043833,-0.27207917693388306,0.4355052341727974,-1.771797235416039e-10,1.0432864,-0.13991882053043833
-0.029667240904544177,1.6392854278048101,-0.14645799100516635,-0.1307834094945606,0.595992190328963,-2.1031035642220668e-10,1.0432932,-0.14645799100516635
-0.02392380713199649,0.8737470931711023,-0.1519166195186075,-0.10917257026882264,-0.16955329699282648,-7.960147072883318e-11,1.0433004000000001,-0.1519166195186075
-0.025304854350118783,1.0170201837954522,-0.1554225824580409,-0.07011925878866783,-0.02628163686053936,-9.901334416038057e-11,1.0433018,-0.1554225824580409
-0.02537873873035721,0.8549201992720803,-0.15832155397177164,-0.0579794302746153,-0.1883836479637309,-7.711613348717057e-11,1.0433038000000001,-0.15832155397177164
-0.02627378134178938,0.9337587784090318,-0.16012962121988925,-0.03616134496235201,-0.10954578407222597,-8.740687188806976e-11,1.0433046000000001,-0.16012962121988925
-0.0265431880217814,0.8780251379132363,-0.16133173134166734,-0.024042202435562682,-0.16528073587757755,-8.003575799237318e-11,1.0433059,-0.16133173134166734
-0.026817376886367924,0.8553634308717769,-0.16214234522431428,-0.01621227765293832,-0.18794303896839604,-7.712442643700471e-11,1.0433065000000001,-0.16214234522431428
-0.026981590976306608,0.8155777503072975,-0.1628898567688647,-0.01495023089100836,-0.22772919637500816,-7.214995207075437e-11,1.043307,-0.1628898567688647
-0.02728167982260659,0.8521874465491295,-0.16332735557065328,-0.008749976035771751,-0.1911196193378935,-7.672219817929055e-11,1.0433071,-0.16332735557065328
-0.02734290424256068,0.8120486172609734,-0.1637720712989294,-0.008894314565522327,-0.2312588062589249,-7.171537232604714e-11,1.0433074,-0.1637720712989294
-0.02744211532489308,0.7828876702263671,-0.16445916535255264,-0.01374188107246502,-0.2604197532970621,-6.81847748718486e-11,1.0433074,-0.16445916535255262
-0.02790540056018493,0.9163512220681368,-0.164413080907076,0.000921688909533364,-0.12695596301985065,-8.504728729504184e-11,1.0433072,-0.164413080907076
-0.027659338788108674,0.7922074625421115,-0.164563191303797,-0.0030022079344198148,-0.2511005570266573,-6.929273100986721e-11,1.043308,-0.164563191303797
-0.0277091952977828,0.7919911871003037,-0.1649166717679651,-0.007069609283362048,-0.25131659404990064,-6.927805366072035e-11,1.0433078000000002,-0.1649166717679651
-0.027910977561260118,0.8417071917807574,-0.1651137283158798,-0.003941130958294098,-0.20160035094473228,-7.541365452615836e-11,1.0433075,-0.1651137283158798
-0.027906557445046404,0.8015365963904335,-0.16546292965185308,-0.006984026719465413,-0.2417711847586028,-7.044610033526623e-11,1.0433078000000002,-0.16546292965185308
-0.028166721332870626,0.8853601419618629,-0.16534851576111384,0.002288277814784974,-0.1579475199673449,-8.098498898511202e-11,1.0433077,-0.16534851576111384
-0.028006134797438558,0.8157692758982448,-0.16528818617684155,0.0012065916854452088,-0.22753886287693076,-7.217558932384011e-11,1.0433081,-0.16528818617684155
-0.0279478762097952,0.7921780947586715,-0.16545664324314646,-0.0033691413260969853,-0.25113004401937833,-6.930123746614362e-11,1.0433081,-0.16545664324314646
-0.0280066985744752,0.7935128668508147,-0.1658501071253144,-0.007869277643359233,-0.24979491429919146,-6.947632591678598e-11,1.0433078000000002,-0.1658501071253144
-0.028253566966026725,0.8608811645550717,-0.165977868503724,-0.0025552275681920453,-0.1824263781679796,-7.785207731102341e-11,1.0433075,-0.165977868503724
-0.02808984856936699,0.7352161706158351,-0.16678714009301635,-0.01618543178584702,-0.3080917297503545,-6.258236029905716e-11,1.0433079,-0.16678714009301635
-0.028748138727394356,0.9507848372672956,-0.16669108548567435,0.0019210921468397273,-0.0925223478160246,-8.971460773800471e-11,1.0433072,-0.16669108548567435
-0.028257682803059073,0.6865826703049303,-0.16766766884218434,-0.019531667130200474,-0.3567254684853668,-5.705401553274963e-11,1.0433081,-0.16766766884218434
-0.029073207026797467,0.9605265481685096,-0.16769842237246796,-0.0006150706056715463,-0.08278051770416545,-9.107022632798099e-11,1.0433071,-0.16769842237246796
-0.02862308337644485,0.7073080510253289,-0.16868362188702204,-0.019703990291081504,-0.3360000877626166,-5.940559807723129e-11,1.0433081,-0.16868362188702204
-0.02936226625846164,0.9323503859594428,-0.1689718735309607,-0.0057650328787730186,-0.1109566799170289,-8.727331383634975e-11,1.0433071,-0.1689718735309607
-0.029124960404374525,0.7550780088190585,-0.16990337588535329,-0.018630047087852084,-0.2882297723354701,-6.495381565905751e-11,1.0433078000000002,-0.16990337588535329
-0.029598670296981468,0.8347486413839148,-0.17091503031768668,-0.02023308864666772,-0.2085585437144568,-7.466302520393069e-11,1.0433072,-0.17091503031768668
-0.029869593446962956,0.7853076281616408,-0.1724150319659447,-0.030000032965160437,-0.2579995569427649,-6.862896708232634e-11,1.0433072,-0.1724150319659447
-0.030597379501396262,0.8834229201166949,-0.1737229394171872,-0.026158149024849683,-0.159883788138241,-8.094059444995451e-11,1.0433066999999998,-0.1737229394171872
-0.031014136404975225,0.8752438798339979,-0.17494840928890046,-0.02450939743426491,-0.16806306684056332,-7.9894347303131e-11,1.043307,-0.17494840928890046
-0.03142928623361703,0.8730803311502379,-0.17615292672521946,-0.024090348726380082,-0.17022673473387426,-7.963287055425458e-11,1.0433071,-0.17615292672521946
-0.03192026411084555,0.9123464401252444,-0.17708647107947684,-0.018670887085148555,-0.1309607449630194,-8.47708785452237e-11,1.0433072,-0.17708647107947686
-0.032031397941951346,0.7980723652115308,-0.17864056121601446,-0.031081802730751236,-0.2452351775190948,-7.027766643841225e-11,1.0433075,-0.17864056121601446
-0.03295404056926732,0.9721021610897972,-0.179567332636923,-0.018535428418171632,-0.07120478557172881,-9.292949526804013e-11,1.043307,-0.179567332636923
-0.03305210816946909,0.8793889972391271,-0.18059633206449835,-0.020579988551506542,-0.16391866469055766,-8.050806668650115e-11,1.0433077,-0.18059633206449835
-0.03352383689177727,0.9308319632181922,-0.18137970073414936,-0.015667373393020368,-0.1124755794954074,-8.730370114221659e-11,1.0433075,-0.18137970073414936
-0.03376450225129473,0.9172566456458344,-0.1820481500287964,-0.013368985892940123,-0.12605113548816232,-8.548559019237944e-11,1.0433078000000002,-0.18204815002879643
-0.03399461860076304,0.9139019058275784,-0.18265149462964644,-0.012066892017001408,-0.1294061137254398,-8.504332014261023e-11,1.043308,-0.18265149462964644
-0.03421762268377522,0.9173293874265924,-0.1831862787239404,-0.010695681885879271,-0.1259787513352552,-8.550324745999741e-11,1.0433081,-0.1831862787239404
-0.03434491346651163,0.8810567477104114,-0.1839442669439404,-0.015159764399999562,-0.16225139105618236,-8.075733407363284e-11,1.0433081,-0.1839442669439404
-0.034884425086878036,1.012891849936692,-0.1839646430238468,-0.0004075215981275016,-0.03041616960269473,-9.867479779623693e-11,1.043308,-0.1839646430238468
-0.034607887657253415,0.8745748492706625,-0.1842855356797343,-0.006417853117750682,-0.16873388554324625,-7.989014279652176e-11,1.0433086999999999,-0.1842855356797343
-0.034954970528894534,0.9948331439310666,-0.18401683777210184,0.005373958152649596,-0.048475352448066035,-9.60871893814337e-11,1.0433085,-0.18401683777210184
-0.03447943175612486,0.7838030555300508,-0.1847313691600286,-0.01429062775853568,-0.2595060369230379,-6.857872559045179e-11,1.0433091,-0.1847313691600286
-0.035080947968918794,0.9668748693635352,-0.18508243202411195,-0.007021257281666703,-0.07643315018227592,-9.225051216613536e-11,1.043308,-0.18508243202411195
-0.03505285409179632,0.8901784329305825,-0.18565819007850468,-0.011515161087854341,-0.15313006346267774,-8.195938396962744e-11,1.0433085,-0.1856581900785047
-0.035474950795355564,0.9963570437556462,-0.1856835247744241,-0.0005066939183885221,-0.046951214204639935,-9.635443164763677e-11,1.0433083,-0.1856835247744241
-0.0353424108004811,0.9295234015097682,-0.18566062215092924,0.0004580524698974197,-0.11378545250618692,-8.71332802020772e-11,1.0433089,-0.18566062215092924
-0.03536760588569087,0.9474799665503149,-0.18545396388337476,0.004133165351090175,-0.09582888746322524,-8.954811361894095e-11,1.0433089,-0.18545396388337476
-0.035376351023433415,0.9906916764540832,-0.1847318454967652,0.014442367732191175,-0.05261741597210355,-9.548057566452766e-11,1.0433091,-0.1847318454967652
-0.03497697937671478,0.9111895727579676,-0.18406391586955936,0.013358592544115745,-0.132119996516243,-8.4615211762861e-11,1.0433096,-0.18406391586955936
-0.034770835594331306,0.9345936387645156,-0.18325002177831004,0.01627788182498643,-0.108715930506585,-8.77250576444331e-11,1.0433096,-0.18325002177831004
-0.03446296316133971,0.9251463321647097,-0.18233101028506424,0.0183802298649158,-0.11816335631697013,-8.643537353803085e-11,1.0433097,-0.18233101028506424
-0.03397852740170236,0.8367477547871826,-0.18193598193320046,0.007900567037276275,-0.2065620529152283,-7.499395472873941e-11,1.0433098,-0.18193598193320046
-0.034004134039827744,0.9472014684738008,-0.18122196533078416,0.01428033204832514,-0.09610762395845693,-8.940978527816037e-11,1.0433091,-0.18122196533078416
-0.03365792702893152,0.8922631462963017,-0.18057466246914808,0.012946057232721851,-0.15104630377116102,-8.207349986216983e-11,1.0433095,-0.18057466246914808
-0.033317421962127336,0.8327383721753936,-0.1804166313866729,0.003160621649503537,-0.21057095869037015,-7.44828765314104e-11,1.0433093,-0.1804166313866729
-0.033290649910317806,0.85993608860315,-0.1805380593160928,-0.002428558588397689,-0.18337276542199865,-7.793972578965202e-11,1.0433089,-0.1805380593160928
-0.033417787286256016,0.9073073541822848,-0.1805881413547531,-0.0010016407732058915,-0.13600114220883974,-8.409533943653113e-11,1.0433085,-0.1805881413547531
-0.033315352243887916,0.8385553753329732,-0.18108436488806826,-0.00992447066630343,-0.20475324027627492,-7.526112180255789e-11,1.0433086,-0.18108436488806826
-0.033567483195942084,0.8752636615479628,-0.18176972271665576,-0.013707156571749913,-0.16804447721942156,-7.99666971385398e-11,1.0433081,-0.18176972271665576
-0.03378201591024331,0.8502912440011842,-0.1828567870663644,-0.02174128699417278,-0.193016775560064,-7.681333652673467e-11,1.043308,-0.1828567870663644
-0.034335188342241516,0.9226675511751542,-0.1838428249443542,-0.019720757559795687,-0.12063999153948435,-8.626481071763933e-11,1.0433075,-0.1838428249443542
-0.03473045590575444,0.9451882322378063,-0.18459528787984295,-0.015049258709775746,-0.098119548892376,-8.929996383534901e-11,1.0433078000000002,-0.18459528787984295
-0.03504807812058866,0.9746844588764142,-0.18492069408352568,-0.006508124073653431,-0.06862356066831835,-9.332896508956336e-11,1.043308,-0.18492069408352568
-0.034923954889276146,0.8509149317337374,-0.18575931006006047,-0.0167723195306965,-0.19239356466456325,-7.691904651680463e-11,1.0433085,-0.1857593100600605
-0.03564860955081972,1.0554417116004642,-0.1856080944675597,0.003024311850015116,0.012133692067267056,-1.0486441009568546e-10,1.043308,-0.18560809446755971
-0.03505843111817995,0.7791994225387704,-0.18653329136517088,-0.018503937952223395,-0.2641095507055439,-6.806365818367752e-11,1.043309,-0.18653329136517088
-0.03595529626039081,1.0613142328703025,-0.18645313568034044,0.0016031136966087806,0.018006332547283867,-1.0575330757664808e-10,1.0433079,-0.18645313568034041
-0.03539055764753921,0.7909038153627301,-0.1873927518259757,-0.01879232291270497,-0.2524051578801546,-6.94931825378112e-11,1.043309,-0.1873927518259757
-0.03640385566438812,1.1191501630392844,-0.18692491401962605,0.009356756126993014,0.07584226272497388,-1.1446163481770206e-10,1.0433079,-0.18692491401962605
-0.03562498381823313,0.8217697052499178,-0.18726273814918756,-0.0067564825912295534,-0.22153974482637567,-7.324271039444143e-11,1.0433095,-0.18726273814918756
-0.03606312078555352,0.995601667697358,-0.1871149318240638,0.002956126502474909,-0.04770694789089458,-9.625678895932292e-11,1.0433086,-0.1871149318240638
-0.03580612295111979,0.8906466028711038,-0.18726321211785665,-0.002965605875857092,-0.15266248956855086,-8.201288427913095e-11,1.0433091,-0.18726321211785665
-0.035981316541093114,0.9554718449931379,-0.1872268530903396,0.0007271805503419653,-0.08783688980997828,-9.068262588926259e-11,1.0433086999999999,-0.1872268530903396
-0.035929750181925235,0.9358433547652928,-0.18715172878693048,0.0015024860681814962,-0.10746561845907973,-8.800522718242815e-11,1.043309,-0.1871517287869305
-0.03585511839937471,0.9105619501162132,-0.18722468179359728,-0.0014590601333358884,-0.13274702311153394,-8.463088319721538e-11,1.043309,-0.18722468179359728
-0.03584303771330204,0.8886750558787181,-0.1876125517653208,-0.007757399434470637,-0.15463379814259132,-8.177886716800607e-11,1.0433089,-0.1876125517653208
-0.03612710565239865,0.9605302430974952,-0.1877907152145808,-0.0035632689851994204,-0.08277825328631958,-9.14049968439284e-11,1.0433085,-0.18779071521458077
-0.03603540154224141,0.8768005091533793,-0.18839370892598972,-0.01205987422817968,-0.16650822566015636,-8.02632073446978e-11,1.0433086999999999,-0.18839370892598972
-0.03645846425932374,0.9755668299984196,-0.18870299893890716,-0.006185800258347308,-0.06774154717399627,-9.351414498561231e-11,1.0433084000000001,-0.18870299893890716
-0.03648625374383039,0.9346686700695188,-0.18903671427436608,-0.006674306709179091,-0.10863994552708038,-8.791013052663833e-11,1.0433086,-0.18903671427436605
-0.03660085693955376,0.9281826107510396,-0.18945579216060546,-0.00838155772478756,-0.11512600484642,-8.704956074040951e-11,1.0433086,-0.18945579216060546
-0.036612660797566886,0.8438830270689407,-0.19060791431757956,-0.023042443139481752,-0.1994255885394395,-7.612906854450209e-11,1.0433086,-0.19060791431757956
-0.03740932034033343,1.0123477274395971,-0.19127202231163867,-0.013282159881182832,-0.03096017289038921,-9.878568021275688e-11,1.0433079,-0.19127202231163865
-0.03744466088859995,0.9176234479921196,-0.192182999688738,-0.018219547541985952,-0.12568492918808752,-8.572317493521455e-11,1.0433084000000001,-0.19218299968873803
-0.03793869424182447,0.9854915936727148,-0.19286537104621468,-0.01364742714953419,-0.057816545079627,-9.500924132461227e-11,1.0433081,-0.19286537104621468
-0.03811126403092064,0.9463548252883079,-0.1936377783014145,-0.015448145103995984,-0.09695367109729737,-8.961432040644131e-11,1.0433085,-0.1936377783014145
-0.03841372483050806,0.9456590962312942,-0.19453386550381915,-0.017921744048092787,-0.09764928094508912,-8.954695857412641e-11,1.0433084000000001,-0.19453386550381915
-0.038897051153331294,1.0106965095916594,-0.19509882440054427,-0.011299177934503073,-0.032611748366373934,-9.860729992184155e-11,1.0433083,-0.19509882440054427
-0.03909120674736353,1.0074166579373456,-0.19537803906763654,-0.00558429334184522,-0.03589207685833912,-9.811407556232356e-11,1.0433086999999999,-0.19537803906763654
-0.0391735479011855,0.9989250813038107,-0.19544546795447376,-0.0013485777367446107,-0.04438389191168021,-9.688686062958473e-11,1.043309,-0.19544546795447373
-0.039059040817656175,0.927323032994308,-0.1958406068821368,-0.007902778553261084,-0.11598617864961305,-8.70359588231435e-11,1.0433092,-0.1958406068821368
-0.03941018616489339,1.0248890037674696,-0.19584624610010826,-0.00011278435942857925,-0.01841985023501741,-1.0060126427954785e-10,1.0433089,-0.19584624610010826
-0.039297420336126,0.9703952558574548,-0.19587129614589102,-0.0005010009156553629,-0.07291407498990315,-9.288865852852744e-11,1.0433093,-0.19587129614589102
-0.03949992703524705,1.0650527128663785,-0.19520674750860392,0.013290972745741477,0.021743382032535768,-1.0640369257285089e-10,1.0433093,-0.19520674750860392
-0.03898703887843507,0.9293544048931738,-0.19484589183391485,0.007217113493781498,-0.11395564121558213,-8.722795759437402e-11,1.04331,-0.19484589183391485
-0.038930815828398406,0.9801456989277776,-0.19439451886245165,0.009027459429264471,-0.06316398954615847,-9.417912310468314e-11,1.0433097,-0.19439451886245165
-0.03855615837384336,0.8710797367087559,-0.19465401637648447,-0.005189950280656557,-0.17222995177976602,-7.959323714334692e-11,1.0433097,-0.1946540163764845
-0.03894044132241691,1.0235046030813213,-0.1944907455028172,0.0032654174733449076,-0.019804370130695303,-1.0036133103431064e-10,1.043309,-0.1944907455028172
-0.03879122016315308,0.9815822847748948,-0.1942131165028618,0.005552579999108328,-0.06172716528024905,-9.439227956643679e-11,1.0433095,-0.1942131165028618
-0.03858322655825853,0.9281211246597274,-0.19421187299916925,2.4870073851242583e-05,-0.11518844461201648,-8.708174754018106e-11,1.0433096,-0.19421187299916925
-0.038709457345976014,0.995593124865054,-0.1939809292354832,0.0046188752737208755,-0.04771608676954059,-9.636231724941432e-11,1.0433092,-0.19398092923548318
-0.0385878597187356,0.9783278646725192,-0.19364127689386795,0.006793046832305179,-0.06498158538309406,-9.392284162086594e-11,1.0433095,-0.19364127689386795
-0.038437376573898605,0.9673768181450482,-0.19326255033029466,0.007574531271465574,-0.07593275112138581,-9.239163118184172e-11,1.0433096,-0.19326255033029463
-0.03830220005732565,0.97265067971898,-0.19279125825905766,0.009425841424740752,-0.0706588895467381,-9.310751274328196e-11,1.0433096,-0.19279125825905766
-0.03827397813329002,1.047198273262047,-0.1916509485060299,0.0228061950605544,0.003888584797600042,-1.0366810941062979e-10,1.0433097,-0.1916509485060299
-0.03756342433703686,0.8839264791044374,-0.19102418548291134,0.012535260462371332,-0.15938392463827644,-8.11387019426644e-11,1.0433104,-0.19102418548291134
-0.037491457615299685,0.9927259946249171,-0.1900718981337352,0.019045746983522332,-0.05058381305665409,-9.583378082040699e-11,1.0433098,-0.1900718981337352
-0.03694865650569399,0.8860338581098384,-0.18955921305224005,0.010253701629903076,-0.15727618800474658,-8.139886445260101e-11,1.04331,-0.18955921305224005
-0.03694667155116798,1.0017297332474475,-0.18859953079616554,0.01919364512149043,-0.041579836014295914,-9.708203000881527e-11,1.0433096,-0.18859953079616554
-0.036418418492612334,0.900997155807676,-0.18791299900394487,0.013730635844412463,-0.14231289030498426,-8.332350775774275e-11,1.04331,-0.18791299900394487
-0.03628021664242135,0.974714528308479,-0.1869214473001562,0.019831034075774454,-0.06859516016637388,-9.326231056566205e-11,1.0433097,-0.1869214473001562
-0.03578019518362362,0.8951205123261496,-0.18618529874177409,0.014722971167642969,-0.1481895337873111,-8.252313269004292e-11,1.04331,-0.18618529874177409
-0.03559310487121014,0.9520834079250472,-0.18525020501670691,0.01870187450134252,-0.09122628055294586,-9.012206630100844e-11,1.0433097,-0.18525020501670691
-0.03505166236498584,0.8360908415162996,-0.1849516473558448,0.005971153217243759,-0.2072190853954359,-7.49587707795644e-11,1.0433099000000001,-0.1849516473558448
-0.035331837694106236,1.0588486045658674,-0.18360793787622387,0.02687418959241819,0.015539512149434097,-1.0523436251206885e-10,1.0433091,-0.18360793787622387
-0.03448832248530787,0.8391814032279215,-0.1828170446505015,0.015817864514447316,-0.20412888131134904,-7.529242816172769e-11,1.0433103000000001,-0.1828170446505015
-0.03426982173569024,0.907044341345575,-0.18204083352741893,0.0155242224616506,-0.13626522792922013,-8.403056054068536e-11,1.0433096,-0.18204083352741893
-0.03384079461804547,0.8233039526105571,-0.18187873252464196,0.003242020055540421,-0.22000561667494226,-7.332647560597473e-11,1.0433096,-0.18187873252464198
-0.034055911879773124,0.9874145358453988,-0.1810939338353532,0.0156959737857753,-0.05589431816273036,-9.495911150970808e-11,1.0433089,-0.1810939338353532
-0.03347798069955723,0.8113762803321048,-0.1809777777683432,0.0023231213401995,-0.2319332889548799,-7.184085067081555e-11,1.0433096,-0.1809777777683432
-0.0335402355481337,0.8869835471359191,-0.180958925154651,0.0003770522738432622,-0.15632518767645232,-8.142737193072796e-11,1.0433086999999999,-0.180958925154651
-0.03357856988078036,0.9123722216354666,-0.18084626550747926,0.0022531929434352928,-0.13093639396428292,-8.47597180439354e-11,1.0433086,-0.18084626550747926
-0.03346047853454637,0.8686766364422361,-0.180963359919529,-0.0023418882409955233,-0.17463209837249655,-7.906603872677459e-11,1.0433086999999999,-0.180963359919529
-0.033484653661758366,0.8581186306915991,-0.1813937128183158,-0.008607057975735596,-0.1851898657058804,-7.774029961304597e-11,1.0433085,-0.1813937128183158
-0.03376034733236636,0.9215531116831792,-0.18167743967964528,-0.005674537226589879,-0.12175514628743744,-8.602411666258271e-11,1.0433083,-0.18167743967964528
-0.033765983964815414,0.8695239151344204,-0.1822152243983564,-0.010755694374221345,-0.17378446205228745,-7.922232953247519e-11,1.0433084000000001,-0.1822152243983564
-0.03415929850020848,0.9722869954483762,-0.1822561779109772,-0.0008190702524170281,-0.0710211433060468,-9.292814954080556e-11,1.0433081,-0.1822561779109772
-0.033898926345944165,0.8255573097117708,-0.1829022831866257,-0.012922105512970348,-0.21775130589906788,-7.367060487483869e-11,1.0433086,-0.1829022831866257
-0.034333781503452634,0.9294289792572742,-0.18339832893360844,-0.009920914939654609,-0.1138790402936624,-8.712492824318126e-11,1.043308,-0.1833983289336084
-0.03439908072060383,0.8684994010590104,-0.18421957758657986,-0.016424973059428142,-0.17480885691848766,-7.914264811325378e-11,1.0433083,-0.18421957758657986
-0.03491595490057257,0.9757684973364816,-0.1845917889635701,-0.007444227539804936,-0.06753940299881186,-9.347830554133838e-11,1.0433079,-0.1845917889635701
-0.03484586768494223,0.8753270701883676,-0.18528199504367848,-0.013804121602167662,-0.16798130699753214,-8.003037941375177e-11,1.0433084000000001,-0.18528199504367845
-0.03513913147774122,0.8891897508714433,-0.18621166709330625,-0.018593440992555374,-0.15411838789404025,-8.186765953378856e-11,1.0433081,-0.18621166709330625
-0.03562320014853935,0.9559516630440804,-0.18691435378448987,-0.014053733823672166,-0.08735623729388453,-9.080694169241355e-11,1.0433079,-0.18691435378448987
-0.035712244349931664,0.869205358830422,-0.1880665458988602,-0.02304384228740688,-0.17410277993760695,-7.932212240815869e-11,1.0433081,-0.1880665458988602
-0.03650713447724198,1.0416366565060609,-0.18841745870356416,-0.007018256094078888,-0.001671124610484534,-1.0293703160740923e-10,1.0433078000000002,-0.18841745870356416
-0.03623311374911972,0.8526719257429255,-0.18939725444809413,-0.019595914890599395,-0.19063668986437288,-7.721087212322566e-11,1.0433086,-0.18939725444809413
-0.03703135639803092,1.0590733768322316,-0.18949401094217908,-0.0019351298816988813,0.01576535729966336,-1.0549329763420231e-10,1.043308,-0.18949401094217905
-0.036787684091216334,0.9377256717696136,-0.18962139942638093,-0.002547769684037802,-0.1055833014544484,-8.831577142060646e-11,1.043309,-0.18962139942638093
-0.036936354272851066,0.9896615782153048,-0.18939459210209197,0.004536146485778781,-0.05364727579233289,-9.545065461335486e-11,1.0433089,-0.189394592102092
-0.036709809707876295,0.9151177672105862,-0.18936431454683386,0.0006055511051626505,-0.1281915636443983,-8.526207498474816e-11,1.0433093,-0.18936431454683386
-0.03678913716207655,0.9644982473132088,-0.1891590980512056,0.00410432991256551,-0.07881084511651675,-9.19421704939194e-11,1.0433091,-0.1891590980512056
-0.036666401114022786,0.9399745667166294,-0.18895531201868535,0.0040757206504041365,-0.10333464492574462,-8.858303457975625e-11,1.0433092,-0.18895531201868535
-0.03660877054901443,0.9502628368265326,-0.18866828861309146,0.005740468111879072,-0.093046374814452,-8.997245651328272e-11,1.0433092,-0.18866828861309146
-0.03631970027640812,0.8489298267825138,-0.18904745331943248,-0.007583294126820616,-0.19437950408105,-7.668271752321371e-11,1.0433093,-0.18904745331943246
-0.03679818520985461,1.026399029768719,-0.18877575297363536,0.005434006915941182,-0.016909585815118644,-1.0067136658236713e-10,1.0433086,-0.18877575297363536
-0.03651108752132634,0.9337289582352049,-0.1885382056154393,0.004750947163921661,-0.10958037261731286,-8.772879217772713e-11,1.0433093,-0.1885382056154393
-0.036439630869352264,0.9437789692333626,-0.18825068619163207,0.0057503884761443995,-0.09953024240851234,-8.908205809593093e-11,1.0433092,-0.18825068619163207
-0.03631151196408218,0.932675943561974,-0.1879858761906435,0.005296200019771404,-0.11063338729069633,-8.757601580469587e-11,1.0433093,-0.1879858761906435
-0.0360802804694348,0.859526525946659,-0.1882826410624909,-0.005935297436948339,-0.1837826857062833,-7.801471812612599e-11,1.0433092,-0.1882826410624909
-0.03652230172250023,1.0336469520426246,-0.18784600992725164,0.008732622704785056,-0.009661663540194682,-1.0168999322097551e-10,1.0433086,-0.18784600992725162
-0.036133381285677606,0.9163143402556546,-0.18753989240697164,0.006122350405600142,-0.12699510980850892,-8.537265120095208e-11,1.0433095,-0.18753989240697164
-0.036158777852689325,0.9918761471181576,-0.1867862971522748,0.015071905093936546,-0.051433183726411515,-9.567731966190929e-11,1.0433093,-0.1867862971522748
