Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.057447458569449224,1.6769854032121712,-0.2319444446275985,0.02268548747245612,0.6336772645861963,-2.2137626144265327e-10,1.0433081,-0.2319444446275985
-0.05424263684760701,0.6268559003595094,-0.2347288884421685,-0.055688876291398966,-0.4164562915503383,-5.3348078608131817e-11,1.0433122,-0.2347288884421685
-0.05822501608466744,1.6784635596615338,-0.233646579949792,0.021646169847528932,0.6351554210358763,-2.2169364746192707e-10,1.0433081,-0.233646579949792
-0.05508296467435738,0.6673714746796074,-0.23624123110673176,-0.05189302313879567,-0.3759407172258056,-5.7782750463381924e-11,1.0433122,-0.23624123110673176
-0.05909310241811098,1.7360571874907849,-0.2345923253908421,0.032978114317793544,0.6927488104596102,-2.347554092573282e-10,1.0433084000000001,-0.2345923253908421
-0.055590818255737064,0.6697040548321613,-0.23663738289259775,-0.04090115003511352,-0.3736087331193909,-5.809133891277767e-11,1.0433128,-0.23663738289259775
-0.05860362463241724,1.5617564607645784,-0.23576058135177866,0.017536030816382418,0.518447487648985,-1.967842912656392e-10,1.043309,-0.23576058135177866
-0.056057518544093375,0.6661197993494933,-0.2386472286045442,-0.05773294505531097,-0.3771922733467943,-5.761866218576495e-11,1.0433120999999999,-0.23864722860454418
-0.06086833470323424,1.892756108992596,-0.2362027704562453,0.04888916296597793,0.849447851208422,-2.724664381859796e-10,1.0433083,-0.2362027704562453
-0.05649464367205485,0.6810872743618511,-0.2374256275624762,-0.024457142124617658,-0.3622262288440947,-5.943504956975834e-11,1.0433135,-0.2374256275624762
-0.058361882106719276,1.3896540228392218,-0.2370461265901093,0.007590019447338628,0.3463440960156955,-1.6316808047445262e-10,1.0433099000000001,-0.2370461265901093
-0.05717950501591978,0.9914020602280976,-0.2380373245721433,-0.01982395964068132,-0.051909535590120966,-9.852944226659824e-11,1.0433116,-0.2380373245721433
-0.0589527785582457,1.5005704685879653,-0.2366165846141171,0.028414799160525025,0.4572603033672359,-1.845441956652969e-10,1.0433101999999999,-0.2366165846141171
-0.0568987374259627,0.9113666827241812,-0.23715115074688345,-0.010691322655327443,-0.13194586677924047,-8.764277008862009e-11,1.0433125,-0.23715115074688345
-0.05794254526396225,1.300171729187822,-0.23674447154010236,0.008133584135622214,0.2568610870925409,-1.4715047959825414e-10,1.0433105999999999,-0.23674447154010236
-0.0571925598547085,1.0667706083395017,-0.23713223104394354,-0.007755190076824108,0.02345901253224392,-1.0949050930447441e-10,1.0433116,-0.23713223104394354
-0.05793831178057004,1.3040715024028011,-0.23654880727642175,0.011668475350435557,0.2607607410989367,-1.4785704705809789e-10,1.0433108,-0.23654880727642175
-0.05710021401015985,1.063607283992448,-0.23677641423868984,-0.0045521392453610685,0.02029556897545276,-1.0904230275618413e-10,1.0433117,-0.23677641423868984
-0.05782710259386595,1.32738843484617,-0.23584499064743586,0.01862847182508029,0.2840775543371677,-1.5200833332268963e-10,1.0433109,-0.23584499064743586
-0.05683033929994126,1.082948609213936,-0.23555387753000995,0.00582226234851759,0.03963653657202115,-1.1199145158705742e-10,1.0433120999999999,-0.23555387753000995
-0.0568529957991171,1.1678941329627048,-0.2352553685507512,0.005970179585175602,0.12458277558965725,-1.251211923922705e-10,1.0433113999999999,-0.2352553685507512
