Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0010426564588163958,0.039762967701287136,-0.015238557223389994,-0.09844998238623293,-1.0035334886336902,-1.997772179651462e-12,1.0432965,-0.015238557223389994
-0.0012068197713255458,0.07325463732796178,-0.020183070342621887,-0.09889026238463786,-0.9700419382140316,-4.2712496173432335e-12,1.0432966000000001,-0.020183070342621887
-0.0013944204248008407,0.0955808395828864,-0.02516754091824311,-0.0996894115124244,-0.947715855166846,-5.82171151475887e-12,1.0432967,-0.02516754091824311
-0.001648304275210738,0.14526280518405427,-0.030006223609766063,-0.09677365383045912,-0.8980340087713959,-9.393439658324892e-12,1.0432968,-0.030006223609766063
-0.0018491035593284281,0.11052645131096188,-0.0351410224543793,-0.10269597689226466,-0.9327707202748756,-6.874999068146531e-12,1.0432972,-0.0351410224543793
-0.0023081255735473336,0.13633688944119654,-0.04057081176604062,-0.10859578623322642,-0.906960162933524,-8.702438647404283e-12,1.043297,-0.04057081176604062
-0.0028523018850170664,0.16433696754013902,-0.04628906192684048,-0.1143650032159972,-0.8789599656232534,-1.0740887794463953e-11,1.0432969,-0.04628906192684048
-0.003486660666655269,0.18986315210936416,-0.05231855844473389,-0.12058993035786815,-0.8534337810521214,-1.2647715566389273e-11,1.0432969,-0.05231855844473389
-0.004238538247510823,0.21705658111242573,-0.058681181618393925,-0.12725246347320054,-0.8262402328376834,-1.4734580699955925e-11,1.0432968,-0.058681181618393925
-0.005177456770135142,0.338610023484784,-0.06470351122191725,-0.12044659207046675,-0.7046866712460893,-2.4680896748367712e-11,1.0432967,-0.06470351122191725
-0.005715542154493577,0.2797492375500605,-0.07105241054324643,-0.12697798642658334,-0.7635480532321615,-1.977997072227175e-11,1.0432973,-0.07105241054324644
-0.006826811106050378,0.40746184894955134,-0.07700757005747673,-0.11910319028460607,-0.6358353226123522,-3.0808831082922606e-11,1.0432972,-0.07700757005747673
-0.007442325597967811,0.3059456785337899,-0.08355306753313885,-0.13090994951324278,-0.7373522082926551,-2.200465013216722e-11,1.0432979,-0.08355306753313885
-0.009015324616939777,0.5660989618313544,-0.08898241851497866,-0.10858701963679628,-0.4771985673430269,-4.619970682154325e-11,1.0432975,-0.08898241851497866
-0.00911987149325196,0.1512831950909412,-0.09660958452532956,-0.15254332020701789,-0.8920157646312258,-9.888666377986187e-12,1.043299,-0.09660958452532956
-0.012986533552096002,1.1515968374223475,-0.09921700069761052,-0.05214832344561901,0.1082997851606593,-1.217346777130377e-10,1.043297,-0.09921700069761052
-0.010266659288384423,-0.3882026495735568,-0.1084504729375364,-0.1846694447985178,-1.4315051856152392,3.0939975838707417e-11,1.0433025,-0.1084504729375364
-0.019148375751623724,1.9941389838797796,-0.1067868280904936,0.03327289694085625,0.9508430046788666,-2.989039354963741e-10,1.043296,-0.1067868280904936
-0.011923422343855242,-0.6397555182590718,-0.11391824917358627,-0.14262842166185394,-1.6830631803248786,5.5613855556411703e-11,1.0433077,-0.11391824917358627
-0.01655381854986895,1.2418391153923782,-0.11599857748512166,-0.041606566230706986,0.19854075184340647,-1.3663628570282318e-10,1.0432984,-0.11599857748512164
-0.013801495495493149,-0.4155897996466314,-0.12553602726965785,-0.19074899569072448,-1.4588935277837023,3.3433416020810516e-11,1.0433037,-0.12553602726965787
-0.025190959777271645,2.4068958637467768,-0.12171700409316275,0.07638046352990199,1.363599407834232,-4.244302217335884e-10,1.0432965,-0.12171700409316275
-0.015784974860208113,-0.6217300490477328,-0.12711408202755958,-0.10794155868793692,-1.6650408105530077,5.355371820689102e-11,1.0433108,-0.12711408202755958
-0.017890335467125963,0.7531318664209371,-0.13161662248149464,-0.09005080907870103,-0.2901688813832595,-6.720234660329996e-11,1.0433006999999999,-0.13161662248149464
-0.01835856593320447,0.474041979359795,-0.13748523385673087,-0.1173722275047243,-0.5692598413578338,-3.7376019005492796e-11,1.0433018,-0.13748523385673087
-0.02170413808135512,1.193450700185435,-0.1395424342693984,-0.04114400825335117,0.15014995244298834,-1.2895210163184126e-10,1.0433006999999999,-0.1395424342693984
-0.019652003143819208,-0.10309820791211392,-0.14758874665939933,-0.1609262478000185,-1.1464028896978142,7.746216701284496e-12,1.0433047,-0.14758874665939933
-0.031139310724500758,2.601374033258012,-0.1416392609046674,0.11898971509463847,1.5580750740201914,-4.942352233959574e-10,1.043299,-0.1416392609046674
-0.021926971044284423,-0.6703995710273759,-0.1460115025125879,-0.08744483215840987,-1.7137135511890074,5.909235940614432e-11,1.0433139999999999,-0.1460115025125879
-0.022486692132587367,0.6345655202440493,-0.15108049934363066,-0.10137993662085452,-0.4087370157128492,-5.38436703469465e-11,1.0433025,-0.15108049934363066
-0.0250659399845685,1.1012872230816224,-0.15353383243406776,-0.049066661808742085,0.057985044813278486,-1.1452946496396265e-10,1.0433021999999998,-0.15353383243406776
-0.023817900574355573,0.06715014786140239,-0.16121846479370408,-0.153692647192727,-0.976154772331102,-4.028663457765631e-12,1.0433049,-0.1612184647937041
-0.038398129799278924,3.1693206572906534,-0.15115272933885004,0.2013147090970808,2.1260207446221524,-7.378713746185708e-10,1.0432999,-0.15115272933885004
-0.027520943199803187,-0.7880573604347163,-0.15264409227600248,-0.029827258743048764,-1.831376108981648,7.28104610939143e-11,1.0433187,-0.15264409227600248
-0.02344254962311379,-0.2310068828770652,-0.16156995717297434,-0.17851729793943746,-1.2743127567654111,1.7496561707148508e-11,1.0433059,-0.16156995717297434
-0.04308352452762365,3.713735437586679,-0.14867535307022642,0.2578920820549586,2.6704367173137578,-1.0405558456880759e-09,1.0432987,-0.1486753530702264
-0.029295330833706664,-0.7349405584712742,-0.14684761175008534,0.03655482640282098,-1.778262048825235,6.618011408446784e-11,1.0433215,-0.14684761175008534
-0.02205580953158204,-0.598300026361501,-0.15499413580706425,-0.16293048113957712,-1.6416094765627056,5.1668491389092276e-11,1.0433095,-0.15499413580706425
-0.03437110773338195,2.7736783213570217,-0.14812710890629974,0.13734053801528898,1.7303791237682034,-5.618154338279701e-10,1.0432992,-0.14812710890629974
-0.024383622990697896,-0.7454798853934508,-0.15238565655537725,-0.08517095298154956,-1.7887951768660255,6.785057022395739e-11,1.0433153,-0.15238565655537725
-0.02437622450150103,0.6553068399681671,-0.1574217743992144,-0.10072235687674293,-0.3879961728235769,-5.615638662534526e-11,1.043303,-0.1574217743992144
-0.027545074523892696,1.3224825713085842,-0.1584182374056693,-0.01992926012909817,0.279180154658349,-1.5121740495792628e-10,1.0433024,-0.1584182374056693
-0.025193437274208853,-0.2395449656337111,-0.1671271544833115,-0.17417834155284445,-1.2828515547785124,1.821441675999869e-11,1.0433066,-0.1671271544833115
-0.04614054318982922,3.895542062092346,-0.1528576394214578,0.28539030123707426,2.8522428651012337,-1.1595221348570053e-09,1.0432992,-0.1528576394214578
-0.031940438643332174,-0.6559102909795639,-0.1492173166547972,0.07280645533321167,-1.6992330926266273,5.709756521970227e-11,1.0433228,-0.1492173166547972
-0.02328109869574976,-0.6965724027500987,-0.15637619411346124,-0.14317754917328054,-1.7398839987293249,6.24780785846038e-11,1.0433116,-0.15637619411346124
-0.03193749878870941,2.3310949454219605,-0.15189209629359685,0.0896819563972878,1.2877946747883966,-4.006767814593465e-10,1.0433003,-0.15189209629359685
-0.02448717226743275,-0.782098472473236,-0.15894781379051162,-0.1411143499382954,-1.8254111413462129,7.262284847031788e-11,1.0433127,-0.15894781379051162
-0.03342543944793123,2.4838892816100393,-0.15330983811344334,0.1127595135413649,1.4405887726093645,-4.521453437785263e-10,1.0433005,-0.15330983811344334
-0.025294076349913784,-0.7202076770870234,-0.15880004427010466,-0.1098041231332253,-1.7635217764639637,6.511164101494044e-11,1.0433141,-0.15880004427010463
-0.02964189201810287,1.7940856758276595,-0.15676461272665254,0.04070863086904203,0.7507836169034359,-2.4936031236260634e-10,1.043302,-0.15676461272665254
-0.02506783531836108,-0.5718148759000298,-0.1648724170930313,-0.1621560873275751,-1.6151249221449837,4.897006282386665e-11,1.04331,-0.1648724170930313
-0.04198920464887977,3.489531639782412,-0.15296347714352046,0.2381787989902169,2.4462319657015716,-9.069531333353519e-10,1.0432997,-0.15296347714352046
-0.029537926524660908,-0.6835109040698543,-0.15189465669243013,0.021376409021806403,-1.7268314407436929,6.037427184419327e-11,1.0433205,-0.15189465669243013
-0.023437373624585492,-0.5654129522813508,-0.16074060506615473,-0.1769189674744922,-1.6087216872234191,4.826971866908272e-11,1.0433086999999999,-0.16074060506615473
-0.04009372503037241,3.33558852500048,-0.15057148856670954,0.20338232998890354,2.2922896853011134,-8.233993097236797e-10,1.0432988,-0.15057148856670954
-0.027365538913150002,-0.7465443917033571,-0.15162657423275666,-0.021101713320941684,-1.7898632594545358,6.776818947518124e-11,1.0433189,-0.15162657423275666
-0.02312898041911159,-0.3063236442751125,-0.1606433213671575,-0.1803349426880172,-1.349629875797576,2.3745229023353642e-11,1.0433062,-0.1606433213671575
-0.04015412196658967,3.33103228913932,-0.15067557425831982,0.19935494217675356,2.287733687856312,-8.211789344049319e-10,1.0432986,-0.15067557425831982
-0.027167806380075543,-0.7003130763961624,-0.15158915347027546,-0.01827158423911224,-1.7436317057233668,6.237292159983906e-11,1.0433185999999999,-0.15158915347027546
-0.023093288480277037,-0.2839576577265958,-0.16029526206915173,-0.17412217197752589,-1.3272641276657615,2.18683465596553e-11,1.0433065000000001,-0.16029526206915173
-0.039829068685548884,3.3320631095934714,-0.14999626073741826,0.20598002663466936,2.288764150682732,-8.213164161603363e-10,1.043299,-0.14999626073741826
-0.02713714697553855,-0.6288812313061362,-0.1500176599604006,-0.0004279844596467575,-1.6722002182531792,5.434290576624861e-11,1.043319,-0.1500176599604006
-0.022655014102195968,-0.3869075924969843,-0.15854545090617445,-0.17055581891547714,-1.4302150161194658,3.086793516153506e-11,1.0433074,-0.15854545090617442
-0.037555213824349114,3.0837680011171518,-0.14986555939485915,0.17359783022630582,2.040469042082762,-6.976662122713262e-10,1.043299,-0.14986555939485915
-0.025791331440438298,-0.5639369484048306,-0.1510141400018842,-0.02297161214050114,-1.6072543856243071,4.754069834852983e-11,1.0433174,-0.1510141400018842
-0.02286262230347221,-0.06769288389586088,-0.1583119475290345,-0.14595615054300587,-1.1109989961905402,5.250622740699946e-12,1.0433061,-0.15831194752903446
-0.03390553409893462,2.590857306060203,-0.15209025609674615,0.12443382864576658,1.5475570355166957,-4.907334152396694e-10,1.0433003,-0.15209025609674615
-0.024901527969641842,-0.4708547535318739,-0.15508139741403293,-0.059822826345735214,-1.5141694489286002,3.844990976466663e-11,1.0433146999999998,-0.1550813974140329
-0.024514265831358854,0.3258050832483605,-0.16142127012057955,-0.12679745413093266,-0.7174992408777245,-2.4000419922554328e-11,1.0433043,-0.16142127012057955
-0.032153551661150546,2.1187179558404803,-0.15789780172844325,0.07046936784272567,1.0754166122581756,-3.355419397034338e-10,1.0433013,-0.15789780172844325
-0.02563942730239174,-0.4594761487842284,-0.16371699852550253,-0.11638393594118555,-1.5027879831571993,3.764375868701929e-11,1.0433118000000001,-0.1637169985255025
-0.031629592348291366,1.8632806250202127,-0.16167358888288672,0.040868192852316604,0.8199786853226589,-2.6674065208204633e-10,1.0433019000000001,-0.16167358888288672
-0.02650170961005278,-0.4431019623953987,-0.1689898262831937,-0.14632474800613968,-1.4864122470461347,3.617304869879751e-11,1.0433103000000001,-0.1689898262831937
-0.039042418321402206,2.888557381509357,-0.16094888273797944,0.1608188709042849,1.8452566342481804,-6.102218278729234e-10,1.0433006999999999,-0.16094888273797944
-0.028818046892470518,-0.5720429301842164,-0.16320781983207164,-0.04517874188184404,-1.6153600097769385,4.86547518371993e-11,1.0433171,-0.16320781983207164
-0.02686030049656508,0.13927013471867258,-0.1705153894935742,-0.1461513932300511,-0.9040353815151116,-9.196844594380265e-12,1.0433055,-0.1705153894935742
-0.038841436230575586,2.7622301138974206,-0.1634696190486745,0.14091540889799414,1.7189293665840544,-5.580321769713626e-10,1.0433006999999999,-0.1634696190486745
-0.029012818043149893,-0.5520746731577201,-0.16666725402897642,-0.0639526996060383,-1.595390799074179,4.670790407311611e-11,1.0433161,-0.16666725402897642
-0.028494239520131588,0.5543204631638743,-0.1719286122324275,-0.10522716406902163,-0.4889842185686623,-4.541758344940763e-11,1.0433047,-0.1719286122324275
-0.03426432322938769,1.8967340138823656,-0.1693800719849708,0.05097080494913421,0.8534311205189145,-2.751594163275201e-10,1.0433029,-0.1693800719849708
-0.029144909623228226,-0.4421521705002581,-0.17646909770334007,-0.1417805143673858,-1.4854632896160025,3.6154529767160894e-11,1.0433111,-0.17646909770334004
-0.04238574237445002,3.0387873411594613,-0.16735051618872726,0.18237163029225634,1.995486117128218,-6.773136908839066e-10,1.0433012,-0.16735051618872726
-0.03154882202848105,-0.4654950121129857,-0.16796953979350304,-0.012380472095515349,-1.5088132837879489,3.8000040111317064e-11,1.0433183000000001,-0.16796953979350304
-0.028234820597705025,-0.07567489896285506,-0.17542540555461306,-0.14911731522219962,-1.1189823225603115,5.842885996718213e-12,1.0433074,-0.17542540555461306
-0.04362258821166369,3.259588613269396,-0.16497912033993584,0.20892570429354373,2.2162877469731126,-7.844054421962487e-10,1.0433009,-0.16497912033993584
-0.03177904212192205,-0.4426476954956787,-0.1640113828992789,0.019354748813138367,-1.4859671592612302,3.5693132370543724e-11,1.0433195,-0.1640113828992789
-0.027001055165431248,-0.2527069740537831,-0.17106183754506188,-0.14100909291565958,-1.2960160665948512,1.940067525426739e-11,1.0433091,-0.17106183754506188
-0.03875253966348972,2.738983565249514,-0.16395349486659455,0.1421668535693467,1.6956824602987317,-5.484854613014444e-10,1.0433011,-0.16395349486659455
-0.029004016588278524,-0.3195726582911268,-0.1653626952264606,-0.028184007197321063,-1.3628889033949678,2.480047728314323e-11,1.0433162,-0.1653626952264606
-0.027463159504787518,0.1972427592040295,-0.17146545324509252,-0.12205516037263844,-0.8460637106997981,-1.346971816575008e-11,1.0433065000000001,-0.1714654532450925
-0.03698467177219166,2.4687089537423392,-0.16545138768369438,0.12028131122796296,1.425406895015693,-4.4693853968833284e-10,1.043302,-0.16545138768369438
-0.02886645623491515,-0.21338970308608185,-0.16721390382064158,-0.035250322738943636,-1.2567046368790733,1.6135976761576555e-11,1.0433149,-0.16721390382064158
-0.028198556571709117,0.3373550287906331,-0.172687598318219,-0.1094738899515484,-0.705951202683188,-2.489716165609009e-11,1.0433062,-0.172687598318219
-0.036297164800224914,2.297325603652661,-0.16737499794425764,0.10625200747922736,1.2540229488221155,-3.894861549782324e-10,1.0433027,-0.16737499794425764
-0.029188834127184468,-0.21329622830153194,-0.1699094170492693,-0.050688382100232916,-1.2566104468388386,1.6188483388666842e-11,1.0433142,-0.1699094170492693
-0.029754841463283662,0.7929062071059694,-0.17283802977086027,-0.05857225443181952,-0.2503993090650488,-7.196273201139475e-11,1.0433055,-0.17283802977086027
-0.03166368786782073,1.2031759779123974,-0.17319202701650346,-0.0070799449128633235,0.15987070021829858,-1.3030311880236763e-10,1.0433052999999999,-0.17319202701650346
-0.030014326322347462,0.11762456488876664,-0.1791261210889455,-0.11868188144884098,-0.9256833355325492,-7.456105667523894e-12,1.0433079,-0.1791261210889455
-0.04296777008071905,3.0778342914984465,-0.16865782340969054,0.2093659535850984,2.0345317561815537,-6.938493634031324e-10,1.0433025,-0.16865782340969054
-0.03292969444181975,-0.31752605005822443,-0.16686569741624172,0.035842519868977164,-1.3608456330218626,2.4490198451027608e-11,1.0433196,-0.16686569741624172
-0.028037764427004144,-0.2552152615726845,-0.17321615096831966,-0.12700907104155848,-1.2985254269975974,1.9639511781253298e-11,1.0433101999999999,-0.17321615096831966
-0.03943235678382896,2.7956021560417508,-0.16506276052606428,0.1630678088451072,1.7523003358573392,-5.705932992452151e-10,1.0433018,-0.16506276052606428
-0.030069149877155726,-0.4053688894284751,-0.1661114207095921,-0.020973203670555995,-1.4486860882142047,3.2372697958744296e-11,1.0433172,-0.1661114207095921
-0.027637568634288536,0.024021176258035213,-0.17318049288767462,-0.14138144356165055,-1.0192856512861337,-9.973376459883593e-13,1.0433068,-0.17318049288767465
-0.041872664216578336,3.1436141368499437,-0.16313431404335707,0.20092357688635104,2.1003130320768104,-7.261345810949308e-10,1.0433011,-0.16313431404335707
-0.030785753249799982,-0.3686739162496033,-0.16194362829547945,0.023813714957552468,-1.4119929031712082,2.8904673270449158e-11,1.043319,-0.16194362829547945
-0.026338867069764658,-0.2375268874301268,-0.1685807707293577,-0.13274284867756506,-1.2808360991792478,1.816396409016795e-11,1.0433092,-0.1685807707293577
-0.03588192315742823,2.3875469650292747,-0.16360318874059748,0.0995516397752047,1.3442456215311398,-4.197114644556412e-10,1.0433013,-0.16360318874059745
-0.027901793508095275,-0.3804434830700633,-0.1675867202850552,-0.07967063088915446,-1.4237572247843078,3.028455835401277e-11,1.0433137,-0.16758672028505522
-0.02983247532096342,1.05471586810596,-0.16991500908115958,-0.04656577592208778,0.011411901691255609,-1.0751261173230041e-10,1.043304,-0.16991500908115958
-0.029275870611144894,0.4335010396432801,-0.17533323693123146,-0.10836455700143684,-0.6098047149847194,-3.3560465469352175e-11,1.0433058000000002,-0.17533323693123146
-0.03741521908322997,2.3450346242720843,-0.16970506541815147,0.11256343026159886,1.3017317310383976,-4.0492406866792863e-10,1.0433029,-0.16970506541815147
-0.030223255225782387,-0.3954660718412923,-0.1733763266444496,-0.07342522452596237,-1.4387807672312705,3.1701750622750356e-11,1.0433146999999998,-0.1733763266444496
-0.03229747549177355,1.3034563634360437,-0.17374075394062055,-0.0072885459234187655,0.26015180101502144,-1.4764224227594082e-10,1.0433046000000001,-0.17374075394062052
-0.030194203801884333,-0.05515371121940487,-0.1810013835784103,-0.14521259275579518,-1.0984616116525967,4.4198606937271846e-12,1.0433079,-0.18100138357841034
-0.04757389036593683,3.564227798437137,-0.16828085554352892,0.25441056069762746,2.520926455470256,-9.509656707543925e-10,1.0433013,-0.16828085554352892
-0.03495649243598843,-0.4069063210103708,-0.16489291506526071,0.06775880956536401,-1.4502280497489801,3.224922208445054e-11,1.0433217,-0.16489291506526071
-0.027770575299771536,-0.3489645163632718,-0.17027770969110653,-0.10769589251691614,-1.3922764699354566,2.756808759664154e-11,1.043312,-0.17027770969110653
-0.03265283897596268,1.5806644273255723,-0.170162122948789,0.0023117348463510545,0.5373617723074665,-2.0192592573923907e-10,1.0433027,-0.170162122948789
-0.029048067624303762,-0.3039492162599613,-0.1786764853066064,-0.1702872471563485,-1.3472575935495341,2.364241063605253e-11,1.0433084000000001,-0.1786764853066064
-0.049752762769480714,3.863638403571183,-0.16487833284090253,0.2759630493140773,2.820338372095537,-1.1400156924997475e-09,1.0433,-0.16487833284090253
-0.035127601158338136,-0.571993058760554,-0.1615250901305064,0.06706485420792277,-1.6153156219802058,4.826521881274378e-11,1.0433226,-0.1615250901305064
-0.02684792168355544,-0.5547949845611974,-0.16836369597949327,-0.13677211697973732,-1.5981066997344442,4.720926614076447e-11,1.0433117,-0.16836369597949327
-0.03414136600523349,1.9810024439778728,-0.1666286362603203,0.03470119438345953,0.9377013387768264,-2.9822125300998815e-10,1.0433011,-0.1666286362603203
-0.028185362306162892,-0.5475788482263843,-0.17522011649580682,-0.17182960470973055,-1.5908888944689177,4.654957458491443e-11,1.04331,-0.17522011649580682
-0.04489337156391787,3.3524231584994717,-0.1652056063398862,0.2002902031184124,2.3091233651366387,-8.342498949362224e-10,1.0432998,-0.1652056063398862
-0.031747761871429615,-0.6657724527034042,-0.1663514573811746,-0.02291702082576766,-1.7090914396548498,5.874537291201577e-11,1.043319,-0.16635145738117463
-0.02785803776400204,-0.36429576830987603,-0.1764389747955503,-0.20175034828751395,-1.407602595883806,2.876387229103998e-11,1.0433068,-0.1764389747955503
-0.04979841661691339,3.8206523640073935,-0.16445378523672916,0.2397037911764225,2.7773540014349622,-1.1131765002660111e-09,1.0432984,-0.16445378523672916
-0.03331873795054922,-0.7265670797841433,-0.16405710541053034,0.007933596523975767,-1.7698879740910205,6.55441932693584e-11,1.0433209,-0.16405710541053034
-0.027154525626878662,-0.4832158894493458,-0.17340912611459447,-0.18704041408128227,-1.526524266755291,4.0015030266916826e-11,1.0433084000000001,-0.17340912611459447
-0.04486715246951272,3.3612521178447103,-0.16402205626717542,0.18774139694838085,2.3179531589522133,-8.395584509590214e-10,1.043299,-0.16402205626717542
-0.030954984690112,-0.7259934815041877,-0.1662032221917517,-0.0436233184915257,-1.7693118724161343,6.569431836150002e-11,1.0433184000000002,-0.1662032221917517
-0.02787527730728067,-0.2479250869489129,-0.17644779222826915,-0.20489140073034928,-1.2912308416292098,1.8736829673246934e-11,1.0433058000000002,-0.17644779222826915
-0.05037660220340835,3.8787536931150233,-0.1641842208433487,0.24527142769840965,2.8354554497906608,-1.1519556850932335e-09,1.0432982,-0.1641842208433487
-0.03359716009990262,-0.7905026258296287,-0.1639787032855668,0.0041103511556375705,-1.8338238777720333,7.320308639878447e-11,1.0433213,-0.16397870328556677
-0.02716357334273157,-0.5223683689249674,-0.17381262923267718,-0.19667851894220745,-1.565676627025502,4.38940409293691e-11,1.0433083,-0.1738126292326772
-0.04595485597699013,3.4461256382906207,-0.16428581712870016,0.19053624207954026,2.4028271562819663,-8.862428972095834e-10,1.0432985000000001,-0.16428581712870013
-0.031211867692459826,-0.7691762010331276,-0.16666086926002185,-0.04750104262643376,-1.812494711159518,7.084841999660485e-11,1.0433185,-0.16666086926002185
-0.028082618807661715,-0.2848483106773512,-0.17739317430707258,-0.21464610094101427,-1.328153826942073,2.1740793765216183e-11,1.0433055,-0.17739317430707258
-0.05120918432457844,3.890186521096509,-0.16556649015890254,0.23653368296340016,2.8468887546175594,-1.1602109144274664e-09,1.0432978000000002,-0.16556649015890254
-0.033736014579679896,-0.8537760821895398,-0.1663235429107639,-0.015141055037226403,-1.8970968573028384,8.125506432106826e-11,1.0433208,-0.16632354291076393
-0.028077611569592858,-0.6254322412861211,-0.17797975323845047,-0.2331242065537314,-1.6687394265137765,5.4620585417766925e-11,1.0433072,-0.17797975323845047
-0.05491542427225005,4.219471784631304,-0.16462898527134145,0.26701535934218096,3.1761748528583253,-1.4011548088530924e-09,1.0432969,-0.16462898527134145
-0.03503036816996884,-0.8932777653305218,-0.1641235384425463,0.010108936575903005,-1.9365999709602781,8.62380419447674e-11,1.0433222,-0.1641235384425463
-0.02750337014423544,-0.7460664939963187,-0.17534062945291368,-0.22434182020734744,-1.7893751097493855,6.855775297716428e-11,1.0433086,-0.17534062945291368
-0.05123864276571016,3.9320962856180954,-0.16360863160921707,0.234639956873932,2.8887989960047453,-1.1886519325115358e-09,1.0432973,-0.16360863160921707
-0.03303115767985943,-0.8705069825331238,-0.16451342492670948,-0.018095866349848392,-1.9138276384392767,8.339923988711119e-11,1.0433207,-0.16451342492670948
-0.027435463030241355,-0.5814206835245768,-0.17592033630746376,-0.2281382276150856,-1.6247276303289095,4.987717329253048e-11,1.043307,-0.17592033630746376
-0.05378049814803168,4.1985507418114265,-0.16240115499897845,0.2703836261697063,3.155253690812295,-1.3842922276118524e-09,1.043297,-0.16240115499897845
-0.034436075026883436,-0.8667233421416725,-0.16144570741099484,0.019108951759672088,-1.9100456669771697,8.268967837965231e-11,1.0433223,-0.16144570741099484
-0.026700386200691543,-0.7740507447962796,-0.17232358846238033,-0.2175576210277094,-1.8173597181806107,7.195323410750436e-11,1.043309,-0.17232358846238033
-0.04963253804667665,3.8992290339759785,-0.16038745114718803,0.2387227463038463,2.855931625130077,-1.1653900455308092e-09,1.0432974,-0.16038745114718803
-0.032217874895999504,-0.8915634863669545,-0.16112681611686755,-0.014787299393590941,-1.9348842614850832,8.608527834932664e-11,1.0433208,-0.16112681611686755
-0.02641762363216703,-0.6587156730126854,-0.17282269346595885,-0.2339175469818254,-1.702022739034738,5.830750121189656e-11,1.0433071,-0.17282269346595885
-0.053307184165778766,4.238839335283956,-0.15917591361540773,0.2729355970110222,3.195542641943663,-1.4152625835802247e-09,1.0432967,-0.15917591361540773
