Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.005192945928635346,-0.05050260458590445,-0.06473573248357219,-0.19617525847915185,-1.0937979880432849,4.011285102017313e-12,1.0432953999999999,-0.06473573248357219
-0.008042331038305713,-0.056060451165515016,-0.07739084355834275,-0.2531022214954113,-1.0993539272748465,4.5951444531972444e-12,1.0432934999999999,-0.07739084355834275
-0.012400826954446586,0.07355837942414764,-0.09239352728654483,-0.3000536745640416,-0.9697327124907954,-4.002265492624746e-12,1.0432911,-0.09239352728654483
-0.017597918903523753,0.2411104666658663,-0.1090477123713278,-0.3330837016956593,-0.802179075516069,-1.6245828187772255e-11,1.0432895,-0.10904771237132782
-0.023274671601309943,0.5373944495078625,-0.12575262855136646,-0.3340983236007731,-0.5058942581827752,-4.2516527062274794e-11,1.0432887,-0.12575262855136646
-0.02766271747350376,0.8287489985762518,-0.1409452317782095,-0.30385206453686064,-0.21454054354681615,-7.511309531572014e-11,1.0432895,-0.1409452317782095
-0.030113334162372295,1.007555501710888,-0.1538491325844757,-0.2580780161253239,-0.03573618615542562,-9.907911741384598e-11,1.0432917,-0.1538491325844757
-0.031279796238815466,0.974584219604264,-0.16519026150723495,-0.22682257845518525,-0.06871032928940046,-9.467794376345905e-11,1.0432945,-0.16519026150723495
-0.033502850471937164,1.03449493251665,-0.17493917864084985,-0.1949783426722976,-0.00880164292628288,-1.0333189496966605e-10,1.0432966000000001,-0.17493917864084982
-0.03578009320320635,1.1724852103747778,-0.1824212658790956,-0.14964174476491476,0.12918660839509188,-1.2450114104848691e-10,1.0432986,-0.18242126587909563
-0.03693116568081207,1.1892780407674572,-0.1877866875670569,-0.10730843375922654,0.1459768161863505,-1.2745043459306085e-10,1.0433012,-0.1877866875670569
-0.038115002045335335,1.3037070308708172,-0.19037499222281293,-0.051766093115120274,0.2604035413326756,-1.4691710628899045e-10,1.0433035,-0.19037499222281293
-0.0388138080524923,1.5176289233590141,-0.18867709716488454,0.03395790115856795,0.4743225728384455,-1.8743949833534505e-10,1.0433064,-0.18867709716488454
-0.038057911035211216,1.5308658123867387,-0.18253119478569516,0.12291804758378805,0.48755493191702,-1.9129212266148128e-10,1.0433109,-0.18253119478569518
-0.03671229196624762,1.37250510169296,-0.1728984777916418,0.19265433988106648,0.32918933361280256,-1.6172492926066892e-10,1.0433158000000002,-0.1728984777916418
-0.0353114061708388,1.3061213881837304,-0.1599212877597516,0.25954380063780397,0.2628025206508815,-1.5056179633127717e-10,1.0433189,-0.1599212877597516
-0.0338174703390802,1.227335983091528,-0.14371059657653792,0.32421382366427315,0.18401425452287598,-1.3770789773034752e-10,1.0433217,-0.14371059657653792
-0.03221946778512569,1.0272642655326825,-0.1251660398136201,0.3708911352583568,-0.016060085671286698,-1.0676076129278152e-10,1.0433244000000002,-0.1251660398136201
-0.0298714454902541,0.6699884672933646,-0.10627804989531274,0.37775979836614704,-0.3733375528867929,-6.062613714337889e-11,1.043326,-0.10627804989531274
