Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.8010623422846977,2.8341147705916487,-0.8973560163887649,-0.1371566335632768,-0.1862142774755614,1.9770072001515613,1.0433218,-0.8973560163887649
-0.8392796268860826,5.670151014208374,-0.8910007397226187,0.1271055333229252,-0.3018867530386532,4.92871806509859,1.0433197,-0.8910007397226187
-0.7975262022896779,1.4241848346663288,-0.903127873143764,-0.2425426684229033,-0.21227593256860144,0.5931373695985167,1.0433234,-0.903127873143764
-0.8804918045495526,7.6791376273513725,-0.8871090015489378,0.32037743189652196,-0.32444356230965504,6.9602638716983805,1.0433173,-0.8871090015489378
-0.7980041190968944,0.8817984922193821,-0.8935484740200951,-0.12878944942314613,-0.16152812402111227,-4.673719875083349e-11,1.0433265999999999,-0.8935484740200951
-0.8269590016912358,5.18376832423319,-0.8903334454127921,0.06430057214605803,-0.15348061518762918,4.293929118063092,1.0433198000000001,-0.8903334454127921
-0.7980386851474287,2.2207171744696583,-0.8996110972048267,-0.18555303584069094,-0.0986250724237372,1.276019802931298,1.0433224,-0.8996110972048267
-0.8557003691771453,6.554178060756644,-0.8890981049615159,0.2102598448662158,-0.203975220891592,5.7148344139648275,1.0433189,-0.8890981049615159
-0.7958411708859029,0.9616706314680996,-0.9004914742814105,-0.2278673863978929,-0.08165408091820897,3.4477098105053297e-09,1.0433246999999999,-0.9004914742814105
-0.8682146468827424,7.220623037581585,-0.8871163828315385,0.26750182899744035,-0.1542145358559407,6.3315197786377215,1.0433178,-0.8871163828315385
-0.7950857978276581,0.9770354588485036,-0.8954855330382927,-0.1673830041350839,-0.06629020398660618,2.2219490885822573e-10,1.0433257,-0.8954855330382927
-0.8395335096605374,5.902326894736862,-0.8888564577562341,0.13258150564117266,-0.13544656499304875,4.9944542344186305,1.0433192,-0.8888564577562341
-0.7931224843181619,1.139691300042888,-0.9027928782373009,-0.2787284096213389,-0.07629165323363135,0.1726595556401057,1.0433234,-0.9027928782373009
-0.8891112046710862,8.142927670198977,-0.8850970886900222,0.3539157909455756,-0.14979025442544436,7.249401798754668,1.0433161,-0.8850970886900222
-0.7967065951485707,0.8854942308981912,-0.8897842099884025,-0.09374242596760474,-0.15783298130729784,-1.2819017188480028e-10,1.0433272,-0.8897842099884024
-0.8113908018919687,4.335446609595617,-0.8910905782875804,-0.02612736598355965,-0.12468529928452445,3.416811610685256,1.0433203000000002,-0.8910905782875804
-0.8066090971725868,3.5353096801225163,-0.8950480380497712,-0.07914919524381436,-0.20112720230878334,2.6931156305620982,1.0433213,-0.8950480380497712
-0.8233512780976441,4.649067451664328,-0.89339645926101,0.0330315757752246,-0.21836097660656265,3.8241078916574263,1.0433205,-0.89339645926101
-0.8069614228436102,2.948742261317804,-0.8988495022724702,-0.1090608602292034,-0.2968630936365941,2.2022832686201688,1.0433221,-0.8988495022724702
-0.8386091380950925,5.430403597913503,-0.892922439443555,0.11854125657830455,-0.3486804758619708,4.735764013999168,1.0433200999999999,-0.892922439443555
-0.8017061098757642,1.7292842631617584,-0.9032347888319434,-0.2062469877677693,-0.3693255980386793,1.055286701982603,1.0433232,-0.9032347888319434
-0.8718058359415802,7.191590240619062,-0.8890602208455545,0.2834913597277793,-0.4335421496516112,6.581813999424423,1.0433184000000002,-0.8890602208455545
-0.798860366777005,0.6289319383116667,-0.8992866594279325,-0.20452877164755984,-0.4143939628102746,9.044723847235818e-11,1.0433259,-0.8992866594279325
-0.8589071464567793,6.782879092875142,-0.8879996282170561,0.2257406242175281,-0.517675914674408,6.257236616703295,1.0433184000000002,-0.8879996282170562
-0.7940338136605838,0.6281647910718084,-0.9010942786576864,-0.2618930088126031,-0.415160155971359,-3.1401029538471437e-10,1.043325,-0.9010942786576864
-0.8788342876087265,7.746263213486785,-0.8854922045603297,0.3120414819471327,-0.5700823444172372,7.273028835987822,1.0433166999999999,-0.8854922045603297
-0.7941942594724292,0.6006883465992489,-0.8944184654141696,-0.17852521707679592,-0.4426381504199062,-5.878684193470604e-11,1.0433265,-0.8944184654141696
-0.8385865379981855,5.951052126398831,-0.8879560298864626,0.12924871055413945,-0.5602184482899444,5.467951587796074,1.043319,-0.8879560298864626
-0.7913409335190794,1.0974969655357585,-0.9023542530855332,-0.2879644639814108,-0.5720057969510024,0.6261793648503473,1.0433234,-0.9023542530855332
-0.8902168274804867,8.226863081839024,-0.8844805593457399,0.3574738747958641,-0.7398103062727138,7.923357500660566,1.0433159,-0.88448055934574
-0.7952473977385205,0.40346097929124175,-0.892590380502146,-0.16219642312812085,-0.6398663522059436,-4.578341357818394e-11,1.0433273,-0.892590380502146
-0.8301352267835539,5.5485918439755935,-0.888286996150348,0.08606768703596017,-0.6309629124191153,5.13623541187414,1.0433193,-0.888286996150348
-0.7927607151432815,1.7222551896572431,-0.9001664137280126,-0.237588351553292,-0.6507239763930437,1.329656364460321,1.0433228,-0.9001664137280126
-0.8695601918329936,7.322280857059555,-0.8865073627482051,0.27318101959615204,-0.6793723881665552,6.958335808054175,1.0433174,-0.8865073627482052
-0.7935065784393487,0.3853404803696797,-0.8990158345862339,-0.2501694367605773,-0.6579853014599095,7.384577726887065e-12,1.0433258,-0.8990158345862339
-0.8689913772402046,7.38264395013816,-0.8855062804233508,0.2701910832576616,-0.5702828550975274,6.90960972569162,1.0433171,-0.8855062804233508
-0.7916346225303004,0.4614409105266243,-0.8975697510568335,-0.24126941266965274,-0.5818848713068825,1.1302226420513625e-11,1.0433258,-0.8975697510568335
-0.8621389027218814,7.119434792219077,-0.8855554831589147,0.2402853579583745,-0.4857148227355358,6.561832296991968,1.0433173,-0.8855554831589147
-0.7902948642622167,0.5591468362419912,-0.8983826133403532,-0.25654260362876785,-0.484178349736677,2.0291139891896498e-10,1.0433252,-0.8983826133403532
-0.868555633628783,7.408299597672688,-0.8849845153577932,0.2679619596511987,-0.4893755698794759,6.854358326426675,1.0433168,-0.8849845153577932
-0.7906921061259019,0.5604931050628783,-0.8964041633663601,-0.2283929601713365,-0.4828325575770193,2.6982509127512532e-11,1.0433257,-0.8964041633663601
-0.8553924348289857,6.829031871565642,-0.8858968214255414,0.2101468388163733,-0.4823076518147456,6.268021847789871,1.0433177,-0.8858968214255413
-0.7897188402736982,0.6996375314181112,-0.89918529637741,-0.26576949903737096,-0.34368717707637864,-4.441087601618765e-10,1.0433246999999999,-0.89918529637741
-0.8735585087832141,7.613210157353216,-0.8847304534676438,0.28909685819532355,-0.4320296262975217,7.001923300153117,1.0433165,-0.8847304534676438
-0.7917192949688131,0.7833392202040371,-0.8934159760824169,-0.1737104522954605,-0.25998680002574176,-1.1004819966451157e-11,1.043326,-0.8934159760824169
-0.8347006894282937,5.7871453226376435,-0.8879185562522258,0.10994839660382144,-0.3584047922867845,5.1022310088224385,1.0433191,-0.8879185562522258
-0.7914541198301799,1.3586361917629066,-0.9013223642131865,-0.2680761592192123,-0.3453252539685752,0.6606382865136472,1.0433232,-0.9013223642131865
-0.8812434648193399,7.853341828439666,-0.885231666683979,0.3218139505841487,-0.4986600974294199,7.308685442371467,1.0433165,-0.885231666683979
-0.7945154820344555,0.7238483648541842,-0.892739419359857,-0.15015505351755964,-0.3194782513535088,-7.953841213867315e-11,1.0433265999999999,-0.892739419359857
-0.8283759720702271,5.397929897800315,-0.8889674372945046,0.07543964130704983,-0.4187126730270592,4.773323107097517,1.0433195,-0.8889674372945046
-0.7945745645210326,1.9345144101349896,-0.8998024006283613,-0.21669926667713352,-0.4045186176606931,1.2957103454150063,1.0433226999999998,-0.8998024006283613
-0.8633426914429917,7.000176715525742,-0.8875061910181417,0.24592419220439196,-0.5052251420590657,6.462083705157137,1.0433181999999999,-0.8875061910181417
-0.7940681036035235,0.5941327098004844,-0.8998352248139031,-0.2465806759152279,-0.4491925955358549,3.512928913129488e-10,1.0433253,-0.8998352248139031
-0.8707413608501338,7.413347830822817,-0.8859350676195838,0.2780031438863859,-0.5912033358806851,6.961233967950146,1.0433172,-0.8859350676195838
