Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04331143864946094,-0.7508035805229571,0.17456198524548447,-0.2511862017776793,-1.794082870791282,6.904516431260803e-11,1.0432793,0.17456198524548447
-0.0374675060785932,-0.8283529377015288,0.16230290797954874,-0.2451815453187144,-1.871634016118636,7.848393132177063e-11,1.0432811,0.16230290797954874
-0.032990757799660014,-0.798201005107636,0.1501169960151997,-0.2437182392869809,-1.841482917985986,7.469998457362374e-11,1.0432819,0.1501169960151997
-0.029117971979908914,-0.8018737252004183,0.13752529912659647,-0.2518339377720644,-1.845156114916425,7.519860913737785e-11,1.0432824,0.13752529912659647
-0.02577429688649497,-0.7204552486148756,0.12467114542827665,-0.2570830739663962,-1.7637376383211367,6.545296921249389e-11,1.0432824,0.12467114542827666
-0.02260263447819213,-0.6712445782220196,0.11144572381494268,-0.26450843226668,-1.7145270871319798,5.986251468739495e-11,1.0432825000000001,0.11144572381494268
-0.019777439124197417,-0.6006818571783303,0.097885757208284,-0.2711993321331736,-1.6439643660806045,5.217648300315966e-11,1.0432825000000001,0.097885757208284
-0.01724829936561903,-0.5583637939838116,0.08380291894804101,-0.2816567652048597,-1.6016464220909898,4.779100032087463e-11,1.0432826,0.08380291894804102
-0.015210109820858598,-0.5041103629961321,0.06907818533001184,-0.2944946723605836,-1.5473929910978892,4.2369705438572527e-11,1.0432826,0.06907818533001184
-0.013671811882875851,-0.4767651303436762,0.0533660855070916,-0.3142419964584048,-1.5200475200242702,3.978588280540764e-11,1.0432824,0.0533660855070916
-0.012909499489590078,-0.4321541084190352,0.03641310831679398,-0.3390595438059523,-1.4754362596769153,3.565105682287295e-11,1.0432822,0.03641310831679398
-0.012958153813889066,-0.3689199533888869,0.018058421303796663,-0.3670937402599463,-1.4122016278039489,2.999116606051169e-11,1.0432816999999999,0.018058421303796663
-0.013888619949524936,-0.2945028959718856,-0.0018278834355598614,-0.3977260947871305,-1.3377839743341675,2.365908416763877e-11,1.0432811,-0.0018278834355598616
-0.015872453394043216,-0.22473893460429234,-0.023468275775111784,-0.4328078467910385,-1.2680194169145351,1.8067497241860113e-11,1.0432805,-0.023468275775111784
-0.01928384889408648,-0.028735028106359764,-0.04620416038558512,-0.4547176922094666,-1.072014795146376,3.578345854892062e-12,1.0432798,-0.04620416038558512
-0.022840662858705386,0.17035392844951794,-0.06939443012688089,-0.4638053948259155,-0.8729258385767201,-1.0199921317846293e-11,1.0432798,-0.06939443012688089
-0.02644380396399159,0.3415737173652622,-0.09262310002733444,-0.4645733980090712,-0.7017067649031177,-2.3795398303244623e-11,1.0432805,-0.09262310002733443
-0.030560404031045083,0.6312853226568494,-0.11458553203155625,-0.43924864008443576,-0.41199623246739697,-5.153491435410412e-11,1.0432815999999998,-0.11458553203155625
-0.03319266309114375,0.8768592581403027,-0.13425908015840812,-0.3934709625370375,-0.16642468114072392,-8.054556304875793e-11,1.0432839,-0.13425908015840812
-0.034705570650012514,1.0945913434009942,-0.1507427967975529,-0.3296743327828955,0.051304304709076654,-1.1118329287443687e-10,1.043287,-0.1507427967975529
-0.03489920094265188,1.1433694008144557,-0.16428271344947326,-0.2707983330384065,0.1000784282238318,-1.1903203748415994e-10,1.043291,-0.16428271344947326
-0.03563877413245245,1.1475149134075413,-0.17534919615750302,-0.22132965416059552,0.10422048374851517,-1.2002664755248761e-10,1.0432944,-0.17534919615750302
-0.03686492651002704,1.1040400064579765,-0.18467732843066004,-0.18656264546314105,0.06074259656028683,-1.1360175188250638e-10,1.0432974,-0.18467732843066004
-0.038778568690830635,1.0919207784102878,-0.1927021558048031,-0.16049654748286118,0.04862122274374499,-1.1196074547476943e-10,1.0432995999999999,-0.1927021558048031
-0.041059874375864565,1.1618258684734817,-0.19919497906670505,-0.12985646523803904,0.11852476309713415,-1.2292020493557383e-10,1.0433011,-0.19919497906670505
-0.04254940245708266,1.088343978384523,-0.2049457334555132,-0.11501508777616228,0.0450410848576471,-1.1173486489090629e-10,1.0433029,-0.2049457334555132
-0.044669157133121286,1.1591188161216317,-0.20963487282398133,-0.0937827873693632,0.11581484972215852,-1.227438251892999e-10,1.043304,-0.20963487282398133
-0.04596721423928672,1.0681353915506842,-0.2141168510167832,-0.08963956385603729,0.024830233044470382,-1.0889840786796887e-10,1.0433052,-0.2141168510167832
-0.04830607140853603,1.2870588092090884,-0.21691405799689387,-0.05594413960221354,0.24375317390085394,-1.4403621336626987e-10,1.0433056,-0.21691405799689387
-0.04861338141688305,1.1174516475534717,-0.2194010160888828,-0.049739161839778716,0.07414434328770682,-1.1655964656876779e-10,1.0433073,-0.2194010160888828
-0.049853089800305485,1.2119758732825479,-0.22095984402236668,-0.03117655866967765,0.16866809219468687,-1.3162125014742082e-10,1.0433078000000002,-0.22095984402236668
-0.05030818227628172,1.178020298995172,-0.22190225340373773,-0.018848187627421242,0.1347115642275851,-1.2621198105915073e-10,1.0433086999999999,-0.22190225340373773
-0.05070951412163098,1.197237920503087,-0.22211858955758773,-0.004326723077000079,0.1539284704829736,-1.2942265420437115e-10,1.0433095,-0.22211858955758773
-0.05063734897446804,1.1396530586794589,-0.22204865244358693,0.00139874228001609,0.09634277418525472,-1.2035894234398123e-10,1.0433103000000001,-0.22204865244358693
-0.05063063951770284,1.1510168624713832,-0.2216046553019684,0.00887994283237113,0.10770633956044634,-1.2220518320945968e-10,1.0433105,-0.2216046553019684
-0.050386940552114505,1.1271344028729071,-0.2209494746561793,0.013103612915780643,0.08382352233043078,-1.1853407195989966e-10,1.0433109,-0.22094947465617934
-0.050040242534760485,1.0974523756292092,-0.2202817554857809,0.013354383407968356,0.05414125666362485,-1.1400577399053257e-10,1.0433111,-0.2202817554857809
-0.04962981231554279,1.043037180557184,-0.21998517916901367,0.005931526335344977,-0.00027393841653378104,-1.0587225783550366e-10,1.0433111,-0.21998517916901367
-0.04956936214547897,1.082757955865119,-0.21975098666247347,0.004683850130803706,0.039447194525113034,-1.1171507628484129e-10,1.0433108,-0.2197509866624735
-0.04943120976336508,1.0670144230654686,-0.21968868366431052,0.001246059963258643,0.023703780932380125,-1.0934312911813722e-10,1.0433105999999999,-0.21968868366431052
-0.049381764583848964,1.0575876262268848,-0.21986669095792105,-0.003560145872209981,0.014277222510942822,-1.0791052107754159e-10,1.0433104,-0.21986669095792102
-0.04951348759376261,1.0820620763678166,-0.22010796487332315,-0.004825478308041205,0.038751911074065226,-1.1152204499724552e-10,1.0433101999999999,-0.22010796487332315
-0.04959647240991783,1.0708070251691828,-0.220505748016954,-0.007955662872616705,0.027496859873729185,-1.0981993702784592e-10,1.0433101999999999,-0.22050574801695397
-0.049696840601439855,1.033308490117652,-0.2213558357353303,-0.017001754367526708,-0.010001555974074094,-1.0425782501457008e-10,1.04331,-0.2213558357353303
-0.050126364270627805,1.048356948459793,-0.2225764680425058,-0.02441264614351015,0.005047379207345798,-1.0637840100737505e-10,1.0433096,-0.22257646804250578
-0.05090216258853979,1.1411751544308972,-0.22351615911266856,-0.01879382140325529,0.09786594282034593,-1.204056035355297e-10,1.0433092,-0.22351615911266856
-0.05139953788809485,1.18521885376558,-0.2238789466931069,-0.0072557516087670545,0.14190928453421806,-1.274636521132812e-10,1.0433096,-0.2238789466931069
-0.05142238378737616,1.1381284733369423,-0.22403127419880894,-0.0030465501140413765,0.09481830805175183,-1.2008292470468708e-10,1.0433101999999999,-0.22403127419880894
-0.0513879477230051,1.0940784967740569,-0.2243090860809156,-0.005556237642132132,0.05076809306353067,-1.13326503678956e-10,1.0433104,-0.2243090860809156
-0.05148677438226376,1.0812590374811073,-0.2248186855613112,-0.010191989607912118,0.03794875297790677,-1.1136255578689396e-10,1.0433103000000001,-0.22481868556131124
-0.05189235560203979,1.1569470857853748,-0.2250110424315309,-0.0038471374043941475,0.11363703971240703,-1.2301613228120653e-10,1.04331,-0.2250110424315309
-0.051853472128868566,1.1054514309201842,-0.225279405802924,-0.005367267427861772,0.06214102721138099,-1.150493251030679e-10,1.0433104,-0.225279405802924
-0.05191115034843802,1.0758526449078512,-0.2258555762081213,-0.011523408103946671,0.032542241194546136,-1.1054748437855621e-10,1.0433104,-0.2258555762081213
-0.0522361126091903,1.1009506852964703,-0.2265723773867592,-0.014336023572757381,0.057640639214770285,-1.1428385517372145e-10,1.04331,-0.2265723773867592
-0.05263543515826564,1.1313004934100186,-0.22722838098645096,-0.013120071993835577,0.08799056654225793,-1.1893367732194256e-10,1.0433099000000001,-0.22722838098645096
-0.05284951534750233,1.0952463617224435,-0.2281179625876188,-0.017791632023355982,0.05193631563985311,-1.1339351229028704e-10,1.04331,-0.2281179625876188
-0.053218349078867695,1.0718628675050157,-0.2294489968429591,-0.02662068510680684,0.028553059837444505,-1.0983370891861994e-10,1.0433098,-0.2294489968429591
-0.053974171001850084,1.1209204976510705,-0.23090216470456465,-0.02906335723211002,0.07761104761876025,-1.1722567534181446e-10,1.0433095,-0.23090216470456465
-0.05464836642607345,1.1171789863130464,-0.2325585840974241,-0.0331283878571893,0.07386965548943099,-1.1663115962449352e-10,1.0433093,-0.2325585840974241
-0.05565855521670626,1.210500380464986,-0.2337787999603477,-0.0244043172584724,0.16719116886546656,-1.3143772207904693e-10,1.0433092,-0.2337787999603477
-0.05621573120049245,1.22623277541702,-0.23448933916886702,-0.014210784170385947,0.18292308698298426,-1.3407964152561278e-10,1.0433097,-0.23448933916886702
-0.05659797488162097,1.2619548562033538,-0.23444820433807664,0.0008226966158069865,0.21864457172898585,-1.401948677120949e-10,1.0433103000000001,-0.23444820433807664
-0.05641520593822845,1.203817983711715,-0.23408992166309,0.0071656534997331075,0.16050686476276382,-1.3063905498325353e-10,1.0433111,-0.23408992166308998
-0.05614782051597834,1.1595664848291274,-0.2337333087884466,0.0071322574928676125,0.11625512745451802,-1.2355960112397205e-10,1.0433113999999999,-0.2337333087884466
-0.056120881703096766,1.2184150180488138,-0.2329239929161947,0.01618631744503849,0.17510366068375735,-1.3311244273107874e-10,1.0433113999999999,-0.23292399291619467
-0.05582873644130127,1.2445683099109688,-0.2314362974151275,0.029753910021344174,0.2012564757132224,-1.3758085211882964e-10,1.0433118000000001,-0.2314362974151275
-0.054899905093461696,1.1174147914192225,-0.2301695820694509,0.02533430691353147,0.07410236115462529,-1.1717780775469106e-10,1.0433124,-0.2301695820694509
-0.0540991324849076,1.0280628697715868,-0.2297477440736819,0.008436759915380176,-0.015249322087859897,-1.037491627334313e-10,1.0433122,-0.2297477440736819
-0.0540411891236012,1.1180542584634146,-0.22948044550816016,0.0053459713104347046,0.07474302029161876,-1.170835989412972e-10,1.0433112,-0.22948044550816019
-0.05390723661967897,1.1149456525454728,-0.2293812403000136,0.001984104162930711,0.07163453358245854,-1.1657542324299824e-10,1.0433111,-0.22938124030001364
-0.05383302166673391,1.1031203915386294,-0.229535195195516,-0.003079097910046836,0.059809510992346486,-1.147278751548667e-10,1.0433109,-0.22953519519551596
-0.054097363147277054,1.1874380949925132,-0.2293155494075716,0.004392915758888004,0.14412745287803602,-1.279544964319672e-10,1.0433105999999999,-0.2293155494075716
-0.053893818912727216,1.1429207941691923,-0.2290481618000728,0.0053477521499753385,0.09960979441981532,-1.2092337299981986e-10,1.043311,-0.2290481618000728
-0.05388787830506492,1.1924588193170125,-0.22835173233018505,0.013928589397755254,0.14914770036628044,-1.2885780969990993e-10,1.0433111,-0.22835173233018505
-0.05368406275896388,1.232943040252197,-0.2268971932486092,0.029090781631517532,0.18963156368036715,-1.3562870324018666e-10,1.0433115,-0.22689719324860924
-0.0529120036390491,1.1597585858096089,-0.2251802897348269,0.034338070275644554,0.11644639397025244,-1.2383950887508906e-10,1.0433122,-0.2251802897348269
-0.05204084230163067,1.103072576734934,-0.22356342079087893,0.03233737887895985,0.05976014646820142,-1.150421269190482e-10,1.0433124,-0.22356342079087893
-0.05118925061328546,1.0507506318293172,-0.22237988823747706,0.023670651068037257,0.007438320763993569,-1.0716200559237309e-10,1.0433123,-0.22237988823747706
-0.05039564264826145,0.9416995187161371,-0.22240429165886047,-0.0004880684276681035,-0.10161219631829632,-9.160425153073096e-11,1.0433117,-0.22240429165886047
-0.05046596491102566,1.001135426237173,-0.22319175433972252,-0.01574925361724166,-0.0421750966962835,-9.968568936992341e-11,1.0433105,-0.22319175433972252
-0.05094327548929959,1.050672349072956,-0.22439954931981407,-0.02415589960183035,0.007362660611561156,-1.0672027191785449e-10,1.0433097,-0.2243995493198141
-0.051678153158855315,1.1245642157574989,-0.22551765041282895,-0.02236202186029805,0.08125488493506887,-1.1781683444233766e-10,1.0433093,-0.22551765041282895
-0.05230490230574572,1.1818145606882546,-0.2261575523552751,-0.01279803884892234,0.13850511066558566,-1.2686717303450353e-10,1.0433095,-0.22615755235527513
-0.05267209388954351,1.2282004813452436,-0.2259947477234249,0.0032560926370032444,0.18489043528382773,-1.3456781620373346e-10,1.04331,-0.2259947477234249
-0.05236680548287948,1.1367142430615094,-0.22570943348634626,0.005706284741573536,0.09340336252045282,-1.199543497285062e-10,1.0433109,-0.22570943348634626
-0.052195966703857975,1.1171222719897305,-0.2254381218660195,0.005426232406534953,0.07381127223636255,-1.1693247290797006e-10,1.043311,-0.2254381218660195
-0.05201196157269702,1.089344014719764,-0.2253792333597397,0.0011777701255963051,0.046033134171434564,-1.1268148045191916e-10,1.0433109,-0.22537923335973967
-0.05193752276864548,1.0684499167366617,-0.22568732124757795,-0.006161757756765014,0.025139274603729937,-1.0950016555412316e-10,1.0433105999999999,-0.22568732124757795
-0.05219598689082855,1.1213488275535612,-0.2259769044068359,-0.005791663185158664,0.0780385430564704,-1.1747193925250885e-10,1.0433103000000001,-0.2259769044068359
-0.05238059863466546,1.1452872884670522,-0.22607902800931576,-0.002042472049598194,0.1019768847644114,-1.2121162509092777e-10,1.0433104,-0.22607902800931576
-0.05229889253400897,1.08937985072457,-0.22641673006352256,-0.006754041084135415,0.04606932780404177,-1.1261390633638792e-10,1.0433105,-0.22641673006352256
-0.05232955986440997,1.0297876017195702,-0.227449293525556,-0.02065126924066782,-0.013522682791261243,-1.037314492347129e-10,1.0433103000000001,-0.227449293525556
-0.05292984215086985,1.074250219208877,-0.22888097712208186,-0.0286336719305176,0.030940649960227568,-1.1017641675543769e-10,1.0433096,-0.22888097712208189
-0.05382346161318912,1.1640323053969737,-0.2300907119051181,-0.0241946956607262,0.12072309378998596,-1.2396930278004826e-10,1.0433092,-0.2300907119051181
-0.05439171313908675,1.1795927705234464,-0.23100597012413115,-0.01830516438025984,0.13628320129109855,-1.264779889840838e-10,1.0433096,-0.23100597012413115
-0.05481230588810189,1.189554433732303,-0.2315854533646655,-0.011589664810687187,0.14624450687374238,-1.281337763973053e-10,1.0433099000000001,-0.2315854533646655
-0.05507804049889044,1.1969904994319105,-0.2317945430727588,-0.004181794161864965,0.1536802149467568,-1.2940957677654978e-10,1.0433103000000001,-0.2317945430727588
-0.05490549077711133,1.0839888553676054,-0.23248838293287444,-0.0138767972023136,0.0406782132369263,-1.1175271115468172e-10,1.0433105999999999,-0.23248838293287444
-0.05542586372552655,1.1643706354612002,-0.23308943065393325,-0.012020954421175695,0.12106047018004895,-1.241223610479157e-10,1.0433101999999999,-0.23308943065393325
-0.05576551804262437,1.1917990709553792,-0.23341390430220035,-0.0064894729653417645,0.14848878646936864,-1.2855256880965084e-10,1.0433103000000001,-0.23341390430220035
-0.0558356940509386,1.161650551329909,-0.2336997560329264,-0.005717034614521683,0.11833990921123573,-1.2375883418710733e-10,1.0433105999999999,-0.23369975603292636
-0.05592835371053493,1.1443379274528802,-0.2340872589254069,-0.007750057849609266,0.10102728533147423,-1.2102567246528902e-10,1.0433105999999999,-0.2340872589254069
-0.056102701571120066,1.1401098369202305,-0.2346222593482505,-0.010700008456872662,0.0967991947981384,-1.2033967548874982e-10,1.0433105999999999,-0.2346222593482505
-0.056527096981399,1.2116284007993727,-0.2347878821666516,-0.003312456368021171,0.16831787789803254,-1.3180185097744394e-10,1.0433105,-0.23478788216665158
-0.05654064275776454,1.1891996925428745,-0.23475838326500784,0.000589978032874334,0.1458888120100748,-1.2821125915942536e-10,1.0433109,-0.23475838326500784
-0.05670171219763776,1.2610229486529752,-0.2339940123601526,0.01528741809710455,0.21771182971357975,-1.4019483705874298e-10,1.0433111,-0.2339940123601526
-0.05624430511869438,1.211501870854361,-0.2328382973157887,0.023114300887278803,0.16819003665108626,-1.3205247272845842e-10,1.0433118000000001,-0.23283829731578867
-0.05575587682565169,1.2201545140618013,-0.23118417927552554,0.03308236080526267,0.17684232223217464,-1.335692244568732e-10,1.0433122,-0.23118417927552554
-0.05502898908840142,1.2138451637083714,-0.2290186109694904,0.043311366120703416,0.170532495040651,-1.3263371288397738e-10,1.0433127,-0.2290186109694904
-0.05404860318834439,1.188062108824866,-0.2264558969116607,0.0512542811565932,0.14474908252516386,-1.285204541847877e-10,1.043313,-0.2264558969116607
-0.05297012693087483,1.193797952386532,-0.22335939789499296,0.061929980333354374,0.1504846876692749,-1.295447543509075e-10,1.0433132999999999,-0.22335939789499298
-0.051649638762799405,1.1733225849597877,-0.21976948499105586,0.07179825807874217,0.1300088434021714,-1.2634356148764766e-10,1.0433137,-0.21976948499105586
-0.050023370378053364,1.0996567002957636,-0.2161073215202336,0.07324326941644539,0.056342601098817786,-1.1488288093628655e-10,1.0433141,-0.2161073215202336
-0.048233228278009035,0.9971941695970854,-0.21300729393743206,0.06200055165603105,-0.04611992961496894,-9.977428463493672e-11,1.0433141,-0.21300729393743206
-0.04666515541965899,0.9532267875727488,-0.21068557216848696,0.04643443537890142,-0.0900867155990998,-9.353202228453664e-11,1.0433135,-0.21068557216848693
-0.045303753801349586,0.8364973415923631,-0.20993250889683404,0.015061265433058413,-0.2068150887114235,-7.798830628879777e-11,1.0433124,-0.20993250889683404
-0.04472666815439295,0.7951890913669876,-0.21103029835190415,-0.02195578910140246,-0.2481216700121168,-7.261684786206385e-11,1.0433108,-0.21103029835190415
-0.04527270476873562,0.8310910171187192,-0.21374993465354997,-0.05439272603291654,-0.21221783690752585,-7.684334717420653e-11,1.0433089,-0.21374993465354994
-0.0470113111207425,1.0131237297666966,-0.216825867141536,-0.061518649759719525,-0.030183574514539426,-1.0108832799236077e-10,1.0433073,-0.216825867141536
-0.04868122082085593,1.135477755110608,-0.21945312524537186,-0.052545162076717465,0.09217068926618252,-1.1931945153972765e-10,1.0433071,-0.2194531252453719
-0.04990131369462559,1.2105949400595657,-0.22116451742861634,-0.034227843664889734,0.16728727818075032,-1.3137783100376146e-10,1.0433077,-0.22116451742861634
-0.05041250816346717,1.1754190171337315,-0.22228648914991891,-0.022439434426051987,0.13211040157499904,-1.2577675655741545e-10,1.0433086,-0.22228648914991891
-0.050741317978282435,1.1312302585899041,-0.2231915000421859,-0.018100217845339352,0.0879209277685236,-1.1886620617685023e-10,1.0433093,-0.2231915000421859
-0.05115720888825352,1.144552929561418,-0.22381272958039636,-0.012424590764208656,0.10124336032357892,-1.20986865289116e-10,1.0433096,-0.22381272958039636
-0.051187353085095366,1.0391237256948729,-0.2249636134614655,-0.02301767762138365,-0.004186201186770322,-1.0505103511160221e-10,1.0433099000000001,-0.2249636134614655
-0.05186165705071664,1.0954671701008727,-0.2262636520393051,-0.026000771556792014,0.05215772006470068,-1.1336423683615941e-10,1.0433095,-0.22626365203930507
-0.052490022449170615,1.1077807557689503,-0.2276680093577008,-0.028087146367913454,0.06447142494392327,-1.1521938552593388e-10,1.0433093,-0.2276680093577008
-0.053440362942683235,1.2364269807294859,-0.22826315149987986,-0.011902842843581587,0.19311776913430206,-1.3577302512302843e-10,1.0433092,-0.22826315149987986
-0.05361035974540367,1.2215259497737514,-0.2281825766251697,0.0016114974942028385,0.1782157845019354,-1.3345738993348271e-10,1.0433101999999999,-0.2281825766251697
-0.053448251888416315,1.1750335827956035,-0.2277720342770864,0.008210846961666894,0.13172270226059946,-1.26006592737583e-10,1.0433109,-0.2277720342770864
-0.05318484310686366,1.1392987787927522,-0.22728453849388816,0.009749915663964279,0.09598754062427192,-1.2039907911277321e-10,1.0433112,-0.22728453849388816
-0.052758133696675286,1.044206001108073,-0.2274154751766451,-0.0026187336551380305,0.000894762925174486,-1.0598099917771807e-10,1.0433112,-0.2274154751766451
-0.052825273949704224,1.0520407897459103,-0.2281108671844729,-0.013907840156556444,0.008730147610500227,-1.0702127959327272e-10,1.0433105999999999,-0.2281108671844729
-0.0532863738246794,1.110163634445488,-0.22896019690966615,-0.01698659450386611,0.06685358836516482,-1.1566078181694916e-10,1.04331,-0.22896019690966615
-0.05369705392570367,1.1159873285600883,-0.2299508083886936,-0.01981222958054752,0.07267740168991671,-1.1652289040311844e-10,1.0433099000000001,-0.2299508083886936
-0.05431457002648184,1.1823465244051798,-0.230621181948702,-0.013407471200168615,0.13903671675473273,-1.2695747114545592e-10,1.0433098,-0.230621181948702
-0.05461727706251595,1.1887688886832737,-0.2309476252248518,-0.006528865522996237,0.14545872340605892,-1.280589532120277e-10,1.0433101999999999,-0.2309476252248518
-0.05472605106901244,1.1768529489753778,-0.2310314248289023,-0.0016759920810096645,0.13354242606843902,-1.262033278465152e-10,1.0433105,-0.2310314248289023
-0.05458126120478088,1.0979349030623324,-0.23146752512698016,-0.008722005961557795,0.05462414172450525,-1.138939861357884e-10,1.0433108,-0.23146752512698016
-0.054770729788069406,1.088993691837078,-0.2323389036400063,-0.01742757026052298,0.04568328812569311,-1.124675470490122e-10,1.0433104,-0.23233890364000634
-0.05525719690595207,1.1160012279533489,-0.2334748058094741,-0.022718043389355687,0.07269118187387541,-1.165105254508103e-10,1.04331,-0.2334748058094741
-0.05591467664070899,1.1630050487393977,-0.2345641491899805,-0.02178686761012761,0.11969524108581893,-1.2382613295296585e-10,1.0433098,-0.2345641491899805
-0.05667542924420242,1.2679205018284203,-0.23485980476600976,-0.00591311152058574,0.2246105749828553,-1.4112938844280159e-10,1.0433099000000001,-0.23485980476600976
-0.0566138395163797,1.2046639086758124,-0.23484698007755764,0.00025649376904250416,0.16135314735479733,-1.3070612730124271e-10,1.0433108,-0.23484698007755764
-0.056550513792611376,1.1821180830007407,-0.2346943010935209,0.0030535796807344483,0.13880696404825182,-1.2710100050098635e-10,1.0433111,-0.2346943010935209
-0.0564241577868385,1.1583653940685423,-0.23457434458146634,0.0023991302410911694,0.11505415590298795,-1.2332503769395906e-10,1.0433112,-0.2345743445814663
-0.05639830127369697,1.171581220095778,-0.23438361673490796,0.003814556931168229,0.1282701011416167,-1.2542849087700663e-10,1.0433111,-0.23438361673490796
-0.056204213704849584,1.1256459597294866,-0.2344596754311344,-0.00152117392452849,0.0823347215588005,-1.1819349535740744e-10,1.0433112,-0.2344596754311344
-0.05612302797126405,1.073059723864584,-0.2351996916292437,-0.014800323962186494,0.02974872410440676,-1.1012291873172806e-10,1.043311,-0.23519969162924367
-0.056662050672236765,1.149456728549106,-0.23605767675730596,-0.01715970256124504,0.10614644405627732,-1.217343655680836e-10,1.0433103000000001,-0.23605767675730596
-0.057144622691138576,1.1798094743994887,-0.2368372706110175,-0.015591877074231647,0.13649930912076036,-1.265450383873269e-10,1.0433101999999999,-0.23683727061101748
-0.057706534558135,1.2610833218264548,-0.2369573406836797,-0.002401401453242861,0.2177730373519104,-1.400186732464901e-10,1.0433103000000001,-0.23695734068367968
-0.057673243909525614,1.234457748466977,-0.2366219556484964,0.006707700703665749,0.1911467487323428,-1.3566618159133335e-10,1.043311,-0.2366219556484964
-0.057414326383772765,1.1915859868179095,-0.23614042772500435,0.009630558469840395,0.14827451023914226,-1.286911947670158e-10,1.0433115,-0.23614042772500435
-0.057155588991573865,1.1764406571441068,-0.2356087917294909,0.01063271991026888,0.13312906135363234,-1.2627334376968827e-10,1.0433116,-0.2356087917294909
-0.057012263647703336,1.2204324783467957,-0.23467772468442655,0.018621340901286598,0.17712076335423105,-1.3347305890828332e-10,1.0433117,-0.23467772468442658
-0.056534972997728875,1.1944300318449337,-0.2335082907527712,0.02338867863310709,0.15111795922031154,-1.2928406736807655e-10,1.0433120999999999,-0.2335082907527712
-0.05608587234393199,1.22680375970689,-0.23181502931158016,0.03386522882382119,0.1834915678783683,-1.3467419035321836e-10,1.0433122,-0.23181502931158016
-0.055342445023302926,1.2204719727405826,-0.229583642328392,0.04462773966376277,0.1771593040739648,-1.3373611175657708e-10,1.0433127,-0.22958364232839198
-0.0543900023227853,1.2174522509176906,-0.2267553176000729,0.056566494566381936,0.17413910541353295,-1.3335449917934592e-10,1.0433131,-0.2267553176000729
-0.0529696918466664,1.1098382566859448,-0.2240338468514138,0.05442941497318215,0.06652475353684129,-1.1627717720178587e-10,1.0433135,-0.2240338468514138
-0.051569719768839575,1.04033605741825,-0.22184102283785445,0.043856480271186916,-0.0029773265320219844,-1.0581962346078327e-10,1.0433134,-0.22184102283785445
-0.05054653408362432,1.0680616010797608,-0.21988870813098735,0.03904629413734177,0.024748813179961197,-1.0984400145822411e-10,1.0433128,-0.21988870813098732
