Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1019153074440092,-0.43863036344729817,0.2650813153932205,-0.3307821884211579,-1.4818959446140862,3.5806628026335546e-11,1.0432655999999998,0.2650813153932205
-0.08372690151057738,-1.5865409299190432,0.24646768940376024,-0.3722725197892064,-2.629814736694557,2.0355390774263326e-10,1.0432738000000001,0.24646768940376024
-0.07462747462036111,-0.1498993039081825,0.2358790657588403,-0.2117724728983985,-1.1931714415609065,1.0817027756709005e-11,1.0432721,0.23587906575884027
-0.060846383849925835,-0.8501130271394719,0.2276782618914101,-0.16401607734860485,-1.893394224766876,7.949148317181045e-11,1.0432812,0.2276782618914101
-0.05468296324314795,-0.3942650661320978,0.22498483175571354,-0.053868602713930513,-1.4375491247332062,3.024657253397177e-11,1.043284,0.22498483175571354
-0.051436145180063585,-0.7264902092125249,0.2252086591580832,0.004476548047392254,-1.7697804667308832,6.443976572630345e-11,1.0432903,0.2252086591580832
-0.051930467588238056,-1.099783378768,0.2255582271068583,0.006991358975502754,-2.1430769741966245,1.1459850613619456e-10,1.0432936,0.2255582271068583
-0.05234675609049546,-1.2105182216199966,0.22521580153732346,-0.0068485113906971385,-2.2538119362755142,1.322018868968356e-10,1.0432937,0.22521580153732343
-0.05193436065174365,-1.0988690453451144,0.22500623509027248,-0.004191328941019418,-2.1421619255178426,1.1443965861586907e-10,1.0432929,0.22500623509027248
-0.051902161943894666,-1.128095470501704,0.2247026691165836,-0.006071319473777554,-2.1713885890975244,1.1895218957631894e-10,1.0432931,0.2247026691165836
-0.05188413852994581,-1.1786275619608055,0.2239150157737292,-0.015753066857088244,-2.221920561355345,1.2696145319026658e-10,1.043293,0.2239150157737292
-0.0513663901482077,-1.09710525826735,0.22322589529848927,-0.013782409504797172,-2.140397780811906,1.1413607048515351e-10,1.0432925,0.22322589529848927
-0.051050541971672685,-1.096241834033328,0.222616584510108,-0.012186215767625958,-2.1395344757870367,1.1399925835469448e-10,1.0432926,0.22261658451010796
-0.05069526766485222,-1.0593741456315355,0.2223413073017682,-0.005505544166796411,-2.1026669065889805,1.0844586230206606e-10,1.0432928,0.2223413073017682
-0.05074864653801234,-1.14453418633774,0.2217512948964215,-0.011800248106934013,-2.187827304936098,1.2149027082948534e-10,1.0432931,0.2217512948964215
-0.05046587525187311,-1.1306254366920017,0.22092928065729525,-0.016440284782525266,-2.173918197660289,1.1928826673916252e-10,1.0432928,0.22092928065729522
-0.04980476622690206,-0.9838652747094648,0.22094589228332506,0.0003322325205955268,-2.0271577972373804,9.749570761254005e-11,1.0432925,0.22094589228332506
-0.05000276254340528,-1.0888820820850478,0.22101411151309855,0.0013643845954709412,-2.1321755583026585,1.1287442552719672e-10,1.0432934999999999,0.22101411151309855
-0.049983398597301984,-1.0658212583942834,0.2213093905374447,0.00590558048692253,-2.109114734608428,1.0940748504147069e-10,1.0432934999999999,0.2213093905374447
-0.05026194709880314,-1.1316418031599569,0.22134887853272955,0.0007897599056965804,-2.174935517802743,1.1947081461172795e-10,1.0432937,0.22134887853272955
-0.05016237445892136,-1.0802712896089737,0.22151929902856374,0.0034084099166846018,-2.1235647658252885,1.1157850924202837e-10,1.0432934999999999,0.2215192990285637
-0.05002083677958216,-0.9741022593443744,0.22262315448022255,0.02207710903317632,-2.0173958547545645,9.616426840533121e-11,1.0432936,0.22262315448022255
-0.050876130607971366,-1.12530965645911,0.22356676747467136,0.018872259888975687,-2.1686043247752638,1.1852156785829806e-10,1.0432947,0.22356676747467139
-0.051332547941662865,-1.1466613289273402,0.22422450900876892,0.013154830681952036,-2.189955758828272,1.2187909396887415e-10,1.0432944,0.22422450900876892
-0.05171563252333093,-1.192349414425304,0.22427776809990035,0.001065181822627815,-2.2356434867057002,1.2921185208311826e-10,1.0432940999999998,0.22427776809990035
-0.051510573138409316,-1.0999738239181358,0.2244213088843163,0.0028708156883197394,-2.143267180928192,1.1460961615404059e-10,1.0432934,0.2244213088843163
-0.05196553051297788,-1.2648250761890072,0.223423994851685,-0.019946280652626058,-2.3081185524350483,1.4130466724130888e-10,1.0432934999999999,0.223423994851685
-0.05092912138389103,-0.9854209746184354,0.22334489120297385,-0.0015820729742230255,-2.0287132587280143,9.77381733363946e-11,1.0432923,0.22334489120297385
-0.05120486251807442,-1.1496398549618565,0.22294946365377646,-0.00790855098394635,-2.1929330927703314,1.2231763157509518e-10,1.0432932,0.2229494636537765
-0.0508378236391159,-1.060710034713874,0.22289022498441727,-0.0011847733871839124,-2.1040030340901086,1.086564008833302e-10,1.043293,0.22289022498441727
-0.050896296279526194,-1.1027708361777209,0.22284955270116988,-0.0008134456649490638,-2.1460641931881828,1.1501515397618702e-10,1.0432934,0.22284955270116988
-0.05117317483708418,-1.2293028628404563,0.221876969116268,-0.01945167169803751,-2.2725962198711698,1.3526711977325765e-10,1.0432934,0.221876969116268
-0.05026595050696432,-0.9993619612323236,0.22166145708333293,-0.004310240658701236,-2.04265424534386,9.96952879732688e-11,1.0432923,0.22166145708333293
-0.05030599961115847,-1.0818226460000584,0.2215766776876443,-0.0016955879137727438,-2.125115883798024,1.1180853899376945e-10,1.0432932,0.2215766776876443
-0.05023133128640162,-1.0652791603471927,0.2217436055991268,0.003338558229649315,-2.108572517351969,1.0932935993631187e-10,1.0432934,0.22174360559912681
-0.05034763301112538,-1.0845698640101398,0.222023667183623,0.0056012316899248255,-2.1278634594364023,1.1223668456794079e-10,1.0432936,0.22202366718362299
-0.05044949395081901,-1.0732417162551746,0.22251206839092105,0.009768024145960064,-2.1165354308890274,1.1053742635662013e-10,1.0432937,0.22251206839092103
-0.05078232204980642,-1.1230138203196438,0.2228533829359628,0.006826290900834898,-2.1663077733796867,1.1814889037129583e-10,1.043294,0.2228533829359628
-0.05092107075698951,-1.119276840750491,0.22308812142693907,0.004694769819526224,-2.162570555391376,1.1756980033492528e-10,1.0432937,0.22308812142693907
-0.050992124261277715,-1.1052647886869642,0.22332995903561534,0.00483675217352605,-2.1485583841163995,1.1540940878918085e-10,1.0432936,0.22332995903561534
-0.05125247855718187,-1.172121383293287,0.2230863152322911,-0.0048728760664852435,-2.215414978733226,1.2591302739820674e-10,1.0432936,0.22308631523229108
-0.05107027584150607,-1.1403496417629595,0.22258656809476648,-0.009994942750493277,-2.1836427603606703,1.2084297579239073e-10,1.0432931,0.22258656809476648
-0.05074237834988713,-1.0897743645463651,0.222191755052828,-0.007896260838768899,-2.1330672447176684,1.1301425210365655e-10,1.0432929,0.222191755052828
-0.05070500319041605,-1.1530793916451765,0.2214126475249083,-0.015582150558394438,-2.196372391035589,1.228349578159613e-10,1.043293,0.2214126475249083
-0.05015456086556238,-1.0520076235325722,0.22097878297020088,-0.008677291094148332,-2.0953001460703247,1.0733276604188932e-10,1.0432925,0.22097878297020088
-0.05020038487219336,-1.1667188226513694,0.22001395387805886,-0.019296581842841054,-2.210011822043937,1.2498954083687022e-10,1.043293,0.22001395387805886
-0.049730856112444266,-1.134671936863625,0.21872320678245066,-0.025814941912163124,-2.177964340204638,1.198825255017211e-10,1.0432924000000001,0.21872320678245066
-0.048841479804889856,-0.9669526860702216,0.21831719302741745,-0.008120275100664962,-2.01024473175857,9.508660817442322e-11,1.043292,0.21831719302741748
-0.04883237396881999,-1.0786024803783258,0.217943675713103,-0.00747034628628834,-2.121895598966466,1.1127239131592421e-10,1.0432931,0.217943675713103
-0.04874582046083153,-1.1139093635164858,0.2173241782279167,-0.012389949703726187,-2.1572024821100038,1.1664958683788134e-10,1.0432931,0.21732417822791666
-0.04826433081976909,-1.0095450915951143,0.2172187494541728,-0.0021085754748778034,-2.052837971754509,1.0110648742544664e-10,1.0432929,0.2172187494541728
-0.04836773341155505,-1.0877976319458529,0.21703663471178253,-0.0036422948478054594,-2.131091108163245,1.1265586461741422e-10,1.0432934999999999,0.21703663471178253
-0.04824391838668449,-1.0666259646628458,0.21692995255289213,-0.002133643177808007,-2.10991932166776,1.0946719218242547e-10,1.0432934,0.2169299525528921
-0.04843869956376078,-1.1745807787631148,0.216085135099046,-0.016896349076923244,-2.217874254994056,1.2620462560267577e-10,1.0432934999999999,0.216085135099046
-0.04756995909313535,-0.9212083483933191,0.21637153455195465,0.005727989058172813,-1.964500990121844,8.881530862150513e-11,1.0432926,0.21637153455195465
-0.048019829811835384,-1.0954030589707846,0.2164931804662251,0.002432918285409271,-2.1386970120264897,1.1381056118449196e-10,1.043294,0.2164931804662251
-0.047890128956080594,-1.0100692345383178,0.21709453182101224,0.012027027095742986,-2.053362949162826,1.0119287665049285e-10,1.0432937,0.21709453182101224
-0.04834964417434297,-1.0977902758187468,0.21753970361839955,0.008903435947746556,-2.1410845865027017,1.1419219290434473e-10,1.0432943000000001,0.21753970361839958
-0.04841378378414248,-1.0403528327417728,0.21827577797253792,0.01472148708276734,-2.0836469049985618,1.056048843837855e-10,1.0432940999999998,0.21827577797253792
-0.04883581541150765,-1.0815858467076311,0.21902045731302092,0.01489358680966079,-2.124880157389147,1.1175292581329569e-10,1.0432943000000001,0.21902045731302092
-0.049183759162811314,-1.0916119037464092,0.2197258068252033,0.014106990243647003,-2.1349062144294537,1.1328153642327008e-10,1.0432943000000001,0.2197258068252033
-0.04964499820907246,-1.160029011151185,0.21990451489603385,0.0035741614166110796,-2.2033233218448864,1.239382493395623e-10,1.0432943000000001,0.21990451489603383
-0.0494052739191243,-1.0227417975623654,0.22059277592577506,0.013765220594824271,-2.066035512188745,1.0306418925809305e-10,1.0432937,0.22059277592577506
-0.04992828267768865,-1.1172115991373424,0.22110725270773088,0.010289535639116444,-2.1605057906150438,1.1722737438176514e-10,1.0432941999999998,0.22110725270773088
-0.0503259537324487,-1.1945497386553456,0.2208867334814328,-0.0044103845259613065,-2.2378438109360497,1.2952034003043898e-10,1.0432940999999998,0.2208867334814328
-0.049912519957993035,-1.0581237076679195,0.22094634512688788,0.0011922329091012126,-2.1014169454623284,1.0825124952847413e-10,1.0432932,0.22094634512688788
-0.0502244166558839,-1.1861648658694184,0.2203279600665232,-0.012367701207293191,-2.2294583421022947,1.2814004478409545e-10,1.0432934999999999,0.2203279600665232
-0.04960030924065633,-1.020099627617586,0.2202544403014536,-0.001470395301392577,-2.0633923885692482,1.0266282574342607e-10,1.0432928,0.2202544403014536
-0.04996535671869784,-1.2054551173548431,0.21933292929329665,-0.01843022016313863,-2.2487484743815647,1.312753692669218e-10,1.0432934,0.21933292929329665
-0.04908923970165244,-0.9738267442148024,0.21926691452754185,-0.001320295315095709,-2.0171192667412874,9.606517853293008e-11,1.0432925,0.21926691452754185
-0.049330430322729255,-1.119051472600341,0.2189647942771236,-0.006042405008364359,-2.1623449488225504,1.1747272692541265e-10,1.0432934999999999,0.2189647942771236
-0.04893886974402298,-0.9948052801283908,0.2193473563646368,0.007651241750262674,-2.038098517913583,9.90349256567172e-11,1.0432932,0.2193473563646368
-0.04947746494841977,-1.1654818978571309,0.2191485290953556,-0.003976545385623364,-2.2087758509238204,1.247949111820687e-10,1.043294,0.2191485290953556
-0.049134888627529794,-1.0522497477079609,0.21921027606034196,0.0012349392997269238,-2.0955429855014773,1.073592768681336e-10,1.0432932,0.21921027606034196
-0.04914382736628448,-1.044284313932611,0.2195945981282696,0.007686441358553843,-2.087577909352831,1.061939486626338e-10,1.0432936,0.21959459812826956
-0.04948753118131534,-1.1224239466989914,0.2197295146399313,0.0026983302332335268,-2.1657178997588997,1.1801340412558387e-10,1.043294,0.2197295146399313
-0.04958144318401589,-1.1400243337365226,0.21948796049086985,-0.00483108298122844,-2.183317929171306,1.2075730578966086e-10,1.0432936,0.21948796049086988
-0.049368769566683526,-1.091545157089108,0.2192246887802744,-0.0052654342119088475,-2.134838394888516,1.1325079738480784e-10,1.0432932,0.2192246887802744
-0.049075886026008944,-1.0068015571386726,0.21956564039083304,0.0068190322111728935,-2.0500947949255783,1.0074862935496846e-10,1.0432932,0.21956564039083304
-0.049415470433273864,-1.0962436193691387,0.21985247905886127,0.005736773360565385,-2.1395374532157283,1.1398425378749168e-10,1.0432938,0.21985247905886127
-0.04973851439909888,-1.1832627746670414,0.2194430589942596,-0.008188401292034695,-2.2265566085273067,1.276607496719815e-10,1.0432938,0.2194430589942596
-0.049255579223396614,-1.045761966733588,0.2193536518775228,-0.0017881423347367075,-2.089054966107566,1.0639973781759381e-10,1.043293,0.2193536518775228
-0.04906257442014224,-0.9727435853481428,0.22012862317278376,0.015499425905220238,-2.01603694233953,9.594055529337086e-11,1.0432934,0.22012862317278378
-0.04980446843751397,-1.150580061199275,0.2204625619203595,0.006678774951514714,-2.193874371891483,1.2244499643503321e-10,1.0432943000000001,0.2204625619203595
-0.049902639376268584,-1.1377335207749324,0.2204640372389889,2.950637258844306e-05,-2.1810273546279517,1.204137932313741e-10,1.0432938,0.2204640372389889
-0.04984970485274665,-1.1159359524496564,0.2202965848765005,-0.003349047249769085,-2.1592294286714018,1.1700941600066086e-10,1.0432934999999999,0.2202965848765005
-0.049974494273356214,-1.2011608357580386,0.2193148906171927,-0.019633885186156105,-2.2444540735747642,1.3056792677476792e-10,1.0432932,0.2193148906171927
-0.049218829576841865,-1.0398362302114483,0.2186929612094827,-0.012438588154200209,-2.0831286335380867,1.0550808500816564e-10,1.0432924000000001,0.2186929612094827
-0.04902688054125399,-1.0884839967380162,0.21804317312183374,-0.012995761752978459,-2.1317768769090675,1.1276262040581007e-10,1.0432929,0.21804317312183374
-0.04866245430939964,-1.0501142709284372,0.21762951090676794,-0.008273244301316469,-2.093407031884451,1.0701480928405248e-10,1.0432928,0.21762951090676794
-0.04842780331617234,-1.0287636470668708,0.2175969585079996,-0.0006510479753673528,-2.0720567656476296,1.0389090290779923e-10,1.0432931,0.2175969585079996
-0.04851507498177375,-1.080090849648794,0.2175593699811232,-0.0007517705375279353,-2.123384325865029,1.1149864744716548e-10,1.0432934999999999,0.2175593699811232
-0.04826735033169989,-0.9670648112833784,0.21836306427740235,0.01607388592558358,-2.010358287483243,9.512850874641108e-11,1.0432934999999999,0.21836306427740235
-0.049331592537113535,-1.2740987856605932,0.21773471205691824,-0.012567044409682777,-2.3173932155824666,1.4282065240971674e-10,1.0432944,0.21773471205691824
-0.04849490332046185,-1.0347489673506265,0.21744643169331515,-0.005765607272061286,-2.078041847513672,1.0475689719783044e-10,1.0432929,0.21744643169331515
-0.04840111181191956,-1.0558583868315103,0.21732934693420825,-0.002341695182138809,-2.099151624625536,1.0786815086494942e-10,1.0432932,0.21732934693420822
-0.048382062427555036,-1.0721329372204442,0.21725711131152536,-0.0014447124536569435,-2.1154264134354768,1.1029667595208527e-10,1.0432934999999999,0.21725711131152536
-0.048237291889911375,-1.0180524323803173,0.21763268347515413,0.007511443272575373,-2.0613459085873997,1.0234560320181095e-10,1.0432934999999999,0.21763268347515413
-0.04853143821346465,-1.0778734243241397,0.21802115829063132,0.007769496309544149,-2.1211673773772106,1.1117635601078388e-10,1.043294,0.2180211582906313
-0.04891193589168648,-1.171611677138579,0.21773372242098848,-0.005748717392858035,-2.2149056302062315,1.2575799622443283e-10,1.043294,0.21773372242098848
-0.048353490576523744,-0.9706760129195819,0.2182668693313331,0.010662938206892784,-2.0139692507013662,9.562649185747047e-11,1.0432932,0.2182668693313331
-0.04879473763043488,-1.0690844483076545,0.21890205556847195,0.012703724742777159,-2.1123786397779982,1.0987036993938805e-10,1.0432941999999998,0.21890205556847195
-0.049195242417954886,-1.1229399020510686,0.2192586179373522,0.0071312473776050595,-2.1662340935296323,1.1809000476576652e-10,1.0432941999999998,0.2192586179373522
-0.04945295052337967,-1.1719741953924399,0.2189818507273604,-0.005535344199836664,-2.2152681484601677,1.258335201730571e-10,1.043294,0.2189818507273604
-0.049066266478782115,-1.053637284486975,0.2189491501660741,-0.0006540112257251785,-2.096930522280692,1.0755980200844563e-10,1.0432932,0.2189491501660741
-0.04936468042811845,-1.1941136028887935,0.21810574687449105,-0.016868065831661457,-2.2374070791229306,1.2940062421621934e-10,1.0432934999999999,0.21810574687449105
-0.04863924932361061,-1.0201369219084702,0.21772559051363413,-0.00760312721713768,-2.0634295636508124,1.0263268608602305e-10,1.0432926,0.2177255905136341
-0.0484839774419678,-1.036225807007864,0.21767409573024546,-0.0010298956677740334,-2.079518925589712,1.0498054009772483e-10,1.0432931,0.21767409573024546
-0.04873369218083492,-1.162572217260554,0.21700177897205827,-0.013446335163743146,-2.2058656934895837,1.2429292204796638e-10,1.0432934999999999,0.21700177897205827
-0.04800543893376257,-0.9474103988193316,0.21729773511057585,0.005919122770351488,-1.9907032789700096,9.238941691921758e-11,1.0432929,0.21729773511057585
-0.048731642188902614,-1.2287525801720978,0.2164627355013948,-0.01669999218362124,-2.2720465332490942,1.3510199477635086e-10,1.043294,0.21646273550139478
-0.047972523617063965,-1.04332103516791,0.21585693778877285,-0.0121159542524387,-2.086613676913608,1.0598840515624364e-10,1.0432926,0.21585693778877285
-0.047798228484453885,-1.0905646510697995,0.21510382611266093,-0.015062233522238146,-2.1338576504504188,1.130410524797766e-10,1.043293,0.21510382611266093
-0.04732908974120709,-1.0182075648085425,0.2147184900559291,-0.007706721134636398,-2.0615003257598614,1.0231983023173273e-10,1.0432928,0.2147184900559291
-0.04708420478418038,-0.9870336656961308,0.2149206161795011,0.004042522471439569,-2.0303269034801685,9.788035892678344e-11,1.0432932,0.2149206161795011
-0.04741860675843003,-1.1072945862147254,0.2148156530880846,-0.0020992618283300684,-2.1505884200629373,1.1560683804802474e-10,1.0432938,0.2148156530880846
-0.04721928887052672,-1.035897373702613,0.2149352342724737,0.0023916236877827395,-2.0791909691215418,1.0490301815862278e-10,1.0432936,0.2149352342724737
-0.04725406729499527,-1.0277842073342092,0.2153445896493473,0.008187107537471072,-2.071078041170543,1.0372905024522315e-10,1.0432938,0.2153445896493473
-0.04741508436107813,-1.017393334384214,0.2161366477026105,0.015841161065264387,-2.060687406637636,1.022379829671931e-10,1.0432940999999998,0.2161366477026105
-0.048094934502367535,-1.1639543736142302,0.21624121426189086,0.00209133118560607,-2.2072489227270857,1.2451336716515915e-10,1.0432945,0.21624121426189089
-0.04769954319320804,-0.9689391524436348,0.21712473345336492,0.017670383829482494,-2.012232867062327,9.537671681684236e-11,1.0432937,0.21712473345336492
-0.04832973520782091,-1.074877241436468,0.21802502681866628,0.018005867306026845,-2.1181717905355404,1.1073013985297116e-10,1.0432945,0.21802502681866626
-0.04856558930339081,-0.9991275485974874,0.21954318209846407,0.03036310559595572,-2.0424220976854963,9.966658112700943e-11,1.0432945,0.2195431820984641
-0.04963255174473573,-1.1580807919455507,0.2205426236724613,0.019988831479944808,-2.2013759371039807,1.23639907889608e-10,1.0432951,0.2205426236724613
-0.04988425452112587,-1.0978389346346022,0.22151174083613545,0.01938234327348249,-2.141133483737201,1.14256364257347e-10,1.0432945,0.22151174083613545
-0.050342087020170366,-1.1122356624555656,0.222378015925581,0.017325501788911873,-2.1555302115603863,1.1647801873697463e-10,1.0432945,0.222378015925581
-0.0508704925304784,-1.1783434398581571,0.2226773290984764,0.005986263457907556,-2.221637869764128,1.26918185029807e-10,1.0432944,0.22267732909847637
-0.05060794725593845,-1.0095399083188834,0.22368665432597465,0.020186504549965,-2.0528336229434,1.012008237102592e-10,1.0432937,0.22368665432597465
-0.051668857177376584,-1.2618987111626545,0.2235502115370304,-0.0027288557788847125,-2.305193260291815,1.408183276626246e-10,1.0432945,0.2235502115370304
-0.05091045697758785,-0.9669618575469182,0.22447503792540427,0.01849652776747681,-2.01025509532826,9.518443742800794e-11,1.0432932,0.22447503792540424
-0.05238355682020555,-1.4001078582197226,0.2232463529324838,-0.02457369985840936,-2.443402288164332,1.6555649204765608e-10,1.0432944,0.22324635293248377
-0.050888718942616665,-0.9946849614267058,0.22285990229600036,-0.007729012729668996,-2.0379770071190046,9.90371195622279e-11,1.043292,0.22285990229600036
-0.05089330742538764,-1.104897103909367,0.2224749620618855,-0.007698804682296914,-2.1481901032922743,1.153293141424292e-10,1.043293,0.2224749620618855
-0.05077821960731835,-1.13012552556228,0.22188824018866096,-0.011734437464490393,-2.173418524949086,1.1922781056243448e-10,1.043293,0.22188824018866096
-0.05041082042908866,-1.078266939494585,0.22146721483396264,-0.008420507093967137,-2.1215597004548465,1.1126255779350444e-10,1.0432928,0.22146721483396262
-0.050228029769077996,-1.083149125833307,0.22115986749380315,-0.00614694680318935,-2.1264421252128844,1.1199919341376692e-10,1.043293,0.22115986749380317
-0.05001736699810153,-1.0497149673720283,0.22120570993952252,0.0009168489143880113,-2.093008085955904,1.0700764685350991e-10,1.0432931,0.22120570993952252
-0.050195339422075616,-1.123961409939965,0.2210495710641759,-0.003122777506932863,-2.1672548861629664,1.18264914358472e-10,1.0432934999999999,0.2210495710641759
-0.0501753118294782,-1.1451741299410845,0.2205266428298873,-0.01045856468577207,-2.188467367748819,1.21577304642675e-10,1.0432932,0.2205266428298873
-0.04956312395049396,-0.9592630479408244,0.22101212456810088,0.009709634764271821,-2.002555928093181,9.406808836680679e-11,1.0432929,0.22101212456810088
-0.05037754846654967,-1.2335970005307426,0.2204662753368288,-0.0109169846254418,-2.276890953608612,1.359747810724314e-10,1.043294,0.2204662753368288
-0.049759356652392214,-1.0686720901036604,0.22010605928927926,-0.0072043209509906675,-2.111964970271755,1.098060507316761e-10,1.0432929,0.22010605928927926
-0.04958815565946168,-1.0659681512922952,0.2199385742886565,-0.003349700012453854,-2.1092612698785667,1.0940385600204701e-10,1.0432931,0.2199385742886565
-0.0496451292693395,-1.1274000000865898,0.21949695219266616,-0.008832441919806883,-2.170693357100812,1.1877545567303183e-10,1.0432934,0.21949695219266616
-0.04909824096814819,-0.954739620656769,0.22005998315739614,0.0112606192945998,-1.998032620017781,9.343378479687704e-11,1.043293,0.22005998315739614
-0.049839875255024674,-1.1835535108736328,0.21993216879426944,-0.002556287262534769,-2.2268475831525354,1.2771856834842142e-10,1.0432940999999998,0.21993216879426944
-0.049618531735565664,-1.1170136098355563,0.2196078808428092,-0.006485759029205125,-2.160306966848168,1.1716455513950663e-10,1.0432934,0.2196078808428092
-0.04947782589650418,-1.1162428325486324,0.21908103183078886,-0.010536980240405266,-2.1595359511425345,1.1703437478957984e-10,1.0432931,0.21908103183078886
-0.04897885942947256,-0.9855242899953393,0.219312727357567,0.004633910535561562,-2.0288171701513447,9.771697615993078e-11,1.0432929,0.21931272735756702
-0.049285733270621516,-1.0888129209932464,0.21953678337596705,0.004481120368000738,-2.13210663562941,1.1284802842339056e-10,1.0432937,0.21953678337596705
-0.04964024899199144,-1.2007671268609712,0.21892174398400085,-0.012300787839323476,-2.244060841514792,1.305050622471246e-10,1.0432937,0.21892174398400085
-0.04907149611528615,-1.0628429743583334,0.21847952837665585,-0.008844312146899987,-2.106135854525536,1.089138651416405e-10,1.0432929,0.21847952837665582
-0.04932058385284465,-1.256764634855548,0.2167395360210811,-0.034799847111495086,-2.3000576342629424,1.3981631014215457e-10,1.043293,0.2167395360210811
-0.047976824931453686,-0.9379208500303952,0.21602938442578248,-0.01420303190597199,-1.9812125380868415,9.105345229880677e-11,1.0432917,0.21602938442578248
-0.04780141523309972,-1.0547737606638523,0.2154466671019859,-0.011654346475931823,-2.098066521620527,1.0767534810650241e-10,1.0432928,0.21544666710198593
-0.04756826015760949,-1.0664949193865645,0.2148821300159781,-0.01129074172015521,-2.1097879187635566,1.0941395658098264e-10,1.043293,0.2148821300159781
-0.04747352133668187,-1.134214905394463,0.2138071912880252,-0.0214987745590592,-2.177507904781797,1.1975574564910222e-10,1.043293,0.2138071912880252
-0.046782154910317605,-1.011147928390967,0.2131054655039461,-0.01403451568158134,-2.0544404509226646,1.0127756045929418e-10,1.0432925,0.2131054655039461
-0.04665418388675167,-1.1047840042544166,0.21204896460224693,-0.02113001803398345,-2.1480768844278746,1.1516948290743979e-10,1.0432929,0.21204896460224693
-0.04597016652768246,-0.9801812957743656,0.21153348191664886,-0.010309653711960978,-2.0234738183016487,9.68632305084488e-11,1.0432925,0.21153348191664886
-0.045973847095322935,-1.1030884948976725,0.2106183147771796,-0.01830334278938564,-2.146381732698724,1.1489446670310428e-10,1.0432932,0.2106183147771796
-0.04513171224507001,-0.8591487006125973,0.21109945454284826,0.009622795313373705,-1.9024414615421887,8.059281909815706e-11,1.0432928,0.21109945454284826
-0.045823316096112766,-1.1185153413612372,0.2110492945296272,-0.0010032002644213831,-2.161809652048289,1.1728896471904441e-10,1.0432943000000001,0.2110492945296272
-0.04555076901984228,-1.00442205138667,0.2113216951580284,0.0054480125680242035,-2.0477157660102963,1.0031048045376664e-10,1.0432937,0.21132169515802837
