Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05232567879775638,1.0849155234640877,-0.2289489093720835,-0.1388525517487593,0.04161179547556016,-1.1511043780434769e-10,1.0433037,-0.2289489093720835
-0.05608015632214895,1.3170231990243466,-0.2345246374481133,-0.11151456152059676,0.2737192326558409,-1.5371099347124945e-10,1.043304,-0.23452463744811333
-0.057325197830372376,1.0391547127787393,-0.24102098001541786,-0.12992685134609053,-0.004150803355935095,-1.0830645125556921e-10,1.0433055,-0.24102098001541786
-0.06194164339021485,1.4705209663760124,-0.2454394485483308,-0.0883693706582585,0.4272160463622318,-1.8275265021046882e-10,1.0433049,-0.2454394485483308
-0.06188432276888735,0.928916195426168,-0.2520028941202983,-0.13126891143935027,-0.11439098965437228,-9.249441630016369e-11,1.0433072,-0.2520028941202983
-0.06814598845406848,1.7080331079973277,-0.2551064947838632,-0.06207201327129819,0.6647277111970941,-2.33457834608659e-10,1.0433054,-0.2551064947838632
-0.06589350542422233,0.6548956101225915,-0.26276144555765873,-0.15309901547591065,-0.3884132439222444,-5.825265026730496e-11,1.0433089,-0.26276144555765873
-0.07666279448990801,2.2967991563017254,-0.2629309602198985,-0.0033902932447961165,1.2534942364991226,-3.939304499964046e-10,1.0433049,-0.26293096021989854
-0.06913391312300432,-0.00859488323667644,-0.2729116325385976,-0.1996134463739816,-1.051906836781214,-7.925659852854121e-14,1.043312,-0.2729116325385976
-0.08958243982038433,3.334235721746733,-0.2679931537743684,0.098369575284585,2.2909325905149296,-8.253865804963959e-10,1.0433031,-0.2679931537743684
-0.0729257048641758,-0.3711024926843172,-0.27578782223827913,-0.1558933692782153,-1.4144189762097188,2.778195311179111e-11,1.0433165,-0.27578782223827913
-0.08622372951531944,2.7811027240818427,-0.27293566049337736,0.05704323489803514,1.7377973276172092,-5.690582436819193e-10,1.0433054,-0.27293566049337736
-0.07482222603444698,-0.0543893438795077,-0.2805999033555024,-0.1532848572425005,-1.0977042776595425,3.179314379141269e-12,1.0433149,-0.2805999033555024
-0.0896783801936403,2.9312880589491033,-0.2766644409949019,0.07870924721200967,1.887982304919911,-6.323664995427927e-10,1.0433058000000002,-0.2766644409949019
-0.07717184180049827,-0.09546899920225574,-0.2836880633793725,-0.14047244768941294,-1.1387848866595116,6.0839914458181224e-12,1.0433159,-0.2836880633793725
-0.09051929968450913,2.8402696218114074,-0.27990584589138234,0.0756443497598033,1.7969631524874443,-5.933348367695718e-10,1.0433065000000001,-0.27990584589138234
-0.07892722746785484,-0.08796669043645641,-0.2871433220824597,-0.1447495238215466,-1.1312824586839387,5.599995813736701e-12,1.0433158000000002,-0.28714332208245974
-0.0937862021697024,3.0396829256510873,-0.2822036888788234,0.09879266407272566,1.9963764564146047,-6.808148925262499e-10,1.0433065000000001,-0.2822036888788234
-0.0806201944019497,-0.07261775041513695,-0.2882514204160352,-0.12095463074423515,-1.1159344723358493,4.513618855199478e-12,1.0433166999999999,-0.2882514204160352
-0.0914090189817684,2.618613247514635,-0.28531991096417897,0.05863018903712425,1.5753055860094651,-5.050231526684417e-10,1.0433077,-0.28531991096417897
-0.08176325560741735,0.10979120254998033,-0.2921198841127252,-0.13599946297092325,-0.9335240888467936,-7.950298265718199e-12,1.0433153,-0.2921198841127252
-0.09618585360519484,3.0003735631292385,-0.28721641605142106,0.09806936122608206,1.9570664978281385,-6.626439888547115e-10,1.0433071,-0.2872164160514211
-0.08345510282536438,0.008556565438065116,-0.2928719150662802,-0.1131099802971824,-1.0347602756865064,-9.167510585830541e-13,1.0433168,-0.2928719150662802
-0.094608095747525,2.7485906113227454,-0.28873934838723425,0.08265133358091907,1.7052824730305467,-5.551522597394286e-10,1.0433081,-0.28873934838723425
-0.08408863659913346,0.1873526028065502,-0.2938795366814155,-0.10280376588362483,-0.85596364225878,-1.3710357300129013e-11,1.0433162,-0.2938795366814155
-0.09409944436964866,2.5840667293202424,-0.29050175973599857,0.06755553890833838,1.5407579949180803,-4.916367471522711e-10,1.0433086999999999,-0.29050175973599857
-0.08492148135135924,0.2717238633757993,-0.2958272912133603,-0.10651062954723406,-0.7715917856364146,-2.0378829769518157e-11,1.0433156,-0.29582729121336027
-0.09575424598713143,2.6657097253531608,-0.29209242367104393,0.0746973508463272,1.6224011101910107,-5.223595296963513e-10,1.0433086,-0.29209242367104393
-0.08591551889019629,0.19891078861084455,-0.2976640995826378,-0.11143351823187668,-0.8444052180350831,-1.4533801086693069e-11,1.043316,-0.29766409958263784
-0.0975941576127502,2.7836124970717937,-0.2933569754491181,0.0861424826703937,1.7403040011655773,-5.690030558689846e-10,1.0433085,-0.2933569754491181
-0.08681887597052791,0.13604482280314592,-0.29887329298171605,-0.1103263506519596,-0.9072716606847072,-9.766602204117434e-12,1.0433165,-0.2988732929817161
-0.09846725072990087,2.8151048128530163,-0.2943179607298596,0.0911066450371294,1.7717961977503378,-5.818308204832664e-10,1.0433086,-0.29431796072985966
-0.08746178333110839,0.09316247062557304,-0.2999421801701836,-0.11248438880648026,-0.9501541320746908,-6.645354366061867e-12,1.0433165999999998,-0.2999421801701836
-0.09955811249630868,2.8857455325356063,-0.29500324444552195,0.09877871449323314,1.8424369174626043,-6.11507165472206e-10,1.0433086,-0.29500324444552195
-0.08800362147780162,0.03136559777324584,-0.3007319275281061,-0.11457366165168395,-1.0119513625591885,-2.343723761438752e-12,1.043317,-0.3007319275281061
-0.10005696164153348,2.8817628306881704,-0.29595561554988553,0.09552623956441184,1.8384543348227491,-6.097994639124051e-10,1.0433085,-0.29595561554988553
-0.08850258126575437,-0.01812858822484897,-0.302252294942272,-0.12593358784772865,-1.061445429351331,9.936554825146429e-13,1.0433168,-0.302252294942272
-0.10260653773742533,3.108723385046486,-0.2963962172526657,0.1171215537921255,2.0654153661205767,-7.12152370343377e-10,1.043308,-0.2963962172526657
-0.08923256388049743,-0.10050095790498044,-0.30224672687087395,-0.1170101923641654,-1.1438186335021288,6.633161663772289e-12,1.0433177,-0.30224672687087395
-0.10122948271740057,2.916720813093701,-0.2973842993592302,0.09724855023287483,1.8734123172432788,-6.247969565075858e-10,1.0433085,-0.2973842993592302
-0.08938951980920745,-0.07981385586166892,-0.3041087379272857,-0.13448877136110954,-1.1231308162016918,5.2449805479808485e-12,1.043317,-0.3041087379272857
-0.1044040704058294,3.180129393575167,-0.2982113158600712,0.11794844134428994,2.136821732311626,-7.466518274733328e-10,1.0433077,-0.2982113158600712
-0.09036866356158987,-0.2179246958010618,-0.3049662392465116,-0.13509846772880746,-1.261242490616309,1.5442830973492053e-11,1.0433178,-0.3049662392465116
-0.10523242843481877,3.2253467652937595,-0.29879084835998504,0.1235078177305308,2.182039104052596,-7.690289170900924e-10,1.0433077,-0.29879084835998504
-0.0908509468671426,-0.22261558662207515,-0.3053237560316717,-0.1306581534337324,-1.265933500646966,1.5796468157399394e-11,1.0433179,-0.30532375603167167
-0.10487116586573354,3.1530008821081235,-0.2994817310814221,0.1168404990049922,2.109692982412635,-7.332831548566889e-10,1.0433079,-0.2994817310814221
-0.0910838545140646,-0.17139732134944125,-0.30598862525825515,-0.1301378835366614,-1.2147149969518458,1.1889646736597726e-11,1.0433177,-0.30598862525825515
-0.10552607083996923,3.1942832027533528,-0.2998347463705089,0.1230775777549239,2.150975183868716,-7.534246037635009e-10,1.043308,-0.2998347463705089
-0.0914657782635955,-0.22381715288611165,-0.30643558349708483,-0.1320167425315174,-1.2671350669111159,1.5910212271814266e-11,1.0433179,-0.30643558349708483
-0.10571992375403133,3.1740061263282344,-0.30054370688541365,0.11783753223342355,2.1306982266429277,-7.434647000129433e-10,1.0433079,-0.3005437068854136
-0.09175589081086367,-0.2019966884679211,-0.30726828991158994,-0.1344916605235262,-1.2453144832819678,1.4242032998732867e-11,1.0433178,-0.30726828991158994
-0.10688639882574733,3.2655468401964285,-0.3008433717206261,0.1284983638192758,2.222238940556852,-7.891957332055285e-10,1.0433079,-0.3008433717206261
-0.09219832284453057,-0.20101140731954573,-0.3070382567812933,-0.123897701213343,-1.2443295597613422,1.4122876472149947e-11,1.0433181999999999,-0.3070382567812933
-0.10562091125809417,3.1326276660662318,-0.30107231191271666,0.1193188973715326,2.089319289523512,-7.232098193975404e-10,1.0433084000000001,-0.30107231191271666
-0.09206979408673432,-0.03946085744643684,-0.3065227405472609,-0.10900857269088456,-1.0827786522486809,2.439556691672476e-12,1.0433178,-0.3065227405472609
-0.10385409121251384,2.951205490625812,-0.3011545762994062,0.1073632849570942,1.9078963987435555,-6.394113238068612e-10,1.0433091,-0.3011545762994062
-0.09185673647225467,0.0998506409689935,-0.3061608954310412,-0.10012638263270056,-0.9434667961958876,-7.0548442392176004e-12,1.0433174,-0.3061608954310412
-0.10307392966208803,2.8873701738849085,-0.3008144491028056,0.10692892656471197,1.8440607243468603,-6.114877692136983e-10,1.0433095,-0.3008144491028056
-0.09164936742995697,0.12905466789090825,-0.30561127457195525,-0.09593650938299296,-0.91426265006256,-9.1783284252069e-12,1.0433173,-0.30561127457195525
-0.10210532830123184,2.7904651534246985,-0.3007624681950695,0.09697612753771416,1.7471555846368036,-5.709308457443613e-10,1.0433096,-0.3007624681950695
-0.09145852399940624,0.24499957835657746,-0.3051854850196782,-0.08846033649217347,-0.7983173819601426,-1.805782203039125e-11,1.043317,-0.30518548501967824
-0.10106235132092116,2.6723861885951656,-0.30083323396844563,0.08704502102465125,1.6290762621324029,-5.239317777318926e-10,1.0433099000000001,-0.30083323396844563
-0.09130334767990618,0.21220144079287875,-0.3060013267161373,-0.10336185495383443,-0.831115161898603,-1.5427396735199852e-11,1.0433165999999998,-0.3060013267161372
-0.10311559184251197,2.900071134390657,-0.30071569109119123,0.10571271249892217,1.8567618040674445,-6.170339311933058e-10,1.0433093,-0.30071569109119123
-0.09156363201259066,0.12722965750930834,-0.3055834776623969,-0.09735573142411366,-0.916087660444296,-9.042025580971343e-12,1.0433173,-0.3055834776623969
-0.10212498638973788,2.7921158151804346,-0.30079225833666257,0.09582438651468664,1.748806246393254,-5.716450982211469e-10,1.0433096,-0.30079225833666257
-0.09143460367421027,0.20097187327844154,-0.30560413697889965,-0.09623757284474194,-0.8423450870417623,-1.457403938106185e-11,1.043317,-0.3056041369788997
-0.10215638188589783,2.799343906092131,-0.30070353787256104,0.09801198212677173,1.756034337307876,-5.745705769393096e-10,1.0433096,-0.30070353787256104
-0.0914455077819593,0.24950997744107,-0.3050388232680724,-0.08670570791022572,-0.7938071020845717,-1.8425646165031184e-11,1.0433171,-0.3050388232680724
-0.10049450600672724,2.5872831943054724,-0.3012318674477508,0.0761391164064322,1.5439731486012829,-4.917940630342059e-10,1.04331,-0.3012318674477508
-0.09142232551092597,0.3193290468335161,-0.30615607490345603,-0.09848414911410472,-0.7239871982213671,-2.4157256257990385e-11,1.0433162,-0.30615607490345603
-0.10262223128945099,2.8143873803169894,-0.3012747154873448,0.09762718832222356,1.7710778115389436,-5.807802416425193e-10,1.0433096,-0.3012747154873448
-0.09178215814791696,0.2501942564611027,-0.30564456471482143,-0.08739698454953221,-0.7931228230644964,-1.846822683561736e-11,1.0433171,-0.30564456471482143
-0.1008600616446478,2.584112693769355,-0.301917616071848,0.07453897285946809,1.5408026480639727,-4.906011895536083e-10,1.04331,-0.301917616071848
-0.0917920267078138,0.28666001781105144,-0.30719140345003904,-0.10547574756382036,-0.756656108037308,-2.1391580614860495e-11,1.0433161,-0.307191403450039
-0.10353044044532046,2.8374933937017484,-0.30252334222538857,0.09336122449300947,1.7941841825612777,-5.904860896156705e-10,1.0433092,-0.30252334222538857
-0.09243622755050623,0.21029297516412693,-0.3074504550937462,-0.0985422573671522,-0.833023865946101,-1.526033919607151e-11,1.0433168,-0.30745045509374613
-0.10287883248606963,2.7169822413878038,-0.3033488122918581,0.08203285603776223,1.6736726725703917,-5.414141916793267e-10,1.0433096,-0.3033488122918581
-0.09277302233032796,0.28210186896910994,-0.3083333224551535,-0.0996902032659082,-0.7612146145075149,-2.099475421858747e-11,1.0433165,-0.30833332245515355
-0.10347368993069436,2.7222120659017253,-0.3042814038930923,0.08103837124122479,1.6789024970863458,-5.434461459967167e-10,1.0433096,-0.3042814038930923
-0.0933285280388842,0.2909184119129717,-0.30928288475526394,-0.10002961724343297,-0.7523980715629428,-2.170509967950512e-11,1.0433165,-0.30928288475526394
-0.1039409185941537,2.698967091134897,-0.3054561983767521,0.07653372757023591,1.6556575223103382,-5.342666905381339e-10,1.0433096,-0.30545619837675214
-0.09396605156366887,0.27716654075035474,-0.3108280737192708,-0.10743750685037247,-0.7661498235174411,-2.053422074531498e-11,1.0433164000000001,-0.3108280737192708
-0.105875209766045,2.847250703080133,-0.3063148363198476,0.09026474798846397,1.8039413727342544,-5.943678739565678e-10,1.0433093,-0.3063148363198476
-0.094689604741532,0.2146003703046663,-0.3115001111890949,-0.10370549738494622,-0.8287164708053071,-1.551488737158014e-11,1.0433168,-0.3115001111890949
-0.1057417386360852,2.7629578980651868,-0.30745646053197045,0.08087301314248879,1.7196483292659408,-5.595799211558168e-10,1.0433096,-0.30745646053197045
-0.0952710557764713,0.2958652195673433,-0.3125426465117725,-0.10172371959604072,-0.7474512639082275,-2.204879148902624e-11,1.0433165,-0.3125426465117725
-0.10651661611362552,2.7926580012950506,-0.3082143635576552,0.0865656590823462,1.7493483132984264,-5.714911078796596e-10,1.0433097,-0.3082143635576552
-0.09583740673872188,0.30323506102593945,-0.3129877287513527,-0.09546730387395087,-0.7400816608675982,-2.266107182454347e-11,1.0433166999999999,-0.3129877287513527
-0.10605685594771616,2.680324045314236,-0.30920501054428634,0.07565436414132781,1.6370141188541787,-5.26637494779584e-10,1.0433099000000001,-0.30920501054428634
-0.09631475423773712,0.3669569602583757,-0.3140814193219208,-0.09752817555268872,-0.6763594040018447,-2.810966553698464e-11,1.0433164000000001,-0.3140814193219208
-0.10771314982690734,2.848655360160536,-0.309178273803022,0.09806291037797593,1.8053454337682604,-5.944192175642783e-10,1.0433099000000001,-0.309178273803022
-0.0966373575559182,0.2907217310793108,-0.3135050644046249,-0.0865358120320584,-0.7525954676524201,-2.1626019332760297e-11,1.0433172,-0.31350506440462483
-0.1055626825708859,2.5550758280593406,-0.3102335892787459,0.06542950251758042,1.51176554392418,-4.794021994392374e-10,1.0433103000000001,-0.3102335892787459
-0.096813501980618,0.3748600857314024,-0.3155987041235264,-0.10730229689560923,-0.6684559209002816,-2.8777421696269442e-11,1.043316,-0.3155987041235264
-0.10893659088882128,2.8605367595024696,-0.3111492555737865,0.08898897099479698,1.8172271907432516,-5.996073375024964e-10,1.0433096,-0.3111492555737865
-0.09766744926867156,0.24836732610950296,-0.3163177861809835,-0.10337061214393944,-0.7949495149978927,-1.809262817934645e-11,1.0433168,-0.3163177861809835
-0.10892882500791946,2.7934449713534213,-0.3122005725600257,0.08234427241915583,1.7501352833568913,-5.715849464319699e-10,1.0433097,-0.31220057256002576
-0.09821590017800592,0.2620014335341288,-0.3176366072593626,-0.10872069398673796,-0.781315288362912,-1.9157947864420703e-11,1.0433166999999999,-0.3176366072593626
-0.11016525520554962,2.844331556660593,-0.3134522403368685,0.08368733844988119,1.8010219878944578,-5.92690848681461e-10,1.0433096,-0.3134522403368686
-0.09900736742045972,0.2338875511336125,-0.3190766353973771,-0.11248790121017138,-0.8094291707657109,-1.6875334049785535e-11,1.0433166999999999,-0.3190766353973771
-0.11102871076531233,2.8201877095212216,-0.31531299524607626,0.07527280302601605,1.776878259954339,-5.826536755816626e-10,1.0433095,-0.31531299524607626
-0.10002420187052047,0.18792927374151494,-0.3217691624464736,-0.12912334400794667,-0.8553872097428612,-1.324345004938785e-11,1.0433165,-0.3217691624464735
-0.11437463421602337,3.0285238182551386,-0.31737060422651386,0.08797116439919447,1.9852150840349072,-6.735678010313259e-10,1.0433086999999999,-0.31737060422651386
-0.10150040254604492,0.04908708962169788,-0.324306501352523,-0.13871794252018246,-0.9942298707099192,-3.1608663894832507e-12,1.043317,-0.3243065013525229
-0.11685614352107945,3.1236468980763736,-0.3197644785415239,0.09084045621998124,2.0803384023192306,-7.180765215031514e-10,1.0433085,-0.3197644785415239
-0.1030745496711924,-0.005393109888441098,-0.3270507660515702,-0.14572575020092568,-1.0487103086423366,5.385772435075252e-13,1.0433172,-0.3270507660515702
-0.1196690166107843,3.2531851482359966,-0.3219850970617606,0.10131337979619227,2.2098768909611555,-7.817993475138842e-10,1.0433083,-0.3219850970617606
-0.10470724663983784,-0.08002385515412172,-0.32938649188658153,-0.14802789649641845,-1.123341411541018,5.6707523080904164e-12,1.0433176,-0.32938649188658153
-0.12078110256018805,3.177171022894977,-0.32508895014447464,0.08595083484213834,2.133862765582172,-7.438348329573946e-10,1.0433083,-0.32508895014447464
-0.10642666645533842,-0.07131863918777344,-0.3333035386311277,-0.1642917697330601,-1.114635718736995,5.15425841279664e-12,1.0433171,-0.3333035386311277
-0.12577743438432945,3.4622257234466662,-0.3278201795146849,0.10966718232885396,2.4189180623294053,-8.929317966032434e-10,1.0433077,-0.3278201795146849
-0.10867795855798236,-0.09591336167141247,-0.3351304227739155,-0.14620486518460996,-1.1392313948966797,6.8834049893293265e-12,1.043318,-0.3351304227739156
-0.12493293043206274,3.237737466669358,-0.3304910977714878,0.09278650004855443,2.194428851758271,-7.734222468943169e-10,1.0433086,-0.3304910977714878
-0.11008562289832756,0.017992581762858582,-0.3378858629778499,-0.14789530412724256,-1.0253248554082464,-8.310928161061515e-13,1.0433174,-0.3378858629778499
-0.12766833505447084,3.3636552373713036,-0.3324842102468689,0.10803305461961933,2.320346622525239,-8.384453274303352e-10,1.0433086,-0.3324842102468689
-0.11171442512828918,0.03950918577436621,-0.33902594590427104,-0.130834713148043,-1.0038088474417275,-2.2900816990039542e-12,1.043318,-0.33902594590427104
-0.1265552872034035,3.147208761849916,-0.3344349398492853,0.09182012109971473,2.1038993124283683,-7.279883112160533e-10,1.0433095,-0.33443493984928535
-0.11271640655802137,0.16304631903116626,-0.3409299164809494,-0.12989953263328213,-0.8802711181297478,-1.1022004465271024e-11,1.0433174,-0.3409299164809494
-0.12803160583099088,3.1797812851592884,-0.33611516963360066,0.09629493694697433,2.136471835753358,-7.436055156876979e-10,1.0433095,-0.33611516963360066
-0.11394752001656895,0.21642844217545115,-0.3420455398296379,-0.11860740392074495,-0.8268892333999829,-1.5081096059959654e-11,1.0433177,-0.342045539829638
-0.12789866068722586,3.0816777481423063,-0.3374413832391173,0.09208313181041294,2.038367821851704,-6.960920993467273e-10,1.0433099000000001,-0.33744138323911727
-0.11478701463851973,0.2690672774408064,-0.3432344916413432,-0.11586216804451813,-0.7742502789211811,-1.9238034743196886e-11,1.0433176,-0.34323449164134323
-0.12847743781140675,3.0537055130968285,-0.3387448589872367,0.08979265308212861,2.0103953483744257,-6.828702535119386e-10,1.0433101999999999,-0.3387448589872367
-0.11566235528495032,0.328639224552937,-0.3442518148885427,-0.11013911802611896,-0.7146783318041217,-2.416694264326284e-11,1.0433176,-0.3442518148885427
-0.12916109793231328,3.0722505344292244,-0.3393728599321191,0.0975790991284718,2.0289401312964497,-6.910778822348868e-10,1.0433104,-0.3393728599321191
-0.11621665901900055,0.30092009208804826,-0.34472059631154606,-0.1069547275885388,-0.7423977026899197,-2.1836766510083988e-11,1.0433178,-0.34472059631154606
-0.12909044456170227,3.018977254793504,-0.34009851793368684,0.09244156755718286,1.975666732426772,-6.664101510507093e-10,1.0433105,-0.34009851793368684
-0.11666086933926098,0.3732600934037208,-0.34518623768394635,-0.10175439500519076,-0.6700575821587785,-2.801585082915107e-11,1.0433177,-0.3451862376839464
-0.12910065862969794,2.9852511205948566,-0.3405735215957846,0.09225432176323528,1.9419403597940628,-6.509272116381518e-10,1.0433108,-0.34057352159578463
-0.11702759154687865,0.43148806046630456,-0.34525068483256016,-0.09354326473551207,-0.6118296150909449,-3.3265664480196876e-11,1.0433177,-0.34525068483256016
-0.12847863974691404,2.899236129021665,-0.3408747988502091,0.08751771964702068,1.8559251297642607,-6.128958831849403e-10,1.043311,-0.3408747988502091
-0.11724388137405185,0.5313358238063038,-0.3450505823816381,-0.08351567062857981,-0.5119816133227877,-4.2844521876351294e-11,1.0433174,-0.3450505823816381
-0.1274180545166034,2.7677903444158543,-0.3411520987794287,0.077969672044188,1.7244789874755584,-5.57873264793474e-10,1.0433113999999999,-0.3411520987794287
-0.11741104255758855,0.6468083797475102,-0.3449490404694644,-0.07593883380071395,-0.39650869974167213,-5.4885023373644637e-11,1.0433171,-0.3449490404694644
-0.12693992927053285,2.71540385611927,-0.3410610302403089,0.07776020458311039,1.6720921415299583,-5.36726216754975e-10,1.0433117,-0.34106103024030887
-0.11745484178061855,0.7263267104802217,-0.34426883951174114,-0.06415618542864596,-0.31699036900001043,-6.383528351930821e-11,1.0433171,-0.34426883951174114
-0.12564278198045695,2.590395048794788,-0.3407052550318043,0.07127168959873602,1.5470829765296614,-4.887791438240344e-10,1.0433120999999999,-0.3407052550318043
-0.11716260778274608,0.7580050149130632,-0.34398732887583106,-0.06564147688053426,-0.2853118261448696,-6.755556503710559e-11,1.0433168,-0.34398732887583106
-0.12541328126747214,2.579751633711549,-0.3405678968693968,0.06838864012868512,1.5364395614426174,-4.849747541252124e-10,1.0433120999999999,-0.3405678968693968
-0.1170779877430604,0.7898067834295804,-0.3437507549532131,-0.06365716167632615,-0.2535099384152391,-7.137922324919254e-11,1.0433166999999999,-0.3437507549532131
-0.12497811822462936,2.531464649260714,-0.3405859074104,0.06329695085626197,1.4881525769742636,-4.674558616779289e-10,1.0433120999999999,-0.3405859074104
-0.1171126646006519,0.8445435899444557,-0.3436134605109895,-0.060551062011790335,-0.19877301268428246,-7.817101092092489e-11,1.0433165999999998,-0.3436134605109895
-0.12437457144232388,2.4367433362811965,-0.3409988703756673,0.052291802706443374,1.3934311447523198,-4.343193557609009e-10,1.0433122,-0.3409988703756673
-0.11737380922600435,0.9056138059317114,-0.3441332497705114,-0.06268758789688172,-0.13770243906125004,-8.607910788252455e-11,1.0433162,-0.3441332497705114
-0.12460739405304007,2.4055616990204425,-0.34187769915830024,0.04511101224422311,1.3622495074810907,-4.2384451136734727e-10,1.0433122,-0.34187769915830024
-0.11786746948146712,0.8852163335162617,-0.3455551527764409,-0.07354907236281276,-0.15809967306080844,-8.339131583878689e-11,1.043316,-0.3455551527764409
-0.1267651283244872,2.6107121843655543,-0.3423542299776942,0.0640184559749332,1.5674003505268432,-4.966166383920876e-10,1.0433118000000001,-0.3423542299776942
-0.11822818655789435,0.7822605088671474,-0.3458753143834573,-0.07042168811526132,-0.2610560937693445,-7.041729211232112e-11,1.0433165999999998,-0.3458753143834573
-0.1266819853200361,2.5605333047004617,-0.34290565967133796,0.0593930942423843,1.517221351633869,-4.780236496788029e-10,1.043312,-0.34290565967133796
-0.11870743059461185,0.8777158968640657,-0.3459615734092386,-0.06111827475801152,-0.16560058655119306,-8.236092692290648e-11,1.0433165,-0.3459615734092386
-0.12597571031129673,2.43161585875752,-0.3434966719772346,0.04929802864008004,1.388303548017419,-4.3238465171223517e-10,1.0433123,-0.34349667197723466
-0.11919993037986586,0.9833296281766388,-0.3462861064784015,-0.05578869002333808,-0.059986497596516836,-9.65954327515569e-11,1.0433161,-0.3462861064784015
-0.12558483854641,2.3150665677226905,-0.3444402937385219,0.036916254797592335,1.271754018525405,-3.9377887156950396e-10,1.0433125,-0.3444402937385219
-0.11990596901183205,1.0632836283535243,-0.3472824749789281,-0.0568436248081223,0.019967860219763375,-1.0812138353426491e-10,1.0433158000000002,-0.3472824749789281
-0.12613400221205784,2.281614563513168,-0.3457754385782371,0.030140728013819187,1.2383020143052603,-3.8315689710019087e-10,1.0433125,-0.3457754385782371
-0.12082196274554742,1.0818791397632943,-0.3488640456932954,-0.06177214230116529,0.03856361005087602,-1.1088480087306788e-10,1.0433155,-0.3488640456932954
-0.12753978623931905,2.3349698296504657,-0.3472590229098457,0.03210045566899278,1.2916575188781692,-4.0018862538080647e-10,1.0433123,-0.3472590229098457
-0.12200999323783936,1.1480942122155648,-0.3498053581663037,-0.05092670512915927,0.10477856330396916,-1.20997132869157e-10,1.0433156,-0.3498053581663037
-0.1274030851963435,2.1863082273449628,-0.34880619270769325,0.019983309172208724,1.1429954396889024,-3.535828409810208e-10,1.0433128,-0.3488061927076932
-0.12338270508518386,1.2949948839282397,-0.35091117062145444,-0.0420995582752236,0.2516797118780866,-1.452816601023852e-10,1.0433152,-0.35091117062145444
