Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.025847056739656253,-1.2299313254851778,0.14474855447783147,-0.16576564708074198,-2.273221702282042,1.336560477740774e-10,1.0432904,0.14474855447783147
-0.025160221370534898,-1.2084090250835708,0.13280634012252512,-0.2388442871061268,-2.2516958255985715,1.3047911780087697e-10,1.0432868,0.13280634012252512
-0.02397272190262753,-0.7940645928161538,0.1198742521370007,-0.2586417597104884,-1.837347816994296,7.230731220563248e-11,1.0432832,0.1198742521370007
-0.02134676368348138,-0.5360703045891648,0.10740616297124927,-0.2493617833150283,-1.5793529326923834,4.383134305343616e-11,1.0432826,0.10740616297124927
-0.017931887473532443,-0.4215136196147441,0.09579671319474367,-0.2321889955301124,-1.4647970821718368,3.2678853989508676e-11,1.0432834999999998,0.09579671319474367
-0.0146746744460378,-0.326329929049668,0.08532667366941955,-0.2094007905064824,-1.3696148221096207,2.406405195642921e-11,1.0432849,0.08532667366941955
-0.011675025090610018,-0.09754355257229108,0.07732092646997117,-0.16011494398896775,-1.1408299953350018,6.05815107108261e-12,1.0432864,0.07732092646997119
-0.00854305026474266,0.02907001391352142,0.07242985082387181,-0.09782151292198728,-1.0142194090725094,-2.8607801864337427e-12,1.0432894,0.07242985082387181
-0.006229438233383198,0.16263487934699478,0.07147228197018217,-0.019151377073793108,-0.8806582391171652,-1.2707666567700779e-11,1.0432931,0.07147228197018217
-0.005197926069431376,0.2301335590996469,0.07491864408553041,0.06892724230696502,-0.813164089312336,-1.7887694745539023e-11,1.0432976,0.07491864408553041
-0.006177151184926146,0.29874986210447746,0.08341245190978712,0.1698761564851344,-0.7445526738831824,-2.3082379596638703e-11,1.0433025,0.08341245190978712
-0.009844485233596935,0.032515316056068326,0.0952744656028828,0.23724027386191301,-1.0107928227883685,-2.9142879516176382e-12,1.0433081,0.0952744656028828
-0.015073855324716431,-0.6069075502858641,0.10615206240882114,0.2175519361187668,-1.6502190270430157,4.969321115091838e-11,1.0433115,0.10615206240882114
-0.01636848041299861,-0.6060821466187359,0.11645727373463025,0.2061042265161824,-1.6493920736552772,4.984687892371494e-11,1.0433099000000001,0.11645727373463025
-0.01828457621881644,-0.6887556855159113,0.12595410045036584,0.18993653431471152,-1.7320645396779792,5.89796107758498e-11,1.0433089,0.12595410045036584
-0.02001449807034426,-0.7365283045036567,0.13463776485994572,0.1736732881915978,-1.7798359665784544,6.460488476382741e-11,1.0433077,0.13463776485994572
-0.021643045895983492,-0.7067369145398329,0.1430545785193252,0.1683362731875899,-1.750043265309127,6.128614751601063e-11,1.0433064,0.1430545785193252
-0.02391952399631387,-0.7881633548341497,0.15090643519692193,0.1570371335519342,-1.8314691095665947,7.088499063213139e-11,1.0433058000000002,0.15090643519692196
-0.025990200380514097,-0.8668229722673872,0.15789465687750984,0.13976443361175858,-1.910127773335392,8.076099012065113e-11,1.0433048,0.15789465687750986
-0.02768143313084513,-0.8929170006764194,0.1640824786614699,0.12375643567920099,-1.93622060965498,8.421235615875713e-11,1.0433036,0.1640824786614699
-0.029648143874495537,-1.0924827383541291,0.1682021999861561,0.08239442649372368,-2.1357851552679596,1.1237852639330991e-10,1.0433024,0.1682021999861561
-0.030475962122114637,-1.2268243110604098,0.16939862118944288,0.023928424065735858,-2.27012422460046,1.336782784781572e-10,1.0432999,0.16939862118944288
-0.0304774609197739,-1.313130271931397,0.16706867568005482,-0.04659891018776124,-2.3564267284165967,1.4822497180441566e-10,1.0432965,0.16706867568005482
-0.02995155857258848,-1.349989013300615,0.16084978348634876,-0.124377843874121,-2.393281655094833,1.5450896211839343e-10,1.0432926,0.16084978348634876
-0.02882505721768513,-1.1855039288852152,0.15174550226718786,-0.1820856243832184,-2.2287923983263807,1.2659045693242017e-10,1.0432885,0.15174550226718786
-0.027234706396170674,-0.9447176706015964,0.1412244812473811,-0.2104204203961344,-1.9880032789844655,9.124330073016744e-11,1.0432856,0.1412244812473811
-0.024818780594564018,-0.6683944636241961,0.13096883339966245,-0.20511295695437295,-1.7116788798803149,5.7388463693948615e-11,1.0432844000000001,0.13096883339966248
-0.021585182933920036,-0.4745683310071054,0.12205122581601932,-0.17835215167286253,-1.5178534624988558,3.728260578702379e-11,1.0432851,0.12205122581601932
-0.018188808441075115,-0.3337030375172605,0.11519641152795768,-0.137096285761233,-1.3769898379260566,2.4274544004908163e-11,1.0432868,0.11519641152795768
-0.01516695986752185,-0.13117729091091654,0.11166808507180948,-0.07056652912296388,-1.174466594698548,8.029342242958297e-12,1.0432893,0.11166808507180948
-0.012968011029834034,0.01692049003261535,0.11244551794095048,0.015548657382819785,-1.0263726284419388,-2.3135508474656616e-12,1.0432931,0.11244551794095048
-0.012668178819897905,-0.002870583304234603,0.11740924797093973,0.09927460059978507,-1.046168589361289,-6.845467375899735e-13,1.043298,0.11740924797093973
-0.014771568709647954,0.03305401823790029,0.12701362141614128,0.1920874689040309,-1.0102486369793158,-2.8154529924455883e-12,1.0433027,0.1270136214161413
-0.0201381764728962,-0.5621004151017671,0.13715245636368287,0.2027766989508315,-1.605408077157481,4.552098441402906e-11,1.0433077,0.13715245636368287
-0.02353592472663245,-0.7831280076085412,0.1465449388586699,0.1878496498997405,-1.8264359081072992,6.998603063222014e-11,1.0433079,0.1465449388586699
-0.025563404152702147,-0.7478208013055888,0.15580455219839318,0.18519226679446568,-1.7911275097073616,6.589630243361712e-11,1.0433066999999998,0.15580455219839315
-0.02843513293242993,-0.8546677007123202,0.16447321863611394,0.17337332875441575,-1.8979739322900155,7.897682395907182e-11,1.0433062,0.16447321863611394
-0.0309177077814794,-0.9275974453489249,0.1723248797868938,0.1570332230155967,-1.9709027232619099,8.85834639537251e-11,1.0433052999999999,0.1723248797868938
-0.03345136285707218,-1.1355859062344007,0.17808989373660364,0.11530027899419668,-2.1788899920846974,1.187902277910955e-10,1.0433040999999998,0.17808989373660364
-0.03457865203932242,-1.2382351774172933,0.18121126892969508,0.062427503861828874,-2.2815366406799416,1.3551250733634646e-10,1.0433014999999999,0.1812112689296951
-0.035194550233303645,-1.402607187473195,0.18057138300789607,-0.0127977184359803,-2.4459054321140385,1.645254281067312e-10,1.0432982,0.18057138300789605
-0.034713548855873994,-1.446079643302201,0.17582058835154546,-0.09501589312701217,-2.489373715625895,1.7250992633255248e-10,1.0432940999999998,0.17582058835154546
-0.03354489923466775,-1.3149973200397524,0.16776666882030966,-0.16107839062471596,-2.3582869815956333,1.4840967929088908e-10,1.0432896999999999,0.16776666882030966
-0.031719066218189866,-0.9893362717001496,0.1585545069432839,-0.18424323754051528,-2.0326224761355918,9.736799019687612e-11,1.0432861999999998,0.1585545069432839
-0.029045256072833817,-0.7149596791881941,0.1499010603654959,-0.17306893155576042,-1.7582449299144685,6.251707826985727e-11,1.0432853000000002,0.1499010603654959
-0.025725690472811532,-0.5099775162947922,0.14302304378149458,-0.13756033168002613,-1.5532637206734132,4.0547296913015524e-11,1.0432861999999998,0.14302304378149458
-0.02240914773226096,-0.2475322091076424,0.1396336333329521,-0.06778820897084956,-1.2908205592299349,1.7006621564376733e-11,1.0432884,0.1396336333329521
-0.01995755794026573,-0.02196030411530161,0.1412987827217864,0.03330298777668585,-1.0652527073368092,3.772282703572714e-13,1.0432924000000001,0.14129878272178636
-0.02008915723610722,0.11358845875880612,0.14909693575191887,0.15596306060264953,-0.9297095472901932,-8.740069739238623e-12,1.043298,0.1490969357519189
-0.024734227919081645,-0.26811199379231104,0.16045469187297204,0.22715512242106325,-1.311416794798427,1.8872268221458e-11,1.0433048,0.16045469187297204
-0.03195575088493779,-1.0247427856172546,0.17011814239010362,0.1932690103426315,-2.0680512821940633,1.0158860866580438e-10,1.0433085,0.17011814239010362
-0.03361392751711974,-0.9687384120484333,0.17886475933784865,0.1749323389549008,-2.0120446436411568,9.400528779584898e-11,1.0433062,0.17886475933784865
-0.03644616651513443,-1.1804372329458015,0.18542981799861494,0.1313011732153257,-2.2237421532680512,1.2571659088933278e-10,1.0433049,0.18542981799861494
-0.037935250539687125,-1.3516779675335024,0.18877112941096424,0.0668262282469858,-2.394980146071473,1.550970224789991e-10,1.0433021999999998,0.18877112941096424
-0.037925490132673184,-1.3580781845719965,0.18896380430992327,0.003853497979180776,-2.401376429204661,1.5634618424520761e-10,1.0432982,0.18896380430992327
-0.03761348221515595,-1.3801006960397502,0.18584977068409025,-0.06228067251666096,-2.423395483606902,1.6023017877976754e-10,1.0432948,0.18584977068409025
-0.03684553979180027,-1.3847434100073075,0.17927947663655733,-0.1314058809506581,-2.428034502087237,1.6098402815296273e-10,1.0432911,0.17927947663655733
-0.035235984399110264,-1.1696593953756094,0.17062376129802914,-0.1731143067705638,-2.2129469111401545,1.242862903304081e-10,1.0432875,0.17062376129802911
-0.032992191356971214,-0.939610087546494,0.1612883610184552,-0.18670800559147904,-1.9828955767194607,9.063026662320718e-11,1.0432854999999999,0.1612883610184552
-0.029976605921480087,-0.6904220348930304,0.1527969196966799,-0.1698288264355059,-1.733707047197974,5.976519596213931e-11,1.043285,0.1527969196966799
-0.026489355596754603,-0.5082065516252099,0.14620154390005569,-0.1319075159324845,-1.5514927560036529,4.0369088589820543e-11,1.0432861999999998,0.14620154390005569
-0.02317688334816173,-0.24906351289170486,0.1432012390032678,-0.060006097935757625,-1.2923521014326915,1.7121930157798005e-11,1.0432886000000001,0.1432012390032678
-0.020903267445132184,0.19130973345231392,0.1469874688180705,0.07572459629605373,-0.8519829081724399,-1.495561125946627e-11,1.0432926,0.1469874688180705
-0.022313767469788755,0.3674643272829656,0.15902188440653015,0.24068831176919306,-0.6758359437221306,-2.9144537598807126e-11,1.0433003,0.15902188440653015
-0.03157694116394634,-0.7041981976063456,0.17171303256884413,0.253822963246279,-1.7475075286069075,6.031549838433497e-11,1.0433093,0.17171303256884413
-0.03710683867948629,-1.0857547874106734,0.18266866128114945,0.21911257424610614,-2.1290644760890345,1.1024586172339152e-10,1.0433097,0.18266866128114945
-0.03948075125020993,-1.1453730469533023,0.1918460350804512,0.18354747598603485,-2.188680351455361,1.197338948201276e-10,1.0433073,0.1918460350804512
-0.0420536914604118,-1.371066260338136,0.19789058891771075,0.1208910767451912,-2.4143711806928856,1.5821633826337197e-10,1.0433049,0.19789058891771075
-0.042522128151053634,-1.3783967952640075,0.2009697240539907,0.061582702725598924,-2.4216979009232023,1.5992694251374189e-10,1.0433011,0.20096972405399066
-0.0426855999595802,-1.384748008030369,0.2011489853064308,0.003585225048801433,-2.428045537412133,1.6118339062894863e-10,1.0432975,0.2011489853064308
-0.04227063045220244,-1.344779081682412,0.1987347265027352,-0.048285176073911015,-2.388073392406043,1.5386780143678422e-10,1.0432943000000001,0.1987347265027352
-0.041571797896351785,-1.3576304929493692,0.19354183099565309,-0.10385791014164272,-2.4009219426523223,1.5613941479551405e-10,1.0432914,0.19354183099565309
-0.03983468009748285,-1.139119485582624,0.18701813170297016,-0.13047398585365835,-2.1824080742259566,1.1946800760100174e-10,1.0432886000000001,0.18701813170297016
-0.037324331172869735,-0.8038678303964186,0.18143779314720845,-0.1116067711152348,-1.8471551076910384,7.29398356901958e-11,1.0432873,0.18143779314720845
-0.03436554133562126,-0.4475057738346099,0.179267809473007,-0.043399673484028886,-1.4907942431836445,3.4459383708443723e-11,1.0432885,0.179267809473007
-0.032325388006684184,-0.009344922780085004,0.18371433254554792,0.0889304614508185,-1.0526373260009572,-2.582116567132721e-13,1.0432924000000001,0.18371433254554795
-0.034650665644394736,0.32991963317315703,0.1974858523432352,0.2754303959537459,-0.713380160998016,-2.5909457581963066e-11,1.0432998,0.19748585234323524
-0.050603084683930856,-2.0040540179029867,0.2035846422596288,0.12197579832787213,-3.0473640643972773,2.98306131244678e-10,1.04331,0.20358464225962883
-0.04365981215896782,-0.8516431513342929,0.21087790485081687,0.14586525182376128,-1.8949441377030232,7.87519898601447e-11,1.043301,0.2108779048508169
-0.04938152197095345,-1.6686413778048073,0.21350579851428056,0.05255787326927365,-2.7119435564057808,2.1810035005914526e-10,1.0433021999999998,0.21350579851428056
-0.04818801899860916,-1.5254704176514526,0.21263844121162687,-0.017347146053073626,-2.5687671125952654,1.882580954780236e-10,1.0432967,0.21263844121162687
-0.04748878410903224,-1.4978601672062257,0.2084511194677055,-0.08374643487842734,-2.5411529282379703,1.8274531661827243e-10,1.0432928,0.20845111946770548
-0.04580717415233691,-1.2860631436724022,0.20237875404713526,-0.12144730841140512,-2.3293523283863697,1.436554097952783e-10,1.0432892,0.20237875404713526
-0.043246279888570834,-0.9023164228043492,0.1970765193500157,-0.10604469394239044,-1.9456037001116002,8.557102224683164e-11,1.0432873,0.1970765193500157
-0.040356373140137486,-0.6266346221577381,0.1944171479947209,-0.053187427105896135,-1.669922972315557,5.2533283979992453e-11,1.0432884,0.1944171479947209
-0.038153939447412,-0.2702254110853584,0.19697588717430412,0.05117478359166471,-1.31351674144186,1.897727734381879e-11,1.0432913000000001,0.19697588717430412
-0.03906642077176725,0.07095629709738098,0.2074057208932672,0.20859667437926133,-0.9723408744897144,-5.6170254337404315e-12,1.0432972,0.2074057208932672
-0.04879546338029673,-1.1946016343668904,0.21659811420551436,0.1838478662449426,-2.2379075083653266,1.2758662409323128e-10,1.0433059,0.21659811420551436
-0.053353300669107935,-1.7488721506848732,0.22073303420195944,0.08269839992890181,-2.7921762366522094,2.358295820351464e-10,1.0433040999999998,0.22073303420195944
-0.05216831249501249,-1.6617272856666296,0.22061543445314646,-0.002351994976259084,-2.7050254111504657,2.1680765765690464e-10,1.0432981,0.2206154344531465
-0.052192385902838485,-1.8763429313031081,0.2146313945681002,-0.11968079770092488,-2.919636288465575,2.6702041306776633e-10,1.0432934,0.2146313945681002
-0.05050111414100938,-1.7326653666905507,0.20363938799572887,-0.21984013144742667,-2.77595228651744,2.3307849824253885e-10,1.0432869,0.20363938799572887
-0.047658314249321626,-1.1646224995956718,0.19149651954235225,-0.2428573690675327,-2.2079042933148254,1.2479295301970203e-10,1.0432818000000001,0.19149651954235225
-0.0428896929053613,-0.5663971552598681,0.1822429826048427,-0.18507073875019026,-1.609678114436384,4.718246828818311e-11,1.043281,0.1822429826048427
-0.03682329847612266,-0.4309013033857093,0.17655403084887228,-0.11377903511940862,-1.4741857196177783,3.333859870134415e-11,1.0432844000000001,0.17655403084887225
-0.03246680034460202,0.030127269161511337,0.1776774669426223,0.02246872187500007,-1.0131613193594888,-2.8645715471813924e-12,1.0432886000000001,0.1776774669426223
-0.032400656635961526,0.8836798235476603,0.1920564048301098,0.2875787577497501,-0.15961627507530673,-8.613946280423576e-11,1.0432960999999998,0.1920564048301098
-0.0461329115314361,-0.988481008558134,0.20617965612149855,0.28246502582777544,-2.03179188931496,9.581469579601329e-11,1.0433109,0.20617965612149855
-0.05391443009307199,-1.8508728786991255,0.2140984348206352,0.15837557398273172,-2.8941830443634537,2.5905463706708384e-10,1.0433101999999999,0.2140984348206352
-0.0495589148592418,-1.1011325184372505,0.2217262146495747,0.15255559657879073,-2.1444352929798463,1.1327460622060229e-10,1.0433028,0.2217262146495747
-0.0545024491534801,-1.7356883032099026,0.22458310366352716,0.05713778027904855,-2.778990481825798,2.33022131085175e-10,1.0433021999999998,0.22458310366352716
-0.05381492119723553,-1.746676315912968,0.2226911686080037,-0.03783870111046872,-2.78997289169516,2.3592734128970307e-10,1.0432966000000001,0.2226911686080037
-0.05316339839427032,-1.8517194949827651,0.21519340487409616,-0.1499552746781509,-2.8950108255812834,2.6099456879722907e-10,1.0432913000000001,0.21519340487409616
-0.05128804568179113,-1.6526299465108527,0.20330853065283008,-0.2376974844253215,-2.6959151973901343,2.15523843420393e-10,1.0432853000000002,0.20330853065283008
-0.0479874443000449,-1.0015369457087482,0.19148378500776347,-0.236494912901332,-2.0448177857292187,1.0042653118031179e-10,1.0432808,0.19148378500776347
-0.04261851345810743,-0.5995741441950022,0.18229907464520725,-0.18369420725112526,-1.642855461002778,5.057379005656887e-11,1.0432813,0.18229907464520723
-0.03671286895106271,-0.3249002259185107,0.1774760261521386,-0.09646096986137297,-1.3681847613504572,2.3926496942600317e-11,1.0432845,0.1774760261521386
-0.03253736454970666,0.3303828389798589,0.1817513168287709,0.08550581353264647,-0.7129065839828711,-2.6161564695106624e-11,1.0432894,0.1817513168287709
-0.03481290662778837,1.0238364342062218,0.20048359276230304,0.3746455186706425,-0.01946312146674833,-1.0553333182165938e-10,1.0432995999999999,0.20048359276230304
-0.05991056665619346,-2.383478387423105,0.20880765306452215,0.1664812060443828,-3.4267940368655365,4.0983903009972037e-10,1.0433156,0.20880765306452215
-0.0463803643390329,-0.09016187730860643,0.2242290092785139,0.30842712427983465,-1.1334652477895482,5.172674046490826e-12,1.0433033999999999,0.2242290092785139
-0.06852685445475698,-2.9555839953519016,0.2258217882280205,0.03185557899013075,-3.9988949958496023,6.274003780867657e-10,1.043311,0.2258217882280205
-0.05281787989669924,-1.3118391924769859,0.2259722992724865,0.0030102208893202924,-2.355134218450557,1.4807024522965084e-10,1.043295,0.22597229927248652
-0.052823535215572176,-1.326329157523791,0.22457736844021065,-0.02789861664551684,-2.369622633779176,1.506485631086841e-10,1.0432934999999999,0.22457736844021065
-0.052168761147186604,-1.2868307777571442,0.22188224540468326,-0.0539024607105462,-2.3301225850756,1.4377349545847785e-10,1.0432918,0.22188224540468326
-0.05095265505027553,-1.1959835690285627,0.2184697248730155,-0.06825041063335645,-2.2392739458203703,1.2859952873647433e-10,1.0432904,0.2184697248730155
-0.04912950168022194,-0.9667828809865274,0.21593393185464288,-0.050715860367452514,-2.010072542488208,9.421003934411462e-11,1.0432896999999999,0.21593393185464288
-0.04730682797247834,-0.6497347127802763,0.21655986965917026,0.012518756090547908,-1.6930254471263857,5.503247939924303e-11,1.0432907,0.21655986965917026
-0.04703974226833674,-0.3548143121894987,0.2225823672707801,0.12044995223219687,-1.398108622785431,2.6169008535159297e-11,1.0432943000000001,0.22258236727078007
-0.051622938317904835,-0.7932269528744945,0.2309337509208741,0.16702767300188034,-1.836527223980145,7.140940061359895e-11,1.0433003,0.2309337509208741
-0.0594615858845256,-1.827939882845968,0.2341588324212593,0.06450163000770305,-2.8712425383205438,2.545448463840257e-10,1.0433027,0.2341588324212593
-0.05875471569691276,-1.873048549466958,0.23203698188937624,-0.04243701063766038,-2.9163452444886184,2.661057090725181e-10,1.0432967,0.23203698188937624
-0.058307733946781314,-2.0703823306975067,0.2230107785023996,-0.1805240677395334,-3.1136730653067115,3.1812829204632143e-10,1.0432907,0.22301077850239961
-0.05649492785205626,-1.8714236881281259,0.20824265397700026,-0.29536249050798674,-2.9147070317107757,2.6752470531702994e-10,1.0432833000000001,0.20824265397700026
-0.052609747594084766,-0.7216956275272823,0.19581459374899995,-0.2485612045600065,-1.7649732488615288,6.502065415732417e-11,1.0432776,0.19581459374899995
-0.044696551626640615,-0.4182454546346212,0.18754590358192672,-0.1653738033414642,-1.4615260561689032,3.2816930870855614e-11,1.0432806000000001,0.18754590358192674
-0.03791397255469302,0.07521383629060872,0.1868331320224112,-0.01425543119030989,-0.9680715335767421,-5.696120443332482e-12,1.0432854,0.1868331320224112
-0.036338476759637736,1.1880807238953992,0.20199651871854304,0.30326773392263584,0.1447868902942323,-1.314384834036777e-10,1.0432938,0.20199651871854304
-0.050652802087689686,-0.8081315916494725,0.2186223805325554,0.3325172362802476,-1.851443068428973,7.204238880405807e-11,1.0433115,0.2186223805325554
-0.06453864441158667,-2.3845603157646793,0.22549722751957404,0.13749693974037286,-3.4278729849756067,4.1057385584989305e-10,1.0433127,0.22549722751957404
-0.053762900505653216,-1.0116125952368658,0.2331696436293607,0.15344832219573298,-2.054913700836286,1.0015245551238815e-10,1.0433011,0.2331696436293607
-0.05980328195382214,-1.7551525532302146,0.2363432611643125,0.06347235069903644,-2.798454374222642,2.3742274993262137e-10,1.0433018,0.2363432611643125
-0.06006835588355024,-1.9512418751763252,0.23366315647797425,-0.05360209372676518,-2.9945384510085296,2.859394051581676e-10,1.0432966000000001,0.23366315647797425
-0.059384777271381126,-2.1210818303265992,0.22375778850192396,-0.19810735952100644,-3.16437184969437,3.324319968879079e-10,1.04329,0.22375778850192396
-0.0575356648651375,-1.8824091904331899,0.20805542496732216,-0.31404727069203564,-2.925691580344742,2.7074381591199865e-10,1.0432824,0.20805542496732216
-0.05331765637421297,-0.40991181120858383,0.19702463481420526,-0.220615803062338,-1.4531883596269408,3.2736893695801104e-11,1.0432765,0.19702463481420526
-0.043888702618910314,-0.4504027521623342,0.1899565390098604,-0.1413619160868972,-1.493684784210804,3.553020345495981e-11,1.043282,0.1899565390098604
-0.03810763188328208,0.16070481853882065,0.1911743374416231,0.024355968635253997,-0.8825817434150489,-1.20728228785974e-11,1.0432866,0.1911743374416231
-0.03789084854326223,1.133093079231554,0.20801578279866945,0.33682890714092617,0.08979721906339333,-1.2236682888147744e-10,1.0432959000000002,0.20801578279866945
-0.057631068126124875,-1.7364132469566562,0.21957858624065135,0.2312560688396394,-2.7797265120349195,2.31461471096389e-10,1.0433132999999999,0.21957858624065135
-0.055177628679634085,-1.270801403317805,0.2297785671740947,0.2039996186688661,-2.3141082310029693,1.399982895477298e-10,1.0433068,0.2297785671740947
-0.06069908964966893,-1.9337309211430205,0.23401663805820766,0.08476141768225931,-2.9770358416201246,2.8057119554661e-10,1.0433049,0.23401663805820766
-0.05925895433072322,-1.9433778968349011,0.2323751199471504,-0.03283036222114444,-2.9866756647579065,2.8384497344120187e-10,1.0432978000000002,0.2323751199471504
-0.058890531577595835,-2.1873618673612816,0.22296424231107306,-0.1882175527215476,-3.2306530788411223,3.5160577797634384e-10,1.0432912,0.2229642423110731
-0.056903850689015364,-1.9100294826037536,0.2075201981777094,-0.30888088266727265,-2.9533123493591846,2.774646101046869e-10,1.0432829,0.2075201981777094
-0.05290929857599068,-0.5512948000330745,0.19566771573912733,-0.2370496487716409,-1.594571706093022,4.645869245576189e-11,1.0432769,0.19566771573912733
-0.04417722117094675,-0.5216441220822696,0.187193710610754,-0.16948010256746626,-1.5649253196727837,4.260146514714208e-11,1.0432812,0.187193710610754
-0.037946228539597,-0.1799798064961975,0.18434869569137466,-0.05690029838758773,-1.223264937962888,1.222266409433416e-11,1.0432851,0.18434869569137466
-0.03467283002307408,0.6038410588088204,0.19290647511093711,0.17115558839124978,-0.4394503906852718,-5.272173725138613e-11,1.0432914,0.19290647511093711
