Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.022129192775394085,0.7759865660761985,-0.14513624262311633,0.0285028600161356,-0.2673219303290597,-6.996149656282029e-11,1.0433085,-0.14513624262311633
-0.02157721648298921,0.6568456876034222,-0.14420827851213175,0.01855928221969156,-0.3864631664434565,-5.620963513614261e-11,1.0433089,-0.14420827851213175
-0.02129909823088786,0.6845625930506536,-0.14353518138146992,0.013461942613236341,-0.35874566494662896,-5.935804754971652e-11,1.0433083,-0.14353518138146992
-0.02109040878675377,0.6855203152716398,-0.14308478795639298,0.009007868501538535,-0.3577875850976299,-5.950227894056133e-11,1.0433079,-0.14308478795639298
-0.02091417843014669,0.6578812325387008,-0.1430476747462464,0.000742264202931369,-0.3854264294150381,-5.645399456686781e-11,1.0433077,-0.1430476747462464
-0.020888396805899517,0.6524603129515761,-0.14346312112136092,-0.008308927502290316,-0.3908468721655479,-5.591059507584039e-11,1.0433072,-0.14346312112136092
-0.021116298723923416,0.7264487417686588,-0.14379163351834365,-0.0065702479396544024,-0.3168579665028882,-6.432940827620169e-11,1.0433066999999998,-0.14379163351834362
-0.021109231103379845,0.6548896225374986,-0.1445820976990895,-0.015809283614917322,-0.3884172049514452,-5.622230426086844e-11,1.0433068,-0.1445820976990895
-0.021433749903118037,0.7104741960179047,-0.14544696417134434,-0.01729732944509666,-0.3328321546275611,-6.254191770903403e-11,1.0433064,-0.14544696417134434
-0.021716286844987196,0.7290731772145144,-0.14627883265011266,-0.016637369575366462,-0.31423305421949754,-6.470634057632484e-11,1.0433062,-0.14627883265011266
-0.021966025996155426,0.7354243047636239,-0.14706093348089672,-0.015642016615681133,-0.3078820458789492,-6.543481738780554e-11,1.0433064,-0.14706093348089672
-0.022254179533203168,0.7763981636698403,-0.14751497660625687,-0.00908086250720302,-0.2669081869678752,-7.029230730399864e-11,1.0433064,-0.14751497660625687
-0.022326778732748558,0.7469030748474459,-0.14787901745753493,-0.007280817025561124,-0.29640375263101626,-6.670380580206478e-11,1.0433068,-0.14787901745753493
-0.022445213906872333,0.7561144576123368,-0.14809747356631722,-0.004369122175645876,-0.28719248907434136,-6.77774358344526e-11,1.043307,-0.14809747356631722
-0.022400403169396475,0.6823727499042449,-0.14873151030240198,-0.012680734721695784,-0.3609343160002667,-5.923355429221446e-11,1.0433071,-0.14873151030240198
-0.02272292280116152,0.7653630125762912,-0.14918221569378012,-0.00901410782756252,-0.27794357648137746,-6.891818324248246e-11,1.0433066,-0.14918221569378012
-0.02286199344485072,0.7736501480336117,-0.1494041505170484,-0.004438696465365197,-0.26965667944167515,-6.987921926140943e-11,1.0433068,-0.1494041505170484
-0.02282978618503674,0.7114884332754564,-0.14987175761243496,-0.009352141907731313,-0.33181875183504594,-6.253234728297684e-11,1.0433072,-0.14987175761243496
-0.02305471957048228,0.7644799440243994,-0.15020493996068798,-0.0066636469650606855,-0.2788268834519887,-6.87778308604369e-11,1.0433068,-0.15020493996068798
-0.02322578354565143,0.8122925199520563,-0.15005745721079286,0.0029496549979032647,-0.23101454593711898,-7.456984064219156e-11,1.0433071,-0.15005745721079286
-0.022982615883171704,0.6815463096093829,-0.15040443754839528,-0.006939606752049108,-0.3617612331324492,-5.907112047999622e-11,1.0433075,-0.15040443754839528
-0.0233169903101152,0.8310713938517884,-0.15013730804679448,0.005342590032015661,-0.21223567203504445,-7.691221601311513e-11,1.0433071,-0.15013730804679448
-0.022987510004924185,0.6659162188752946,-0.15048482805200006,-0.006950400104111375,-0.377391562286879,-5.730879927674518e-11,1.0433078000000002,-0.15048482805200003
-0.02328953539782427,0.7993879645225868,-0.1504588445300516,0.0005196704389692238,-0.2439191013681783,-7.298004464221637e-11,1.0433071,-0.1504588445300516
-0.023095072709354517,0.6761522064592781,-0.15098266229442248,-0.010476355287417824,-0.3671552170738536,-5.84821029959784e-11,1.0433074,-0.15098266229442248
-0.023484002164066684,0.8229595667736516,-0.15097464661634316,0.00016031356158640282,-0.22034726069559107,-7.592343306118914e-11,1.0433068,-0.15097464661634316
-0.02329172369449333,0.7059583582052066,-0.1513120093915302,-0.006747255503740878,-0.3373490653245561,-6.185107995786416e-11,1.0433074,-0.1513120093915302
-0.023484615337462662,0.7646820291316451,-0.15156682996408127,-0.005096411451021785,-0.2786250367633295,-6.87705610925758e-11,1.0433071,-0.15156682996408127
-0.02342822648005457,0.6731457447878725,-0.15243507687173266,-0.01736493815302792,-0.3701614403269797,-5.8182484555765114e-11,1.0433072,-0.15243507687173266
-0.02391255833692294,0.8037111224352034,-0.15296969363450236,-0.010692335255393648,-0.2395953474084888,-7.36051819496846e-11,1.0433065000000001,-0.15296969363450236
-0.023991543599138236,0.7618292624882109,-0.15350460904289,-0.010698308167753046,-0.2814776841977915,-6.845308547796169e-11,1.043307,-0.15350460904289
-0.02408425417410151,0.7135431289878132,-0.15442179337341594,-0.018343686610518405,-0.3297638177038489,-6.27934552101432e-11,1.043307,-0.15442179337341594
-0.024444380887251663,0.7514263335438728,-0.15547111015370055,-0.020986335605691932,-0.29188025551543306,-6.728103241577492e-11,1.0433066,-0.15547111015370055
-0.024867494483800368,0.807580189925896,-0.15627028342477034,-0.015983465421396448,-0.23572627991728926,-7.411221072933405e-11,1.0433065000000001,-0.15627028342477037
-0.02505671334313336,0.7815143919260688,-0.15704441234649147,-0.0154825784344223,-0.2617923163389601,-7.084749539090646e-11,1.0433066999999998,-0.15704441234649147
-0.02542251100519141,0.8576669122909737,-0.15725102735969118,-0.004132300263994436,-0.1856399151738688,-8.032349376977515e-11,1.0433068,-0.15725102735969118
-0.025300974612296454,0.7558977550376709,-0.15766104973269424,-0.008200447460061575,-0.28740966848628346,-6.765937088084423e-11,1.0433074,-0.15766104973269424
-0.025528127217883924,0.815104828359056,-0.15784561204592984,-0.003691246264711587,-0.22820247594838786,-7.488049041723196e-11,1.0433073,-0.15784561204592984
-0.025424770443128082,0.7128609058401075,-0.15857837886400197,-0.014655336361443129,-0.330446636898172,-6.262381378109786e-11,1.0433075,-0.15857837886400197
-0.02606245372016288,0.945448882087906,-0.15814207592604046,0.008726058759230841,-0.09785806457462633,-9.192333404684641e-11,1.043307,-0.15814207592604046
-0.02533668623530826,0.5658229820039063,-0.15936774084903066,-0.024513298459803733,-0.4774852760062027,-4.653153414893826e-11,1.0433083,-0.15936774084903066
-0.026623664009019898,1.079581866075091,-0.15844756645125674,0.018403487955478054,0.03627551547844482,-1.1136131064976535e-10,1.0433064,-0.15844756645125677
-0.02532045602570552,0.4253890859993204,-0.16025392680195785,-0.036127207014021896,-0.6179197680709694,-3.279862660428091e-11,1.0433089,-0.16025392680195785
-0.027437422346084667,1.2749838359657781,-0.15848174156824438,0.035443704674269716,0.2316779622380673,-1.4313897856596259e-10,1.0433059,-0.15848174156824438
-0.025333886675167047,0.3029829113326465,-0.16035540290279313,-0.03747322669097517,-0.7403268964227946,-2.1963715875877843e-11,1.0433098,-0.16035540290279313
-0.027709519148263924,1.3620718175939,-0.1580011153549095,0.04708575095767288,0.3187660630909694,-1.5862961705012756e-10,1.0433058000000002,-0.1580011153549095
-0.02521399706706615,0.1671461017968291,-0.1602936521506514,-0.045850735914837855,-0.8761643020158625,-1.1160961808445476e-11,1.0433104,-0.1602936521506514
-0.028138274836158567,1.4946541131550428,-0.1573615868910765,0.058641305191498225,0.4513488355147972,-1.8415632778011646e-10,1.0433052999999999,-0.15736158689107652
-0.025121377157898448,0.12176970708838443,-0.15939298414230546,-0.040627945024578865,-0.9215414119834184,-7.786988499944044e-12,1.0433111,-0.15939298414230546
-0.027462573573737343,1.3752771314379155,-0.157061762208364,0.046624438678828366,0.3319716153560732,-1.61138719405352e-10,1.0433055,-0.15706176220836401
-0.02493392047549864,0.21940715414576134,-0.15895061716430242,-0.03777709911876826,-0.8239032496629168,-1.5174323014185303e-11,1.0433104,-0.15895061716430242
-0.027059112686447992,1.2849525546698175,-0.15713790819961726,0.03625417929370326,0.24164691936245694,-1.449100267224734e-10,1.0433056,-0.1571379081996173
-0.02491597996620606,0.30367947120061706,-0.15891605405691528,-0.03556291714596061,-0.7396303365547569,-2.2030881852504626e-11,1.0433098,-0.15891605405691528
-0.02710615231990701,1.313532631986542,-0.1567770056325836,0.042780968486633535,0.2702268774748464,-1.4986435931331474e-10,1.0433058000000002,-0.1567770056325836
-0.02482408115044331,0.2490592878386611,-0.15862509592479831,-0.03696180584429467,-0.7942508775490745,-1.7537808448598832e-11,1.0433101999999999,-0.15862509592479831
-0.02671455760592716,1.189965982559425,-0.15747196810940628,0.023062556307840463,0.14666022802678666,-1.2892154110556927e-10,1.0433058000000002,-0.15747196810940628
-0.024962196642720345,0.3340475297398487,-0.1596943072504755,-0.04444678282138461,-0.7092615627571518,-2.4666985073879234e-11,1.0433091,-0.1596943072504755
-0.027365141112038336,1.2904718879200172,-0.15820122264285574,0.02986169215239512,0.24716649103235444,-1.4602852523183224e-10,1.0433054,-0.15820122264285574
-0.025233525817017582,0.34165319477903994,-0.16005356961476552,-0.03704693943819536,-0.7016562553452208,-2.5275378801646426e-11,1.0433095,-0.16005356961476552
-0.02731746244979657,1.250227871707485,-0.1585056234902771,0.030958922489768063,0.20692211718485454,-1.3892948100428842e-10,1.0433058000000002,-0.1585056234902771
-0.02530640933350947,0.2941618046165136,-0.16067056658152948,-0.0432988618250472,-0.7491477647210603,-2.1251845100423287e-11,1.0433096,-0.16067056658152948
-0.02782102614747834,1.3485236513736925,-0.15872083875134532,0.03899455660368304,0.3052181352870263,-1.5631472078244525e-10,1.0433055,-0.15872083875134532
-0.02538028776044733,0.18954039686816607,-0.16127662995958686,-0.05111582416483065,-0.8537696493149362,-1.2881668417825805e-11,1.04331,-0.16127662995958686
-0.028644804013367876,1.5405745338156889,-0.1582998021781481,0.05953655562877499,0.4972693753941638,-1.9358743754950282e-10,1.0433052,-0.1582998021781481
-0.025440535052106448,0.1650682793626284,-0.1599964433819034,-0.0339328240751059,-0.8782429589152885,-1.0962510138101488e-11,1.0433112,-0.1599964433819034
-0.02730279592303072,1.2604722818058889,-0.15821384355047013,0.03565199662866484,0.21716640807563747,-1.4059827709172605e-10,1.0433059,-0.15821384355047013
-0.025254156045711827,0.3089162804678611,-0.1600226695292192,-0.03617651957498145,-0.7343935272870816,-2.2462050260985e-11,1.0433098,-0.1600226695292192
-0.02743884902492543,1.304116637732914,-0.1580258927206359,0.03993553617166586,0.2608107640102775,-1.4821291081724874e-10,1.0433059,-0.1580258927206359
-0.025196869552299786,0.2553469741626111,-0.16001535128861666,-0.03978917135961516,-0.7879630720153306,-1.8042254978434354e-11,1.04331,-0.16001535128861666
-0.027509937182475203,1.3216303260395472,-0.15806758347904193,0.038955356191494366,0.2783246907386767,-1.5140003506636642e-10,1.0433056,-0.15806758347904193
-0.0252119075602346,0.27348607959105703,-0.15997155167342014,-0.03807936388756409,-0.7698239665854111,-1.9515831681165762e-11,1.04331,-0.15997155167342011
-0.027411173486397485,1.2943231227894865,-0.15814147600633774,0.0366015133416476,0.25101736827447063,-1.4654408083642526e-10,1.0433058000000002,-0.15814147600633774
-0.02520161543426756,0.2427383836860301,-0.16039648047132815,-0.04510008929980745,-0.8005714240743277,-1.704699118116095e-11,1.0433098,-0.16039648047132812
-0.027780981608348986,1.3603487991227872,-0.15843797933366482,0.03917002275326655,0.317043402247608,-1.5851246867162905e-10,1.0433054,-0.15843797933366482
-0.02531698374497791,0.24690358724391195,-0.16054429917147614,-0.042126396756226134,-0.7964064589347072,-1.7364783292422658e-11,1.04331,-0.16054429917147614
-0.027886985026992276,1.391060638565226,-0.15821224659430505,0.04664105154342161,0.3477551224863429,-1.6409774911903289e-10,1.0433055,-0.15821224659430508
-0.025264757496380852,0.12690057153535772,-0.16083667850640418,-0.05248863824198242,-0.9164098322803059,-8.188790883187707e-12,1.0433104,-0.16083667850640418
-0.028038983929406708,1.3766049040972277,-0.15914197898538585,0.033893990420366865,0.33329986485309304,-1.6168815212729514e-10,1.043305,-0.15914197898538587
-0.02546938462697104,0.16832971491801724,-0.16212747233940028,-0.05970986708028848,-0.8749799736388032,-1.1294757622982088e-11,1.0433097,-0.16212747233940025
-0.02930626416724412,1.6323051361208496,-0.15892385754325655,0.0640722959228745,0.5890004545561105,-2.1321502220410048e-10,1.0433047,-0.15892385754325655
-0.025691306228939302,0.15488002462281122,-0.16049323196394408,-0.03138748841375055,-0.8884314520744625,-1.0184756472549023e-11,1.0433115,-0.16049323196394408
-0.02712174147000834,1.1247873225119396,-0.15961939343830653,0.017476770512750976,0.08148121034092715,-1.1841617400604495e-10,1.0433061,-0.15961939343830653
-0.0256998912558562,0.4370317419682039,-0.16142815871922708,-0.03617530561841098,-0.6062771121010134,-3.387106626321406e-11,1.0433089,-0.16142815871922708
-0.02778465492280267,1.2628298466793455,-0.15979299868424948,0.03270320069955224,0.21952397294954307,-1.4104698549500295e-10,1.0433059,-0.15979299868424948
-0.025752919461251068,0.3349135696668671,-0.16161275609636086,-0.03639514824222685,-0.7083961188765818,-2.4666329064748843e-11,1.0433097,-0.16161275609636086
-0.02795398691465197,1.3049303812973136,-0.15967966648194012,0.038661792288414,0.2616245075748166,-1.483525593728243e-10,1.0433059,-0.15967966648194012
-0.02570564117019925,0.2420162476372527,-0.16189402837736785,-0.04428723790855435,-0.8012937985417656,-1.6965532678625876e-11,1.04331,-0.16189402837736785
-0.0282849962529932,1.3708332811047257,-0.15987168152281386,0.04044693709107959,0.3275277650221528,-1.6040837716052014e-10,1.0433055,-0.15987168152281386
-0.02575589094756353,0.18259496878739973,-0.16244955461990376,-0.051557461941798034,-0.860715196605538,-1.2335757305224585e-11,1.0433101999999999,-0.16244955461990376
-0.029228102942529293,1.6038790347579757,-0.15906343470764786,0.06772239824511841,0.5605738763497072,-2.0684387806416464e-10,1.0433052,-0.15906343470764786
-0.02581332228448376,0.23133028570114314,-0.15988209518013846,-0.016373209449812826,-0.8119814294088674,-1.6027036704296276e-11,1.0433117,-0.15988209518013846
-0.026677033373682244,1.0430440142787014,-0.1588479932949934,0.0206820377029008,-0.00026281316069948213,-1.0576518573675812e-10,1.0433068,-0.1588479932949934
-0.025555911260981532,0.5295768299130885,-0.15977384551170715,-0.01851704433427497,-0.5137321433565202,-4.2769276714813813e-11,1.043309,-0.15977384551170717
-0.026971168330786343,1.1870966801822416,-0.1577625327518347,0.04022625519744938,0.14378997197440285,-1.280377493189118e-10,1.0433066999999998,-0.1577625327518347
-0.025151500687315042,0.31728344791420204,-0.15926317866824016,-0.03001291832810873,-0.7260265982586322,-2.314957483950318e-11,1.04331,-0.15926317866824016
-0.027220368448133882,1.3287327955480956,-0.15674548186719742,0.05035393602085463,0.2854266834110931,-1.5242627574602612e-10,1.0433061,-0.15674548186719742
-0.02489929757240226,0.2767663262448189,-0.1580059533487531,-0.025209429631113625,-0.7665443159778614,-1.97512595517443e-11,1.0433105999999999,-0.1580059533487531
-0.02665008932428126,1.2730500761558212,-0.15561914853107325,0.047736096353597234,0.2297438447996661,-1.425632433499739e-10,1.0433062,-0.15561914853107325
-0.02453264692896235,0.29572630914085496,-0.15682658872794736,-0.024148803937482657,-0.7475840946616625,-2.133505432846125e-11,1.0433104,-0.15682658872794736
-0.02633697960356958,1.297722697021101,-0.15415802862743655,0.05337120201021618,0.25441634645992217,-1.4682851940626382e-10,1.0433064,-0.15415802862743658
-0.024137108534824987,0.295909148432208,-0.155028206185316,-0.017403551157589237,-0.7474014937888774,-2.1346205043028484e-11,1.0433105999999999,-0.155028206185316
-0.025368490606468026,1.1421285103444616,-0.15312271868808924,0.03810974994453537,0.09882192133876122,-1.20886696736529e-10,1.0433066,-0.15312271868808927
-0.02374080631379298,0.3860104030693505,-0.15404184264656556,-0.018382479169526345,-0.6572994046788818,-2.917241872733176e-11,1.0433098,-0.15404184264656556
-0.025084920217117213,1.1498866801237813,-0.15209056743125055,0.03902550430629997,0.1065802103286233,-1.2213941281716022e-10,1.0433065000000001,-0.15209056743125055
-0.023463165346508927,0.4234685895234788,-0.15264471143286892,-0.01108288003236696,-0.619841218221356,-3.257007924636807e-11,1.0433098,-0.15264471143286892
