Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05725396932255593,-2.3496122341000447,-0.22298864633917506,-0.2406056660473053,-3.3929351553107066,4.1140661281323074e-10,1.0433229,-0.22298864633917506
-0.07599949882712981,4.5261963918444135,-0.20936540382013827,0.27246485038073576,3.4828976722093388,-1.6784018399259277e-09,1.0432987,-0.20936540382013827
-0.056803131230623964,-2.3548990306496633,-0.2211978741521291,-0.2366494066398166,-3.3982220710714084,4.1320047838813404e-10,1.043323,-0.2211978741521291
-0.07571122987211645,4.602438068719407,-0.2067395015397952,0.28916745224667817,3.559139229946023,-1.7493820531780218e-09,1.0432988,-0.20673950153979517
-0.05718638682959148,-2.4664516595273,-0.21847713871714106,-0.23475274354691636,-3.5097752960337654,4.5147302300608214e-10,1.0433236,-0.21847713871714106
-0.0731508264841005,4.461802470055262,-0.20487912790025425,0.2719602163377353,3.4185036311528427,-1.620347523075803e-09,1.0432988,-0.20487912790025425
-0.05472199056451553,-2.313071029670283,-0.21625848045318302,-0.22758705105857474,-3.356393950868932,3.993934858297228e-10,1.0433229,-0.21625848045318302
-0.07030768566070883,4.284900081896348,-0.20354771106906305,0.25421538768239865,3.2416010044244747,-1.469472639081841e-09,1.0432991,-0.20354771106906305
-0.05250771518683118,-2.1479055314247777,-0.21452667315680288,-0.21957924175479626,-3.1912277373161637,3.47867641433076e-10,1.0433222,-0.2145266731568029
-0.06720577416500888,4.045068148785877,-0.20315081070114246,0.22751724911320706,3.0017688327095158,-1.2835641136389914e-09,1.0432993,-0.20315081070114246
-0.050057257596358117,-1.900156794431063,-0.2135919870959201,-0.20882352789555114,-2.9434778081605693,2.788836404990099e-10,1.043321,-0.2135919870959201
-0.06491303640478557,3.864035827076069,-0.20300183060905105,0.21180312973738075,2.82073603403483,-1.155844392493866e-09,1.0432998,-0.20300183060905105
-0.048745663869185406,-1.7463860002601528,-0.21306996006636755,-0.20136258914632965,-2.7897062986958145,2.407765670520949e-10,1.0433203000000002,-0.21306996006636753
-0.06322375065827535,3.710829226038362,-0.2032366739028152,0.19666572327104626,2.6675290752690204,-1.0556089438258208e-09,1.0433002,-0.2032366739028152
-0.04766600121998421,-1.5789600786380085,-0.2128146048491917,-0.19155861892752984,-2.6222797809896066,2.0316063147345058e-10,1.0433197,-0.2128146048491917
-0.061441483896791736,3.5329813771277907,-0.20381561950676985,0.17997970684843714,2.489680749413181,-9.474998623296972e-10,1.0433006,-0.20381561950676985
-0.04683895008082769,-1.4348776387463569,-0.2131684953299396,-0.1870575164633943,-2.4781966258127848,1.7372802707858374e-10,1.043319,-0.2131684953299396
-0.0609302660588832,3.462716738502781,-0.20448441066354128,0.17368169332796546,2.4194158723291594,-9.070662977905788e-10,1.0433009,-0.20448441066354126
-0.0469498864149495,-1.4558431065217017,-0.21433398702604625,-0.1969915272500995,-2.499161735964208,1.7767472300258446e-10,1.0433185999999999,-0.21433398702604625
-0.06159630246908244,3.4317165229325783,-0.2064218157944628,0.15824342463166968,2.388416133579077,-8.900288316921366e-10,1.0433004000000001,-0.2064218157944628
