Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.012232088873546985,0.26552578633076435,-0.1137109333555343,-0.10129138608236243,-0.7777766304516734,-1.9014823911492295e-11,1.0433024,-0.1137109333555343
-0.016569126898230802,1.6164640559552803,-0.1109069987898705,0.05607869131327592,0.5731636659192372,-2.0748714660118062e-10,1.0433004000000001,-0.11090699878987048
-0.012853021562842936,-0.4880340360319886,-0.11591381096459236,-0.10013624349443724,-1.5313431285929149,3.9258846032051105e-11,1.0433091,-0.11591381096459236
-0.0182144313889874,1.9431142762417344,-0.11068430664514237,0.10459008638899987,0.8998136478639733,-2.8434809279072745e-10,1.0433006,-0.11068430664514238
-0.013489832104572651,-0.3806675057986217,-0.11245200033831904,-0.035353873863533725,-1.4239794593722668,2.902860891349719e-11,1.043312,-0.11245200033831902
-0.012893698014593448,0.3510783314138077,-0.11579467463614004,-0.06685348595641966,-0.6922256350821099,-2.629921642938202e-11,1.043304,-0.11579467463614004
-0.015566750438860029,1.3082067521297918,-0.1136584012073988,0.04272546857482445,0.26490445468552065,-1.4789200889711063e-10,1.0433023000000001,-0.11365840120739878
-0.013173552205471608,-0.2697655907556087,-0.11779838902000125,-0.08279975625204816,-1.313074087250705,1.9876524114194927e-11,1.0433085,-0.11779838902000125
-0.018068881738534517,1.8726562202623105,-0.11230068545062774,0.10995407138746983,0.8293546381924363,-2.6655171880947796e-10,1.0433016,-0.11230068545062774
-0.013910837991579352,-0.30067300748563336,-0.11326045901050978,-0.019195471197640868,-1.3439853186802295,2.2111043710946488e-11,1.0433123,-0.11326045901050977
-0.012961552702811538,0.31108602683210124,-0.11612527979567325,-0.05729641570326941,-0.7322188933414747,-2.2957265942803022e-11,1.0433049,-0.11612527979567325
-0.015312013764382544,1.2241916645341917,-0.11415358044389574,0.0394339870355502,0.18088877102921508,-1.3363415063627714e-10,1.0433029,-0.11415358044389573
-0.013207370535585884,-0.1443144970990535,-0.11753570801853352,-0.06764255149275544,-1.1876227551658225,1.0128154154066283e-11,1.0433083,-0.11753570801853351
-0.01701707479974188,1.6567681379960688,-0.11288952240499875,0.09292371227069562,0.6134658406202088,-2.1630297984424596e-10,1.0433023000000001,-0.11288952240499874
-0.01369153172961283,-0.2898375934336245,-0.11464148987849103,-0.03503934946984566,-1.3331489509530745,2.128108711353927e-11,1.0433113999999999,-0.11464148987849103
-0.01386978364569126,0.7773910489606477,-0.11485266969511447,-0.004223596332469357,-0.2659130367006599,-7.019875863484841e-11,1.0433040999999998,-0.11485266969511447
-0.013329454534369976,0.3695063215656178,-0.11659006447471044,-0.03474789559191936,-0.6737994330678759,-2.8066342254378293e-11,1.0433058000000002,-0.11659006447471043
-0.01454401938302042,0.9110623601030788,-0.11585672046953376,0.014666880103534057,-0.13224184475057946,-8.713767019816844e-11,1.0433042,-0.11585672046953376
-0.013462953647787823,0.1366097823546878,-0.1184337171401455,-0.05153993341223493,-0.9066971643903844,-9.383491431758391e-12,1.043307,-0.1184337171401455
-0.01649234709061326,1.4832954059685834,-0.11431688733851017,0.08233659603270638,0.4399921548825644,-1.8046032185071505e-10,1.0433033,-0.11431688733851016
-0.01387081852310077,-0.3528969930585987,-0.11712433727676015,-0.056148998764999715,-1.3962077545370115,2.6691671963174613e-11,1.0433108,-0.11712433727676015
-0.015389107199299796,1.1643563932698178,-0.11558124177032834,0.030861910128636413,0.12105338054584308,-1.2392577627058114e-10,1.043303,-0.11558124177032834
-0.013528751102955936,-0.2729137301530221,-0.12040965192208533,-0.0965682030351398,-1.3162216306020038,2.0209703074705654e-11,1.0433079,-0.12040965192208533
-0.021612133637165087,2.4861833354408467,-0.11109614592798912,0.18627011988192405,1.4428823495991123,-4.482436930052417e-10,1.043301,-0.11109614592798911
-0.01631806129875377,-0.7113732512669317,-0.11127548015328577,-0.003586684505932497,-1.7546899732455081,6.237746331064747e-11,1.0433166999999999,-0.11127548015328577
-0.012445887927362934,-0.24973788948449366,-0.11749207289246215,-0.12433185478352828,-1.2930436441645636,1.850993324559545e-11,1.0433058000000002,-0.11749207289246215
-0.022469817678347263,2.6682558862276253,-0.1080925692998789,0.18799007185166533,1.624956450172918,-5.145066340618049e-10,1.0432994,-0.1080925692998789
-0.015734392596590017,-0.7185835701304829,-0.10812802497983592,-0.0007091135991403598,-1.7619001729005859,6.319388035238196e-11,1.0433165999999998,-0.10812802497983592
-0.01194297620044768,-0.5012545562865698,-0.11596979415406368,-0.1568353834845547,-1.5445603109890813,4.095143725809522e-11,1.0433058000000002,-0.11596979415406368
-0.025038210087829863,3.021503463578892,-0.10548941320410564,0.20960761899916044,1.978205696601744,-6.620115732309534e-10,1.0432978000000002,-0.10548941320410564
-0.01611951432930155,-0.7732804387189108,-0.10475715582137933,0.014645147654526488,-1.8165982335883724,6.965688461699908e-11,1.0433178,-0.10475715582137933
-0.01152835500126719,-0.7299625130787167,-0.11342082949966707,-0.1732734735657554,-1.773268983061442,6.542778455704482e-11,1.0433065000000001,-0.11342082949966706
-0.02553291706213909,3.109061407176168,-0.1030107103577836,0.20820238283766945,2.0657645939145204,-7.031960396722599e-10,1.0432968,-0.1030107103577836
-0.0154521780266058,-0.7114410420142218,-0.10179247261866096,0.02436475478245323,-1.7547587176671091,6.23719784569934e-11,1.0433177,-0.10179247261866096
-0.01103288494192244,-0.7821849733539584,-0.1102512511684392,-0.16917557099556504,-1.8254919201799784,7.156447459706731e-11,1.043307,-0.1102512511684392
-0.021592804349356044,2.5642598509086825,-0.1036041319614226,0.1329423841403319,1.5209630374209189,-4.770802808704094e-10,1.0432968,-0.1036041319614226
-0.012810124424555234,-0.5558241763218218,-0.10500390233148657,-0.02799540740127956,-1.5991374412142243,4.5600917942233244e-11,1.0433132999999999,-0.10500390233148657
-0.011380390600040551,-0.5255443003628343,-0.11427566931681153,-0.18543533970649867,-1.5688483861378997,4.355881050848732e-11,1.0433040999999998,-0.11427566931681153
-0.028526060173240518,3.4682135248898427,-0.10181185156668428,0.2492763550025447,2.42491730785937,-8.879236566975639e-10,1.0432962,-0.10181185156668428
-0.01691425437417149,-0.5785595374716802,-0.09749858228444494,0.08626538564478675,-1.6218794780866983,4.800151869287603e-11,1.04332,-0.09749858228444494
-0.010354579081206159,-0.3231622776332265,-0.09925943705432158,-0.035217095397532934,-1.3664726814811499,2.4071091952296718e-11,1.0433104,-0.09925943705432158
-0.010203919948892531,-0.4769273778341983,-0.10831336688755178,-0.1810785966646039,-1.5202308675580432,3.87863002272938e-11,1.0433035,-0.10831336688755178
-0.02380528612213271,2.9655614744282537,-0.0991793996458213,0.1826793448346096,1.9222652571481436,-6.382848952559055e-10,1.0432962,-0.0991793996458213
-0.013304134330118676,-0.3611186966814798,-0.09646695571750956,0.05424887856623481,-1.4044347033690112,2.7070036726677284e-11,1.043316,-0.09646695571750956
-0.00967365237034104,-0.2710806934617248,-0.09939951975653426,-0.05865128078049399,-1.314389189956816,1.9871320674818068e-11,1.0433085,-0.09939951975653424
-0.010224281496561773,0.004437906363599766,-0.10602014643560168,-0.1324125335813487,-1.0388642720193857,1.1192330282750959e-13,1.0433021999999998,-0.10602014643560168
-0.01664560646313365,1.911027762216972,-0.10227637647903033,0.07487539913142732,0.8677292795982608,-2.761864157164917e-10,1.0432985000000001,-0.10227637647903032
-0.011023769349735318,-0.051765090030768825,-0.10274952570167463,-0.00946298445288607,-1.0950750170208006,3.3374043165442564e-12,1.0433099000000001,-0.10274952570167463
-0.010568725988403973,-0.04802238029677234,-0.1074291737275756,-0.09359296051801984,-1.09132741970605,3.454756972485449e-12,1.043305,-0.1074291737275756
-0.01511725870893371,1.6432489511000203,-0.10380530408640094,0.07247739282349336,0.5999484418604888,-2.1328832181058088e-10,1.0433005,-0.10380530408640094
-0.011305059318298718,0.06496856762671874,-0.1035798818673442,0.004508444381134555,-0.9783412401461294,-4.5566091057385136e-12,1.0433098,-0.1035798818673442
-0.01074921222719822,0.13560122592155838,-0.10621475420506148,-0.05269744675434549,-0.907704647939994,-9.297186540748336e-12,1.0433059,-0.10621475420506146
-0.01260576503381245,1.022980416981725,-0.10515284173639457,0.021238249373338645,-0.020322357345018457,-1.0257804035847477e-10,1.0433028,-0.10515284173639457
-0.011109161841652641,0.08327900557135708,-0.1074023055099762,-0.04498927547163302,-0.9600279411774923,-5.606035214244561e-12,1.043307,-0.1074023055099762
-0.012716022616385086,0.9891227915585714,-0.10625319606197042,0.022982188960115543,-0.05418045961011033,-9.77977508208642e-11,1.0433033,-0.10625319606197041
-0.0113551549550229,0.11222825267969487,-0.10823937648259653,-0.03972360841252196,-0.9310788132763752,-7.675021490405912e-12,1.0433071,-0.10823937648259653
-0.01270394044667781,0.9112526097660456,-0.10744221792178467,0.015943171216236895,-0.13205087983184527,-8.716782569242525e-11,1.0433035,-0.10744221792178467
-0.011599118806634652,0.1728298117782842,-0.10937017157577583,-0.03855907307982312,-0.8704768965454787,-1.2113589090783001e-11,1.0433066999999998,-0.10937017157577583
-0.012820496277418705,0.8426040797589999,-0.10907180428039953,0.005967345907526053,-0.2006995290570897,-7.825859467331472e-11,1.0433036,-0.10907180428039953
-0.011941826257284606,0.2039775639249803,-0.11132569280125314,-0.04507777041707207,-0.8393285483500044,-1.4444060242395046e-11,1.0433061,-0.11132569280125314
-0.013566155891830384,0.9846550033255156,-0.11036076446327113,0.019298566759640468,-0.05864836705310138,-9.715208446404244e-11,1.0433033999999999,-0.11036076446327112
-0.012217071387456941,0.018154521248158983,-0.11338981013056715,-0.06058091334592061,-1.0251524255051898,-1.1067670574364523e-12,1.043307,-0.11338981013056715
-0.014733141058134232,1.2283677423742223,-0.11144910970934344,0.038814008424474064,0.1850652064978001,-1.3431970763878072e-10,1.0433025,-0.11144910970934344
-0.012620846812138731,-0.22201358547615604,-0.11534420629803595,-0.07790193177385027,-1.2653217243395656,1.6058466393835793e-11,1.0433081,-0.11534420629803595
-0.016258909067048608,1.5322375935588413,-0.11206334397243584,0.06561724651200243,0.4889358922031953,-1.9006934111732996e-10,1.0433017,-0.11206334397243584
-0.013085948699015531,-0.3117584525708286,-0.1153142552544114,-0.06501822563951137,-1.3550681411621808,2.323690375408052e-11,1.0433097,-0.1153142552544114
-0.014993814958162434,1.12858341594754,-0.1144154982512761,0.017975140062705897,0.08528099926435218,-1.182649450106823e-10,1.0433024,-0.1144154982512761
-0.013159945051218407,-0.19164614554769646,-0.11923531338363455,-0.09639630264716892,-1.2349532115252584,1.3816823768944786e-11,1.0433071,-0.11923531338363455
-0.019421631747170726,2.0676912422005302,-0.11300818113270898,0.1245426450185113,1.0243903754375827,-3.1774146531646115e-10,1.0433009,-0.11300818113270898
-0.014414951584684409,-0.30498448967207464,-0.11329722503963564,-0.005780878138532994,-1.348297635332007,2.2420239874726047e-11,1.0433131,-0.11329722503963564
-0.012913690345865371,-0.272189803222474,-0.11986725478682765,-0.13140059494384065,-1.3154954386951048,2.036026676603329e-11,1.0433056,-0.11986725478682765
-0.022902934222542196,2.6092458330430213,-0.111352206372718,0.1703009682821935,1.5659466353848248,-4.924385445129546e-10,1.0432992,-0.111352206372718
-0.015461378687056285,-0.4022721009448761,-0.11002128248449737,0.02661847776441198,-1.4455878692175423,3.078395569024122e-11,1.0433158000000002,-0.11002128248449737
-0.012402133636394004,-0.47602174426280797,-0.11637800122828125,-0.12713437487567722,-1.519329167892723,3.8301200389259416e-11,1.0433074,-0.11637800122828125
-0.018993191189627074,1.957814366132384,-0.11240544266036788,0.07945117135826754,0.91451516826992,-2.881706535723088e-10,1.0432992,-0.11240544266036788
-0.0134065278203934,-0.3745602991510063,-0.1154484195361532,-0.06085953751570641,-1.4178708222127523,2.8603884895326152e-11,1.0433105,-0.1154484195361532
-0.01393354971955545,0.4845862312295466,-0.11917670472036054,-0.07456570368414772,-0.5587164239520916,-3.8393495352061424e-11,1.0433027,-0.11917670472036054
-0.01578690185750551,1.0138098899252534,-0.11975997043561873,-0.011665314305162808,-0.029492169147237724,-1.0109283885795929e-10,1.043302,-0.11975997043561873
-0.01435820781859491,-0.04636101887167008,-0.12517121505809944,-0.1082248924496148,-1.0896665351180526,3.4015214044331733e-12,1.0433055,-0.12517121505809944
-0.02297748226148615,2.4775767289414365,-0.11668230711620355,0.16977815883791786,1.4342761007244764,-4.451494167074421e-10,1.0433006,-0.11668230711620353
-0.01666001994051215,-0.4034808851888548,-0.11558517032614947,0.02194273580108141,-1.4467967726709399,3.091345558180703e-11,1.0433159,-0.11558517032614946
-0.01351364267529228,-0.3249041559040036,-0.12124961372529018,-0.11328886798281415,-1.3682114603109492,2.462136525507243e-11,1.0433073,-0.12124961372529018
-0.020961141494026825,2.230747835281246,-0.11471917613969525,0.13060875171189865,1.1874476838213863,-3.6509159465081217e-10,1.0433002,-0.11471917613969525
-0.014915321670722062,-0.2212864527656237,-0.1141409262591405,0.011564997611094738,-1.264600075255911,1.5616898221547195e-11,1.0433136,-0.1141409262591405
-0.013111695927894346,-0.2648961374300395,-0.1198203941636794,-0.11358935809077755,-1.3082028457855779,1.96621749332324e-11,1.0433066999999998,-0.1198203941636794
-0.021057035600131887,2.325909395364516,-0.11253806252049722,0.1456466328636432,1.2826093631436215,-3.94767197851874e-10,1.0433,-0.11253806252049722
-0.014814342762958054,-0.1680270235380901,-0.11072720857630093,0.036217078883926224,-1.2113413612799782,1.1480349257961348e-11,1.0433143,-0.11072720857630093
-0.01244231343208576,-0.22501340559544025,-0.11474774586701587,-0.08041074581429923,-1.2683214252498087,1.630696080952702e-11,1.043308,-0.11474774586701587
-0.01585727163882814,1.4295585518003953,-0.11234019764943427,0.048150964351631936,0.3862570888432079,-1.6994895429054225e-10,1.0433014999999999,-0.11234019764943427
-0.012857661929006071,-0.07409712742678777,-0.1146922798314212,-0.04704164363973863,-1.117405862325611,5.024291117546905e-12,1.0433086999999999,-0.1146922798314212
-0.014332858273455313,0.9783903090757954,-0.1139979720211602,0.013886156205220102,-0.06491306130372508,-9.624855394847174e-11,1.0433033999999999,-0.11399797202116022
-0.01306451673007605,0.22292727900194687,-0.11589738042786125,-0.037988168134020416,-0.8203795485272721,-1.594702429333522e-11,1.0433068,-0.11589738042786125
-0.014794277331875631,1.1035236517707268,-0.11385679001284416,0.04081180830034163,0.060219685363082275,-1.1457246252889049e-10,1.043304,-0.11385679001284416
-0.013165480493453532,0.18855103221740804,-0.11466247766192905,-0.016113752981698176,-0.8547573450351051,-1.3417000324351707e-11,1.0433084000000001,-0.11466247766192905
-0.013951894880911678,0.8822957519016822,-0.1131413742567671,0.030422068103239237,-0.16100940662995222,-8.347792552038556e-11,1.0433052,-0.1131413742567671
-0.013007033526635684,0.33691651066404643,-0.11332715235194266,-0.0037155619035108343,-0.7063912705300094,-2.5426597234685738e-11,1.0433078000000002,-0.11332715235194266
-0.013429263959263638,0.7647482978322696,-0.11201799560658487,0.026183134907155414,-0.2785574567604018,-6.888868654524705e-11,1.0433058000000002,-0.11201799560658487
-0.012797686437349085,0.425557801333216,-0.11170905066332536,0.006178898865190439,-0.6177496222250821,-3.33156698035495e-11,1.0433074,-0.11170905066332537
-0.012807599176218714,0.5699730669064058,-0.11130569000635228,0.008067213139461524,-0.4733331645450231,-4.728926587619514e-11,1.0433062,-0.11130569000635228
-0.01257078379042863,0.4187113204281639,-0.11192734465001113,-0.012433092873176834,-0.6245950302472727,-3.257122126501622e-11,1.0433064,-0.11192734465001113
-0.013080689272232174,0.7331443323046662,-0.1112389339910562,0.013768213179098274,-0.3101608262453485,-6.50975433409176e-11,1.0433052,-0.11123893399105618
-0.012526309016805652,0.3650372747057201,-0.11197560610674648,-0.01473344231380575,-0.6782694336023761,-2.7780242354071705e-11,1.0433066999999998,-0.11197560610674646
-0.013089573358767814,0.7275503855769669,-0.11144596599548744,0.01059280222518095,-0.3157546537644245,-6.443132426722697e-11,1.043305,-0.11144596599548744
-0.012575135385088686,0.3790927360464372,-0.1122437083248231,-0.01595484658671304,-0.6642137338418543,-2.900585199327969e-11,1.0433065000000001,-0.1122437083248231
-0.013320542496870069,0.8345278457915882,-0.1109827981937154,0.02521820262215406,-0.20877719353686505,-7.736955311248888e-11,1.043305,-0.1109827981937154
-0.012460460833221736,0.2822827730584288,-0.11175808373669273,-0.01550571085954626,-0.7610245313030999,-2.0795547727620217e-11,1.0433073,-0.11175808373669273
-0.013177899808935571,0.8148544787334514,-0.1106041702516656,0.023078269700542248,-0.22845056059745555,-7.491575572725609e-11,1.043305,-0.1106041702516656
-0.012380974831223959,0.3072974144496505,-0.11128473113841957,-0.013611217735078776,-0.7360097707005158,-2.286834842122123e-11,1.0433072,-0.11128473113841955
-0.013044979384698185,0.8013497833809469,-0.1101197377587699,0.02329986759299291,-0.2419553751609028,-7.326257719839209e-11,1.0433052,-0.1101197377587699
-0.012253698939435372,0.2702848726622744,-0.11104875711385656,-0.01858038710173282,-0.7730223124909581,-1.9802201421956566e-11,1.0433072,-0.11104875711385655
-0.012969809624883165,0.7768269368822049,-0.11030734914742314,0.01482815932866801,-0.2664778640347918,-7.02469136320266e-11,1.0433048,-0.11030734914742314
-0.012293405096166712,0.3220347641599655,-0.11127882247003852,-0.019429466452307455,-0.7212719441518415,-2.4069492873747315e-11,1.0433066999999998,-0.11127882247003852
-0.013142388164602795,0.8495065730306413,-0.11004334539935033,0.024709541413764045,-0.1937982278773552,-7.924715663340268e-11,1.0433048,-0.11004334539935033
-0.012231190112226566,0.2461627548148634,-0.11107994957347704,-0.020732083482534115,-0.7971445495496027,-1.7858139613617886e-11,1.0433073,-0.11107994957347704
-0.012900234320449884,0.7200674931220268,-0.11087298476453268,0.00413929617888702,-0.32323718859239675,-6.35305277405769e-11,1.0433047,-0.11087298476453268
-0.012529969283158469,0.4852186674856205,-0.11117610372791896,-0.006062379267725659,-0.5580874447649953,-3.8812971636440074e-11,1.0433061,-0.11117610372791896
-0.012776455285868,0.6423815077571904,-0.11082188213748054,0.0070844318087685655,-0.4009240084308945,-5.4896088544397394e-11,1.0433055,-0.11082188213748054
-0.01249262134244711,0.453996546846109,-0.11121000563683897,-0.007762469987168985,-0.5893098038260495,-3.584932628248954e-11,1.0433064,-0.11121000563683897
-0.0127084627658135,0.5785946923690292,-0.11142045316821904,-0.004208950627601426,-0.4647108238258534,-4.809833604966985e-11,1.0433055,-0.11142045316821905
-0.012772527931366668,0.5968576217296466,-0.11132409570043998,0.0019271493555813371,-0.446448013672596,-5.002800636908635e-11,1.0433056,-0.11132409570043998
-0.012735605098238349,0.5849610450737749,-0.111006566540173,0.006350583205339767,-0.458344947957547,-4.881731403513482e-11,1.0433059999999998,-0.111006566540173
-0.01257610658594427,0.4996156324631818,-0.11109612243667433,-0.0017911179300268637,-0.5436905989953127,-4.022372420081047e-11,1.0433062,-0.11109612243667433
-0.012709964272791236,0.6060487125493709,-0.11079785294845268,0.005965389764433094,-0.4372570420611744,-5.101479241724868e-11,1.0433058000000002,-0.11079785294845267
-0.01252288153865435,0.4931112786818716,-0.11094767249320488,-0.002996390895044553,-0.5501949527772583,-3.9588375720170345e-11,1.0433062,-0.11094767249320488
-0.012620223923298124,0.5567226021988422,-0.1110740798810153,-0.002528147756208109,-0.4865831524168428,-4.587502793982295e-11,1.0433058000000002,-0.1110740798810153
