Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.044550053403741775,1.068528588242334,-0.20808024798534444,0.005326613912522135,0.025218661365090825,-1.0945117933442682e-10,1.0433099000000001,-0.20808024798534444
-0.04454693426262615,1.1165605130965215,-0.20718653619323915,0.01787423584210581,0.07325034780804396,-1.1679580860555513e-10,1.0433101999999999,-0.20718653619323915
-0.043909565171175835,0.9753745745760868,-0.20669154348641205,0.009899854136542196,-0.06793618677946556,-9.616883006850022e-11,1.0433108,-0.20669154348641205
-0.043752931832352265,1.0108100575105186,-0.2063113375524148,0.007604118679945147,-0.03250022700293148,-1.0111289060588108e-10,1.0433103000000001,-0.2063113375524148
-0.043613347005242636,1.021370031127958,-0.2059527637828681,0.0071714753909335,-0.02194013417470314,-1.0261218270010579e-10,1.0433101999999999,-0.2059527637828681
-0.04344996034639292,1.0140396593145786,-0.20565763811406146,0.005902513376133078,-0.029270505989140494,-1.0155425105819794e-10,1.0433101999999999,-0.20565763811406146
-0.04323339528761632,0.9668749694487184,-0.20576886206154996,-0.002224478949769384,-0.07643507665238339,-9.488208923116932e-11,1.04331,-0.20576886206154998
-0.04346396280630525,1.059548668792626,-0.20559546583715524,0.003467924487893746,0.01623898033261653,-1.081059907907325e-10,1.0433097,-0.20559546583715524
-0.0433533922292196,1.0405258316819204,-0.2052737554182232,0.006434208378640682,-0.0027840951994134444,-1.0536070543647008e-10,1.0433099000000001,-0.20527375541822324
-0.043205132392120864,1.0313475771408962,-0.2048607572528412,0.008259963307640979,-0.011962468951035449,-1.0405238771743884e-10,1.04331,-0.2048607572528412
-0.04292275687052841,0.9736551283367516,-0.20477400177958333,0.0017351094651567118,-0.06965503697266978,-9.585187423384628e-11,1.0433101999999999,-0.20477400177958333
-0.043024568029398726,1.0449283057168972,-0.20447575483849367,0.00596493882179294,0.0016184980454861107,-1.059935627011277e-10,1.0433098,-0.20447575483849367
-0.04289258269196481,1.0386001760438706,-0.20400252647598185,0.00946456725023632,-0.004709870047003546,-1.0510960579724077e-10,1.04331,-0.20400252647598185
-0.04269658961862384,1.0346985100582218,-0.2033662019650215,0.01272649021920702,-0.008611655242474871,-1.0457670435569609e-10,1.0433101999999999,-0.2033662019650215
-0.042387302393367424,1.0066250227167706,-0.20275396357168526,0.012244767866724814,-0.036685261797233804,-1.0055865240002759e-10,1.0433103000000001,-0.20275396357168526
-0.04205898116408826,0.9668598585364252,-0.20244156280125888,0.006248015408527328,-0.07645042598318455,-9.49533724674885e-11,1.0433103000000001,-0.20244156280125888
-0.04198961047273332,1.0015589616506813,-0.20215728095696964,0.005685636885784982,-0.04175096523623345,-9.977946827751334e-11,1.0433099000000001,-0.20215728095696964
-0.04198007441046392,1.053221496110376,-0.2015032058604969,0.013081501929454762,0.00991156923094988,-1.072680845711583e-10,1.0433099000000001,-0.20150320586049691
-0.04161319961420979,0.9962655634312506,-0.2008824770734542,0.01241457574085387,-0.04704472108421581,-9.909658366439804e-11,1.0433103000000001,-0.2008824770734542
-0.04131865154674956,0.9744074006801352,-0.20043622301667702,0.008925081135543775,-0.06890276462912193,-9.60161437135846e-11,1.0433101999999999,-0.20043622301667702
-0.04110304970706826,0.9593771430201941,-0.2002607718676804,0.0035090229799322505,-0.08393290308189161,-9.389828166187392e-11,1.04331,-0.2002607718676804
