Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.06451502112649796,1.2522371583268428,-0.2513548064473161,-0.009771289837272963,0.20892603938573207,-1.3847890684026834e-10,1.0433111,-0.2513548064473161
-0.06474689214548457,1.2482410067003904,-0.2518084291611927,-0.009072454277531259,0.20492976854932965,-1.3781856493821908e-10,1.0433112,-0.2518084291611927
-0.06501371998772729,1.2641218487305792,-0.2521244791303655,-0.006320999383457236,0.2208104913729274,-1.4051744958646856e-10,1.0433113999999999,-0.2521244791303655
-0.06495548137589083,1.176746742426847,-0.2529697472916159,-0.016905363225007117,0.13343526584546173,-1.2607305405008974e-10,1.0433115,-0.2529697472916159
-0.06565676658799903,1.278473469665316,-0.2536119752712092,-0.01284455959186653,0.2351624699378975,-1.4288180011269078e-10,1.043311,-0.2536119752712092
-0.06596007830679441,1.274576806127823,-0.2541037031608143,-0.00983455779210259,0.2312655679811967,-1.4225293610109454e-10,1.0433112,-0.25410370316081426
-0.066035285857671,1.2070302585002528,-0.2549693788820462,-0.017313514424637386,0.16371890113302645,-1.3094255400273973e-10,1.0433113999999999,-0.2549693788820461
-0.0667838302263741,1.3207839644334236,-0.2553872665294351,-0.008357752947778704,0.27747296471337346,-1.502503369474076e-10,1.043311,-0.2553872665294351
-0.06686679477784048,1.2795130593433162,-0.2556820612310953,-0.005895894033203083,0.23620158277899786,-1.431402160397219e-10,1.0433115,-0.25568206123109527
-0.06715201498913975,1.332374720982518,-0.2554679963577135,0.0042812974676351406,0.2890630060089183,-1.524380715716348e-10,1.0433117,-0.2554679963577135
-0.06691187647968241,1.2830223559459255,-0.2551074479606968,0.0072109679403337705,0.23971028333590505,-1.4388583056350745e-10,1.0433120999999999,-0.25510744796069684
-0.06663445977575627,1.2447690407754477,-0.2548742335313335,0.004664288587266256,0.20145684894964436,-1.3739255742680982e-10,1.0433122,-0.2548742335313335
-0.06646045117924793,1.2236832524230763,-0.25491803372295585,-0.0008760038324472884,0.1803711798030101,-1.3383997067149221e-10,1.0433120999999999,-0.25491803372295585
-0.06656281979819456,1.2567971764548964,-0.2549920835422665,-0.001480996386214336,0.2134853422589096,-1.3934042722675843e-10,1.0433118000000001,-0.2549920835422665
-0.06681509507244197,1.339370399921594,-0.2544797709181988,0.01024625248135466,0.2960585657400128,-1.5374587503197344e-10,1.0433118000000001,-0.2544797709181988
-0.06653721088058759,1.3291946828878742,-0.2534388219700586,0.0208189789628036,0.285882371867454,-1.5206493120030626e-10,1.0433123,-0.2534388219700586
-0.06569891586911553,1.193455654408258,-0.2528494958829021,0.011786521743131387,0.1501428665276613,-1.2904693090924136e-10,1.0433128,-0.2528494958829021
-0.06531100657532628,1.1680097592093892,-0.2528812414664848,-0.0006349116716538004,0.1246974481617562,-1.2485234985371465e-10,1.0433123,-0.2528812414664848
-0.06548213845770581,1.238214787826439,-0.253008673608409,-0.0025486428384845572,0.19490295362733268,-1.3622108078812804e-10,1.0433118000000001,-0.253008673608409
-0.06554437780259995,1.2370688434689945,-0.253245013536489,-0.004726798561599461,0.19375712847896454,-1.360076119596808e-10,1.0433117,-0.253245013536489
-0.06577353810849221,1.279948032121428,-0.25327724766363224,-0.0006446825428646791,0.23663643634795015,-1.4326997847802852e-10,1.0433116,-0.25327724766363224
-0.06580695357163377,1.287457892907819,-0.2530502222541832,0.0045405081889801895,0.24414605871710535,-1.446134164642296e-10,1.0433118000000001,-0.2530502222541832
-0.0657297246701353,1.301248656399855,-0.2524522644966726,0.0119591551502135,0.25793658379302353,-1.4707447499116e-10,1.0433120999999999,-0.2524522644966726
-0.06535068285969911,1.266583937609568,-0.25172164880126235,0.014612313908204846,0.22327162657824684,-1.411642812341437e-10,1.0433123,-0.25172164880126235
-0.06499765874468946,1.2698497146072834,-0.2508073496967229,0.01828598209079033,0.2265372843672657,-1.4175721155596687e-10,1.0433124,-0.2508073496967229
-0.06440381281388212,1.2108048719283868,-0.25011899391604825,0.013767115613492037,0.1674923224692011,-1.318788266279343e-10,1.0433125,-0.25011899391604825
-0.06401581662627304,1.198896226312083,-0.24972088839501005,0.007962110420764461,0.1555839152694803,-1.2988250658543362e-10,1.0433123,-0.24972088839501005
-0.06359049303734221,1.1061787451917329,-0.2502939490945385,-0.01146121399056928,0.06286667255297979,-1.1515294592697672e-10,1.0433120999999999,-0.2502939490945385
-0.06388742166658548,1.1078017740698167,-0.2518468249694509,-0.031057517498248113,0.06449065510545683,-1.1522979109660247e-10,1.0433111,-0.2518468249694509
-0.06498130622415914,1.2074874896455268,-0.25368828022100903,-0.03682910503116192,0.1641773243711448,-1.3089156073117195e-10,1.0433101999999999,-0.25368828022100903
-0.06612016462266561,1.2754539597464107,-0.2553754266084521,-0.033742927748861,0.23214391369266266,-1.4223546084811625e-10,1.04331,-0.2553754266084521
-0.06708513450631437,1.3246386199862246,-0.2566006087484492,-0.024503642799941987,0.2813283355224756,-1.508140677878312e-10,1.0433103000000001,-0.2566006087484492
-0.06772735934188356,1.350349614271121,-0.2572154413510333,-0.012296652051681905,0.30703885297485545,-1.5545552500833637e-10,1.0433108,-0.25721544135103336
-0.06782353587202697,1.2839905908736322,-0.25773991661433143,-0.01048950526596261,0.24067911431003006,-1.4385651619510214e-10,1.0433115,-0.25773991661433143
-0.06786929450818946,1.1951681554302096,-0.2588592222833063,-0.022386113379497308,0.15185667885173135,-1.2898025426723448e-10,1.0433115,-0.2588592222833063
-0.06865991954257847,1.2655863361447917,-0.26008580350743205,-0.024531624482514305,0.222275336415108,-1.4061664640102317e-10,1.043311,-0.26008580350743205
-0.06954167906849454,1.355313182409421,-0.2607911660108139,-0.014107250067636103,0.3120023019047469,-1.5633693207921305e-10,1.0433109,-0.2607911660108139
-0.06980767192750376,1.3325682750901928,-0.2611714556856686,-0.007605793497094617,0.289256798535076,-1.523415779143278e-10,1.0433115,-0.2611714556856686
-0.06980712166043064,1.2612722093138091,-0.2617751709758249,-0.012074305803125329,0.21796049432775744,-1.3998613153033772e-10,1.0433117,-0.2617751709758249
-0.07040866576112324,1.3666918949193512,-0.2618335340555191,-0.0011672615938854384,0.32338029916111943,-1.5851639178669783e-10,1.0433116,-0.26183353405551907
-0.07051347546898785,1.3987636194233501,-0.261108121028383,0.014508260542722794,0.3554515468340068,-1.6456329874892928e-10,1.0433120999999999,-0.261108121028383
-0.07006131002063487,1.3648480469505084,-0.2598270203075176,0.02562201441730828,0.3215353783086533,-1.5849870842047214e-10,1.0433127,-0.2598270203075176
-0.06918843250124182,1.2699225397947158,-0.2586557523709008,0.023425358732335054,0.2266093942990393,-1.4183541329369038e-10,1.0433131,-0.2586557523709008
-0.0684848408899718,1.2357863538011795,-0.2578078837523016,0.01695737237198348,0.1924733275089902,-1.360330906887893e-10,1.043313,-0.2578078837523016
-0.06800631218197675,1.229899186665416,-0.25729682736117365,0.010221127822559605,0.18658651800004766,-1.3498585264382915e-10,1.0433127,-0.25729682736117365
-0.06787186335663267,1.2883162814738565,-0.25666592249141945,0.012618097395084469,0.2450038512369377,-1.448560493284224e-10,1.0433124,-0.2566659224914194
-0.06762166176841042,1.3146651139555667,-0.2556946708885918,0.019425032056552112,0.271352564514001,-1.4949887545214995e-10,1.0433125,-0.2556946708885918
-0.0670085572987664,1.26137202715982,-0.2547475374035301,0.018942669701234843,0.2180592392905103,-1.4033397883190059e-10,1.0433128,-0.2547475374035301
-0.06652499742340783,1.2620646325382066,-0.25378496049231075,0.019251538224385932,0.21875196387830564,-1.404531199009523e-10,1.0433127,-0.25378496049231075
-0.06602213409225148,1.2562904710962834,-0.25281531030755805,0.01939300369505484,0.21297780243540945,-1.3947995849282158e-10,1.0433127,-0.25281531030755805
-0.06549678940040582,1.242416763919182,-0.25190743805545995,0.018157445041960558,0.19910409525596975,-1.3714178051137324e-10,1.0433127,-0.25190743805545995
-0.06515526893984998,1.2903264358833315,-0.2506690543526934,0.024767674055331233,0.2470138864375965,-1.4532938027677922e-10,1.0433125,-0.2506690543526934
-0.06450345330223373,1.2677281744716102,-0.2492246653003688,0.028887781046492082,0.2244152673941881,-1.415110623436718e-10,1.0433129,-0.2492246653003688
-0.06365239176462001,1.206651391728404,-0.2479798653180429,0.02489599964651744,0.1633383654314966,-1.3131514369235794e-10,1.043313,-0.2479798653180429
-0.06299783693183497,1.200767358333955,-0.2469335397298965,0.02092651176292737,0.15745457045462818,-1.3031671375503294e-10,1.0433128,-0.2469335397298965
-0.062231333073555876,1.100621706383739,-0.2467987389416316,0.002696015765297769,0.057309156907117575,-1.14443368796099e-10,1.0433125,-0.24679873894163157
-0.06207814375800742,1.080647659844391,-0.2477203665261082,-0.018432551689531902,0.03733594482959601,-1.112425765615223e-10,1.0433117,-0.2477203665261082
-0.06276609361687861,1.1690755873212164,-0.2490687229481415,-0.0269671284406656,0.1257649452035563,-1.2477154760993235e-10,1.0433105999999999,-0.2490687229481415
-0.06376534261187994,1.2873970868493734,-0.2500054084512101,-0.018733710061372144,0.2440868023791768,-1.443663503185042e-10,1.0433103000000001,-0.2500054084512101
-0.06424609846927726,1.3070191372564373,-0.25041729540859786,-0.008237739147754674,0.2637083759525581,-1.4784203216689947e-10,1.0433108,-0.25041729540859786
-0.06427593383089875,1.2491300799016969,-0.2507535165319779,-0.006724422467601054,0.20581872254151912,-1.3799147067975734e-10,1.0433113999999999,-0.2507535165319779
-0.06442150496537026,1.2408292092246147,-0.2510885428540548,-0.0067005264415376025,0.1975178518630536,-1.3660788804607616e-10,1.0433113999999999,-0.2510885428540548
-0.06460051827642514,1.245219747029923,-0.2514016153919623,-0.006261450758150943,0.20190827045980908,-1.373443627208624e-10,1.0433115,-0.2514016153919623
-0.06477320083103277,1.2516021863135962,-0.2516562374709401,-0.005092441579555484,0.208290709744562,-1.3842439352498933e-10,1.0433115,-0.2516562374709401
-0.06470438902623762,1.1708688534944522,-0.2524671569580895,-0.016218389742989236,0.1275573769121391,-1.2514550650386482e-10,1.0433115,-0.2524671569580895
-0.0653096075138242,1.242432515164539,-0.2533270949400968,-0.017198759640145545,0.19912151543100376,-1.3676510644080219e-10,1.043311,-0.2533270949400968
-0.06561016776494039,1.1857364803511965,-0.25469249360437485,-0.02730797328556052,0.14242548060832738,-1.274312778619655e-10,1.043311,-0.25469249360437485
-0.06639382681138645,1.2045696212654335,-0.25647166388643633,-0.0355834056412298,0.16125909836271746,-1.3042578870488776e-10,1.0433105,-0.25647166388643633
-0.06756932417930314,1.2903456617988494,-0.2580858370834193,-0.03228346393965887,0.2470354965383724,-1.4479667059745264e-10,1.0433101999999999,-0.25808583708341937
-0.06833910036278519,1.275374006063156,-0.259705839767006,-0.03240005367173523,0.23206360238153576,-1.4223240808381082e-10,1.0433104,-0.25970583976700595
-0.06953734082274708,1.408985899811683,-0.26038830822472403,-0.013649369154359645,0.3656753769446963,-1.6615536179053881e-10,1.0433105,-0.26038830822472403
-0.06977919316011325,1.3994611720759824,-0.2602294100047897,0.0031779643986867318,0.3561496955330761,-1.6455207308096314e-10,1.0433115,-0.2602294100047897
-0.06937713163571943,1.2871580549826307,-0.26006566054703995,0.003274989154993905,0.2438458631639921,-1.4455715895987056e-10,1.0433122,-0.26006566054703995
-0.06922577212554637,1.2611707950874536,-0.260086030314855,-0.0004073953563013735,0.21785860326435305,-1.4009536152324645e-10,1.0433122,-0.260086030314855
-0.06921143681448473,1.2516697058119948,-0.26036251565563473,-0.005529706815594601,0.2083576331965312,-1.3844256753710386e-10,1.0433120999999999,-0.26036251565563473
-0.0692963297227878,1.2266345823065907,-0.2610928991224357,-0.014607669336018191,0.18332274810545046,-1.3418659174657593e-10,1.0433118000000001,-0.2610928991224357
-0.06979215123625328,1.2654291223738463,-0.2620126853555121,-0.018395724661528952,0.22211764580701546,-1.4062730005399176e-10,1.0433115,-0.2620126853555121
-0.07026523786097176,1.2572789289504611,-0.26321631970265025,-0.024072686942763,0.2139675715915104,-1.3921801748421592e-10,1.0433113999999999,-0.2632163197026503
-0.07102728923329761,1.2986565557627299,-0.2644370587296664,-0.02441478054032312,0.2553454368294227,-1.4628220909995143e-10,1.0433111,-0.26443705872966644
-0.07170690857294731,1.3116182342690317,-0.2656218836101605,-0.023696497609882246,0.26830711533798235,-1.4854066260136642e-10,1.0433111,-0.2656218836101605
-0.07243169047352423,1.3492787039811538,-0.266531220436076,-0.018186736518309758,0.3059674658475072,-1.5523268495875989e-10,1.0433112,-0.26653122043607597
-0.0728996763317917,1.3519279293397477,-0.26717810016286386,-0.01293759453575752,0.30861645278802863,-1.5573955837819125e-10,1.0433115,-0.26717810016286386
-0.07322300257040862,1.349861929433608,-0.2676014171697685,-0.008466340138092028,0.3065502144629838,-1.5541336083797866e-10,1.0433117,-0.2676014171697685
-0.07355287515415966,1.3911106323214582,-0.2675071164580833,0.0018860142337027085,0.34779867893985084,-1.630094740677119e-10,1.043312,-0.2675071164580833
-0.07335957911712221,1.3413299580769344,-0.26726514262738155,0.0048394766140360465,0.29801764705849754,-1.5404845184419478e-10,1.0433123,-0.26726514262738155
-0.07321106602970454,1.333441979495232,-0.2669259039454217,0.006784773639196821,0.2901295492661285,-1.5267143909707855e-10,1.0433124,-0.26692590394542176
-0.07302089496644305,1.3292303991517245,-0.26650871689724376,0.008343740963559158,0.2859178497126046,-1.5194472494890531e-10,1.0433125,-0.26650871689724376
-0.0728127412941759,1.3337478437223356,-0.2659646093040826,0.01088215186322298,0.2904352942840429,-1.5277170044228032e-10,1.0433125,-0.26596460930408267
-0.07253992485829229,1.3382486066129695,-0.2652401402873734,0.014489380334184112,0.294935937966226,-1.5361038337649502e-10,1.0433127,-0.2652401402873734
-0.07217298938864225,1.3415152458060144,-0.26428459510909386,0.019110903565591638,0.2982024579506141,-1.5424335471952894e-10,1.0433128,-0.26428459510909386
-0.07152423306875857,1.2811569744849856,-0.2635160764705514,0.015370372770848444,0.23784394820043064,-1.4366772771643715e-10,1.043313,-0.2635160764705514
-0.07103811337204632,1.254498297209444,-0.2631067027344049,0.008187474722929525,0.21118550933887026,-1.3906974868285212e-10,1.0433128,-0.2631067027344049
-0.07067069643954284,1.1995232142557526,-0.2634539646225283,-0.0069452377624672134,0.15621078400382282,-1.2984526287168778e-10,1.0433124,-0.2634539646225283
-0.07086162351206399,1.2036645728681648,-0.2645393755360403,-0.021708218270239932,0.160352738663201,-1.3036328948557744e-10,1.0433118000000001,-0.2645393755360403
-0.07166044115017288,1.277589631739377,-0.26584779028015953,-0.02616829488238531,0.23427839359314795,-1.4265084788760385e-10,1.0433112,-0.26584779028015953
-0.07271301856296497,1.4033862620163269,-0.2664830844330235,-0.012705883057279472,0.3600751431018614,-1.651242808790376e-10,1.0433111,-0.2664830844330235
-0.07324347581193763,1.4879844006485012,-0.265833756577879,0.012986557102889424,0.4446726857039645,-1.8150084807353436e-10,1.0433117,-0.265833756577879
-0.07262479574210917,1.3929625046150276,-0.264588978534774,0.02489556086210038,0.3496497167690086,-1.6362436522075512e-10,1.0433128,-0.264588978534774
-0.07190507897722828,1.3549068307781744,-0.2629891207222178,0.03199715625112325,0.31159356608815825,-1.567857453772581e-10,1.0433132999999999,-0.2629891207222178
-0.07091074145608822,1.2826075148022291,-0.2615185086266563,0.029412241911229462,0.23929401168091635,-1.440680438279237e-10,1.0433135,-0.2615185086266563
-0.06988357870973297,1.1853861640823693,-0.2608530400423442,0.013309371686241751,0.14207278015405156,-1.2777354845426238e-10,1.0433134,-0.2608530400423442
-0.0693873908672661,1.1512464681661632,-0.2612246539819437,-0.007432278791989626,0.10793379948796256,-1.2215331121762782e-10,1.0433127,-0.2612246539819437
-0.06963016905039122,1.177423171846407,-0.2624504885882971,-0.024516692127067332,0.13411145684649015,-1.2612093343201536e-10,1.0433117,-0.2624504885882971
-0.07040976470949233,1.2121876628521926,-0.2643142121706955,-0.03727447164796818,0.16887666311355376,-1.316615164560605e-10,1.043311,-0.2643142121706955
-0.07174128950279228,1.3192225451808284,-0.2660805425862953,-0.03532660831199566,0.2759120222974879,-1.4980140209245383e-10,1.0433105,-0.2660805425862953
-0.07288202715037986,1.3994195517712849,-0.2672119240609052,-0.022627629492197703,0.35610890969318165,-1.6432843653799043e-10,1.0433105999999999,-0.2672119240609052
-0.07333625136379493,1.372165457158988,-0.2679536897451877,-0.01483531368565201,0.3288540998202003,-1.593813206589444e-10,1.0433113999999999,-0.2679536897451877
-0.0737645792148867,1.3940554915825014,-0.2681684906929709,-0.004296018955663252,0.35074377661994005,-1.6347604242443218e-10,1.0433117,-0.2681684906929709
-0.07384058501431577,1.3872274636421476,-0.26791530447382994,0.005063724382818855,0.3439153910505778,-1.6233645194372233e-10,1.0433120999999999,-0.26791530447382994
-0.07362624250170256,1.3583328016119565,-0.26740168560511024,0.01027237737439368,0.3150202521780453,-1.571530834422831e-10,1.0433125,-0.26740168560511024
-0.07338257261516762,1.3668792839974302,-0.26654496058128435,0.017134500476517676,0.32356661535585074,-1.5877460616563255e-10,1.0433127,-0.26654496058128435
-0.0729017421515558,1.3513574766209575,-0.2654305539147344,0.022288133330999303,0.30804445034877403,-1.5603914921799844e-10,1.043313,-0.2654305539147344
-0.0722203725589045,1.3104646193941079,-0.26432484141079443,0.022114250078799854,0.2671514739054021,-1.4880635259583504e-10,1.0433131,-0.26432484141079443
-0.07158091770403661,1.2901131390463925,-0.2633404410395104,0.01968800742568101,0.246799993554132,-1.4525186838848978e-10,1.0433131,-0.2633404410395104
-0.07091145853744547,1.234710041638269,-0.2628572383675788,0.0096640534386311,0.1913970153458291,-1.3578282476415257e-10,1.043313,-0.2628572383675788
-0.07058425772882877,1.2169595612476634,-0.2629908654343241,-0.0026725413349058032,0.1736470117893264,-1.327274943182654e-10,1.0433125,-0.2629908654343241
-0.07061578572651013,1.2045232155906025,-0.26383943363928825,-0.016971364099283466,0.16121114296724692,-1.3055058700078744e-10,1.0433120999999999,-0.26383943363928825
-0.07137025236390909,1.3153717728724368,-0.2646023024773897,-0.015257376762029881,0.27206029631422546,-1.4924713401968348e-10,1.0433115,-0.2646023024773897
-0.07181550444970175,1.3333593734623126,-0.2651721797351764,-0.011397545155732287,0.2900477776980073,-1.5244265588090111e-10,1.0433116,-0.2651721797351764
-0.07229199725720198,1.4009717870605607,-0.2650625973514211,0.002191647675104597,0.35766007209934914,-1.6482609191319878e-10,1.0433117,-0.2650625973514211
-0.07216367234760232,1.380221540538891,-0.2644252164087785,0.012747618852853113,0.3369092295275491,-1.6114352757573234e-10,1.0433123,-0.2644252164087785
-0.07173809145963422,1.3420678850799868,-0.2635231202873707,0.01804192242815534,0.2987552164339611,-1.5432839075009272e-10,1.0433127,-0.2635231202873707
-0.07137349993335425,1.3771397572040245,-0.2620606131430912,0.029250142885589626,0.3338268501458665,-1.6077526201404693e-10,1.0433129,-0.2620606131430912
-0.07068717329945058,1.3877504288000844,-0.2599051538043777,0.04310918677426931,0.34443704490687066,-1.6287774131244956e-10,1.0433134,-0.2599051538043777
-0.06932729902952796,1.261257252513029,-0.2579273485339312,0.03955610540893146,0.2179433917603203,-1.4054058064826854e-10,1.0433139,-0.2579273485339312
-0.06811972486994285,1.1986405635913702,-0.256525126968825,0.028044431302122967,0.15532682203746628,-1.3005606203310912e-10,1.0433137,-0.256525126968825
-0.06724100018540527,1.1649937366043956,-0.255899987032499,0.012502798726520771,0.12168059109139452,-1.245110429777297e-10,1.0433131,-0.255899987032499
-0.06667233372742737,1.082542547244475,-0.2566476351460263,-0.014952962270545931,0.03923011697426882,-1.1156870475225036e-10,1.0433124,-0.2566476351460263
-0.06716588607661862,1.129388481659102,-0.25844384795647585,-0.035924256208991326,0.08607724348873658,-1.1851411616638313e-10,1.0433112,-0.25844384795647585
-0.06838023057769659,1.2074571680724897,-0.2607682466870897,-0.04648797461227744,0.16414688358876073,-1.3083412644577546e-10,1.0433103000000001,-0.2607682466870897
-0.06983341343938748,1.2717003502293769,-0.26322325161048626,-0.04910009846793152,0.2283905425934805,-1.4150864844490525e-10,1.0433098,-0.26322325161048626
-0.07136001135237753,1.3536798724307473,-0.2652829373320145,-0.041193714430564826,0.3103700648092216,-1.5587919544144912e-10,1.0433098,-0.2652829373320145
-0.0724205376521613,1.3696016215677371,-0.266902447830279,-0.03239020996528918,0.3262913371119813,-1.5880706348576175e-10,1.0433103000000001,-0.266902447830279
-0.07310236937193126,1.3268534749462242,-0.26846098843687183,-0.031170812131856837,0.2835425944363837,-1.5117030414617029e-10,1.0433109,-0.26846098843687183
-0.07394174860569934,1.3316472281730756,-0.26997896983853376,-0.0303596280332385,0.2883362284547981,-1.520227528517016e-10,1.043311,-0.26997896983853376
-0.07498225637503228,1.4147231243337195,-0.27088819662165337,-0.01818453566239228,0.3714120054213317,-1.6720197202936342e-10,1.0433111,-0.27088819662165337
-0.0752675487760835,1.3616409120712685,-0.2716196421674575,-0.01462891091608211,0.31832931631199923,-1.5747860038440792e-10,1.0433116,-0.27161964216745743
-0.07561557148761032,1.3479395286783888,-0.2723024931284079,-0.013657019219008007,0.304627694498085,-1.55023330651609e-10,1.0433118000000001,-0.2723024931284078
-0.07618649902328982,1.4209855178531805,-0.2724135703389477,-0.0022215442107968025,0.3776736836863568,-1.6850363236114144e-10,1.0433118000000001,-0.2724135703389477
-0.07613178758669578,1.3864129096394124,-0.27221618021650146,0.0039478024489251065,0.3431005986291067,-1.621796171973048e-10,1.0433123,-0.27221618021650146
-0.0761728536114064,1.4386265412976342,-0.27131159115612746,0.01809178120748026,0.3953139918786471,-1.7207733042746868e-10,1.0433125,-0.2713115911561274
