Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.016165215115733638,-0.6582545308436828,0.12389742694324594,-0.02681293983510648,-1.7015499143537185,5.6666539285847637e-11,1.0432953999999999,0.12389742694324594
-0.015789825482436924,-0.6061020582540845,0.12264529029247966,-0.025042733015326384,-1.6493972033398865,5.1011739975424893e-11,1.0432951,0.12264529029247966
-0.01554557099566383,-0.6640707169040951,0.1210003002309169,-0.0328998012312547,-1.7073661004147669,5.730280907457392e-11,1.0432953999999999,0.1210003002309169
-0.01513015030071548,-0.6171206953569276,0.11925335197688812,-0.03493896508057553,-1.6604156020253111,5.2172603510589385e-11,1.0432949,0.11925335197688812
-0.014588135447165643,-0.4946719734853669,0.11825777249860901,-0.019911589565582408,-1.5379668801412496,3.967182384322857e-11,1.0432949,0.11825777249860901
-0.014413897257703015,-0.6239786546569134,0.1170066904092923,-0.02502164178633379,-1.6672743957910914,5.294020028182575e-11,1.0432957,0.11700669040929229
-0.014049779536761571,-0.5446151673036885,0.11604874050810494,-0.01915899802374726,-1.5879106700109984,4.4651141724679895e-11,1.0432955,0.11604874050810494
-0.01378162106194017,-0.5268815501565216,0.1154812454226596,-0.011349901708906849,-1.5701774104899315,4.288261562492554e-11,1.0432959000000002,0.1154812454226596
-0.013659684894681964,-0.557570464993682,0.11505289966653234,-0.008566915122544667,-1.6008668021673649,4.59973698384746e-11,1.0432963,0.11505289966653234
-0.013608218681077451,-0.6030835397593056,0.11440639880543205,-0.012930017222006214,-1.646379996147022,5.0741342590899156e-11,1.0432965,0.11440639880543205
-0.013430296220374595,-0.5698715629077303,0.11376674826807777,-0.012793010747085682,-1.6131679000826735,4.725782223531379e-11,1.0432963,0.11376674826807777
-0.013248569731736937,-0.5378946066352233,0.11334994426619555,-0.008336080037644661,-1.5811909438069094,4.400009742741477e-11,1.0432963,0.11334994426619555
-0.013195090693277314,-0.5830367098976823,0.1128018915463899,-0.01096105439611272,-1.6263332854925816,4.8634674256707646e-11,1.0432966000000001,0.1128018915463899
-0.012999774380031323,-0.5133158601099257,0.11262507575585927,-0.003536315810612406,-1.5566123164884544,4.1553688348808226e-11,1.0432965,0.11262507575585928
-0.01304660015362226,-0.6007844136276911,0.11215689422512562,-0.009363630614673164,-1.644081346852336,5.051153418415942e-11,1.0432969,0.11215689422512562
-0.012809280835782515,-0.4704722688189911,0.11235724200279228,0.004006955553333452,-1.5137688444026516,3.7395870676494815e-11,1.0432966000000001,0.11235724200279228
-0.013015380681308971,-0.6241997128758562,0.11208062901141548,-0.0055322598275365075,-1.6674970037308865,5.302839151312062e-11,1.0432973,0.11208062901141548
-0.012780058998600605,-0.463606524033146,0.11252119642563628,0.008811348284416294,-1.506903338034738,3.67483791392413e-11,1.0432968,0.11252119642563628
-0.012978273962018371,-0.5563185518233412,0.11300002124536287,0.00957649639453198,-1.5996162002991234,4.5911658063724974e-11,1.0432976,0.11300002124536287
-0.013153387424653395,-0.6125452594555809,0.1131132450604024,0.002264476300790325,-1.6558429079372403,5.1788832335621775e-11,1.0432976,0.1131132450604024
-0.012993010152519408,-0.4448495915846921,0.114122804166656,0.0201911821250718,-1.4881467632123957,3.4990933684421804e-11,1.0432972,0.114122804166656
-0.013489362791857314,-0.6515980182870563,0.11451569973297696,0.007857911326419468,-1.6948961436101242,5.6039095863221107e-11,1.0432981,0.11451569973297696
-0.013329093255988076,-0.4572451132744681,0.1157642159596058,0.02497032453257689,-1.5005425233219238,3.61642496542429e-11,1.0432974,0.1157642159596058
-0.013852664269995013,-0.6236656656627475,0.11666670805478675,0.018049841903618725,-1.6669640294013583,5.3002983957254784e-11,1.0432984,0.11666670805478675
-0.014060303058850173,-0.6454476053366129,0.1170934266350963,0.008534371606191126,-1.6887456114497128,5.5360658262719414e-11,1.043298,0.1170934266350963
-0.01407059322814336,-0.5936658295063262,0.11744862778937705,0.0071040230856154645,-1.6369632395674016,4.97844329135361e-11,1.0432974,0.11744862778937705
-0.014222977351918863,-0.6509611877148803,0.11731582488729435,-0.002656058041653985,-1.6942584785728287,5.594647672407393e-11,1.0432973,0.11731582488729435
-0.014047049835724672,-0.5322984147132653,0.11758004288759084,0.005284360005929358,-1.5755952287215638,4.345467487197815e-11,1.0432968,0.11758004288759084
-0.014243281907746059,-0.6445331459523138,0.11740936122270508,-0.0034136332977153217,-1.6878303176002636,5.5237403279593026e-11,1.0432972,0.11740936122270508
-0.014015326228241178,-0.4787513303254992,0.11804078707650895,0.012628517076078273,-1.5220480251192503,3.8197174837294684e-11,1.0432967,0.11804078707650895
-0.014330585279798863,-0.6172600115049156,0.1184590199164599,0.00836465679901858,-1.6605576599870835,5.229752843647949e-11,1.0432976,0.1184590199164599
-0.014393183831627425,-0.5946828429697536,0.11884896271255042,0.007798855921810402,-1.6379801338216464,4.989081809468752e-11,1.0432973,0.11884896271255042
-0.014426645628110019,-0.5435875963374314,0.11960834985409267,0.01518774283084501,-1.5868848871840464,4.46130591828773e-11,1.0432973,0.11960834985409266
-0.014725738732200813,-0.6296940718731416,0.1201196576242283,0.010226155402712612,-1.6729917203566531,5.3640621638028916e-11,1.0432976,0.1201196576242283
-0.01474041561291776,-0.5488406323550544,0.12100832328498724,0.017773313215178662,-1.5921380424114957,4.514997477277504e-11,1.0432974,0.12100832328498724
-0.01513336310811095,-0.6773180475984214,0.12134384927604708,0.0067105198211971796,-1.720615815296475,5.889345817111497e-11,1.0432978000000002,0.12134384927604708
-0.015006981557488287,-0.5273980401301746,0.12226312561455267,0.018385526770111803,-1.5706952117658686,4.2981629120366715e-11,1.0432972,0.12226312561455267
-0.015349167740273091,-0.6058820807481708,0.1232117394521214,0.018972276751374185,-1.6491798484384226,5.109158318592214e-11,1.0432978000000002,0.12321173945212138
-0.01573664195021314,-0.7207735309253859,0.12336331032174187,0.0030314173924096198,-1.7640712986283995,6.385370884871793e-11,1.0432978000000002,0.12336331032174187
-0.015624416495744897,-0.6363891993629266,0.12335636147525733,-0.00013897692969110258,-1.6796861325914016,5.4341753117143794e-11,1.0432969,0.12335636147525733
