Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.23465217413787576,1.0462050712223772,-0.4846400795989959,-0.7457031628276969,0.002911833638308936,-1.0208907626330494e-10,1.0432932,-0.4846400795989959
-0.2915947358768755,1.0542335690117477,-0.5314893578488987,-0.9369855649980569,0.01094581505526948,-1.0235960240438332e-10,1.0432878,-0.5314893578488986
-0.37179270445978063,1.2318977440003946,-0.5881050708386264,-1.132314259794554,0.18861380476771594,-1.2889367197114391e-10,1.0432839,-0.5881050708386264
-0.4762144169272552,1.460576696973075,-0.6545709130230328,-1.3293168436881295,0.4172963340651241,-1.749352093702114e-10,1.0432804,-0.6545709130230328
-0.6113086026236529,2.477336343040449,-0.7252874414117833,-1.4143305677750084,1.4340581257242189,5.565421861566596e-13,1.0432781999999998,-0.7252874414117833
-0.7726697283905215,6.8260354691865315,-0.7696843499689839,-0.887938171144014,2.6936671461244917,3.0890883176070214,1.04328,-0.7696843499689839
-0.7447314307198655,8.571698347190635,-0.7758900932507409,-0.12411486563513865,7.528401056565367,-1.7673491793022217e-10,1.0432973,-0.7758900932507409
-0.7659841294871369,12.745126233008866,-0.7127705785132799,1.2623902947492196,11.701807255292735,-9.17657307184688e-09,1.043319,-0.7127705785132799
-0.7166452482070232,7.017152199087992,-0.6215448860707216,1.8245138488511652,5.973804489359488,-6.602976800461433e-09,1.0433477,-0.6215448860707216
-0.7394709297187928,4.501977993411007,-0.5183903017834981,2.063091685744468,3.45861597368546,-1.7206805664675921e-09,1.0433620000000001,-0.5183903017834981
-0.7012971444853473,2.633231688128911,-0.4140670761248554,2.0864645131728548,1.589862514680179,-5.548689636386091e-10,1.0433691999999999,-0.4140670761248554
-0.6068228832443137,0.1947389040816547,-0.3233709094801499,1.813923332894109,-0.8486322964571327,-2.2736071869009615e-11,1.0433712,-0.3233709094801499
-0.4389773687585107,-2.3188009614290075,-0.2619819208216456,1.2277797731700857,-3.362166917162374,3.8058332954023806e-10,1.043366,-0.2619819208216456
-0.2302106052318916,-3.291164118352936,-0.2349889888314289,0.5398586398043336,-4.334517080675287,7.821290369300041e-10,1.043353,-0.2349889888314289
-0.08979059717192071,-2.3293855848194958,-0.23419765911406915,0.015826594347195688,-3.3727203077332923,3.948754194021757e-10,1.0433347,-0.23419765911406915
-0.055014835386805336,0.3758240857536445,-0.23928999710223806,-0.10184675976337786,-0.6674877485534634,-2.821924424039982e-11,1.0433118000000001,-0.23928999710223806
-0.0594290840245889,1.0640042593758343,-0.2452902874123929,-0.12000580620309716,0.020698027984833226,-1.0771688467379795e-10,1.0433062,-0.2452902874123929
-0.06286149811658337,1.1198364458632342,-0.2519982268742721,-0.1341587892375835,0.07653081052699727,-1.1603379253412187e-10,1.0433056,-0.2519982268742721
-0.06661884059936729,1.1471164625358183,-0.2594530267749513,-0.1490959980135843,0.10381118483159656,-1.2018005553368442e-10,1.0433052999999999,-0.2594530267749513
-0.07101526808755595,1.2150857264019204,-0.26741538087832395,-0.1592470820674532,0.17178080633637882,-1.3099159661941194e-10,1.0433049,-0.26741538087832395
-0.07567328647714762,1.2752792761386118,-0.2757221242053291,-0.16613486654010248,0.23197447529237225,-1.4100413409598232e-10,1.0433048,-0.2757221242053291
-0.08054633339319672,1.3279925560288357,-0.2842779929855873,-0.1711173756051645,0.2846876359824171,-1.501148735291664e-10,1.0433049,-0.2842779929855873
-0.08552957770937986,1.3369685075072877,-0.29332401654558904,-0.1809204712000343,0.2936634682531212,-1.5165620309768557e-10,1.043305,-0.29332401654558904
-0.09120287575633057,1.3750183213213338,-0.30289999737001394,-0.19151961648849808,0.33171328207395523,-1.584439186034205e-10,1.043305,-0.30289999737001394
-0.09744687966898057,1.4249543544394114,-0.3129746742895683,-0.2014935383910863,0.3816494344105095,-1.6763127990643322e-10,1.0433049,-0.3129746742895683
-0.1041877467324666,1.4746644989519633,-0.3235352486457745,-0.2112114871241239,0.4313595789325062,-1.770762856880184e-10,1.0433049,-0.3235352486457745
-0.11174535823479204,1.6153240817837915,-0.33390290630600045,-0.2073531532045188,0.5720191617928659,-2.0560782445281287e-10,1.0433049,-0.3339029063060004
-0.11832816769473438,1.5929481600965192,-0.34461343522665905,-0.21421057841317104,0.5496425248450905,-2.0084179778248502e-10,1.0433056,-0.34461343522665905
-0.12609300998739714,1.6570977817461312,-0.3555644632355613,-0.21902056017804672,0.6137920272990389,-2.1446776100450573e-10,1.0433058000000002,-0.3555644632355613
-0.13396503750498373,1.6558832721301473,-0.3671508508336439,-0.2317277519616513,0.6125771600548404,-2.1412180323808398e-10,1.0433061,-0.36715085083364385
-0.14307347403959314,1.7040984915210662,-0.3794174108008081,-0.2453311993432843,0.6607923794562993,-2.2466176559332823e-10,1.0433061,-0.3794174108008081
-0.15282912792992914,1.689028292841327,-0.3929054851907927,-0.2697614877996907,0.6457222999823642,-2.211763700790444e-10,1.0433059999999998,-0.3929054851907927
-0.1647899550064038,1.7714707684298097,-0.4074653081740741,-0.2911964596656293,0.7281652524265911,-2.3976233722205556e-10,1.0433055,-0.4074653081740741
-0.17762423857663082,1.7654244246237474,-0.4236450766485292,-0.3235953694891011,0.7221192662467881,-2.3815314869403595e-10,1.0433052,-0.4236450766485292
-0.1930884621253214,1.7725447360516289,-0.4419464852024089,-0.3660281710775949,0.7292404121410565,-2.3951340461157605e-10,1.0433043,-0.4419464852024089
-0.21198317986824236,1.8079883526279288,-0.4627267214657462,-0.4156047252667461,0.7646851016088898,-2.474407983731311e-10,1.0433033,-0.4627267214657462
-0.2347391397318329,1.8304076614213112,-0.4865185154861378,-0.4758358804078317,0.7871058409186014,-2.522950850863473e-10,1.0433018,-0.4865185154861378
-0.2629874283192469,1.9092364704410556,-0.5135242065043645,-0.5401138203645335,0.8659364380965568,-2.711631330669341e-10,1.0433,-0.5135242065043645
-0.2981636753651735,2.2987541852836566,-0.5417111139130152,-0.5637381481730148,1.2554560603968814,-3.8025367981480094e-10,1.0432981,-0.5417111139130152
-0.3323174928484252,2.6620465700267864,-0.5692677798785752,-0.5511333193112018,1.6187483260550564,-5.045884380771836e-10,1.0432982,-0.5692677798785752
-0.3639094355635909,3.077147508685726,-0.5939589188025151,-0.4938227784787943,2.033847357537764,-6.769885254880234e-10,1.0433002,-0.5939589188025151
-0.3938158401521816,4.0795280698479965,-0.6090403327427169,-0.3016282788040384,3.0362245814217204,-1.2587830057411535e-09,1.0433035,-0.6090403327427169
-0.4051225064888505,5.00943287449415,-0.6080040228890246,0.02072619707384671,3.9661228303961993,-2.0980325905103123e-09,1.04331,-0.6080040228890246
-0.3822928270792029,3.546967395600201,-0.6017865946198585,0.12434856538332058,2.5036468599080037,-9.212670073032877e-10,1.0433205,-0.6017865946198585
-0.3730798468987641,3.063737074768221,-0.5938204924761727,0.15932204287371526,2.020413081761279,-6.759189859590308e-10,1.043324,-0.5938204924761727
-0.3619925083257977,2.613690820775854,-0.58723414258065,0.1317269979104547,1.5703658739102675,-4.915910737082516e-10,1.043325,-0.58723414258065
-0.351805012106346,2.286016993826749,-0.584279939018812,0.059084071236758864,1.2426930005243824,-3.8049466142617836e-10,1.043324,-0.584279939018812
-0.3458551420172254,2.030517699998609,-0.5867818120451792,-0.05003746052734409,0.9871963292259204,-3.058026740105878e-10,1.0433214,-0.5867818120451792
-0.34906968025917895,2.122830790843277,-0.5941256050104093,-0.1468758593046024,1.0795129963740329,-3.3056104440689066e-10,1.0433178,-0.5941256050104093
-0.3639769404584208,2.972280963298948,-0.6001692061791426,-0.12087202337466553,1.9289662685738755,-6.332036400540058e-10,1.0433146999999998,-0.6001692061791426
-0.3724840878419017,3.2893779340068483,-0.6027218022377201,-0.051051921171549344,2.2460622857566217,-7.823660855792095e-10,1.0433156,-0.6027218022377201
-0.3737300805312872,3.1930987728335696,-0.6025844117294937,0.0027478101645276656,2.1497807403503435,-7.351576889520755e-10,1.043318,-0.6025844117294937
-0.37269324548615584,3.0958871395297423,-0.6004818773894225,0.042050686801424604,2.0525673188616502,-6.896350026858629e-10,1.0433198000000001,-0.6004818773894225
-0.3692219447149303,2.9097480330360956,-0.5977452372413751,0.05473280296094807,1.8664269009837609,-6.075780552099117e-10,1.0433211,-0.5977452372413751
-0.3650337296548952,2.7266816899211097,-0.5956627383060233,0.0416499787070346,1.6833602001667582,-5.334292400133408e-10,1.0433215,-0.5956627383060233
-0.3618249238873644,2.614833457125853,-0.5950086438333998,0.013081889452470748,1.571512444166321,-4.910902034271932e-10,1.043321,-0.5950086438333998
-0.36117226661637225,2.668307852693518,-0.5953615871976546,-0.007058867285095777,1.624987793427971,-5.107594428610643e-10,1.0433200999999999,-0.5953615871976546
-0.3622632715860719,2.7933616512772947,-0.5957946243927752,-0.008660743902411809,1.750042307315946,-5.592199133596193e-10,1.0433193,-0.5957946243927752
-0.3629526040137673,2.8238039432553723,-0.5960928811809959,-0.005965135764414403,1.780484599306298,-5.714945918317805e-10,1.0433193,-0.5960928811809959
-0.36337659291639096,2.8366021288262067,-0.5961696277840915,-0.0015349320619130686,1.793282665673085,-5.767368421280791e-10,1.0433195,-0.5961696277840915
-0.3634556793875893,2.834998887781712,-0.5960392700929009,0.0026071538238126198,1.7916793054186824,-5.761186697905655e-10,1.0433196,-0.5960392700929009
-0.3630125185424039,2.7837074782418245,-0.5960824483753978,-0.0008635656499368424,1.7403877766488245,-5.554375851265665e-10,1.0433197,-0.5960824483753978
-0.3634673375542887,2.8553419617476328,-0.5957632439678512,0.0063840881509317155,1.812022379392969,-5.844844098624513e-10,1.0433196,-0.5957632439678511
-0.3627958901683352,2.803207385671997,-0.5954627593124088,0.006009693108848885,1.7598875648775594,-5.632889583286496e-10,1.0433198000000001,-0.5954627593124088
-0.36233577246571946,2.785006839604776,-0.5953081706561639,0.003091773124896785,1.741687018803039,-5.559900300424653e-10,1.0433198000000001,-0.5953081706561639
-0.3621161319508447,2.7790930165704317,-0.5953390320860961,-0.0006172285986430219,1.7357733149756018,-5.536083263441564e-10,1.0433197,-0.5953390320860961
-0.36220449557051104,2.788529065329429,-0.5954855314458067,-0.002929987194214407,1.7452094829476217,-5.573408549679806e-10,1.0433196,-0.5954855314458067
-0.3627326484208049,2.851100099437833,-0.5952829343304916,0.004051942306302007,1.807780636290696,-5.827214838785238e-10,1.0433195,-0.5952829343304915
-0.3622712172842744,2.812081712096659,-0.5950175885132694,0.005306916344444995,1.7687620105150754,-5.668540622993325e-10,1.0433197,-0.5950175885132694
-0.3619108336914119,2.8039412824017167,-0.5947423075897682,0.005505618470023172,1.7606214616075713,-5.635810079477694e-10,1.0433198000000001,-0.5947423075897682
-0.3617570258425203,2.834710253596365,-0.5942177745758448,0.010490660278468606,1.7913904328147117,-5.760732397791031e-10,1.0433198000000001,-0.5942177745758448
-0.3609457191798213,2.7999911004579996,-0.5936880877187218,0.0105937371424581,1.756671160453026,-5.620425133934593e-10,1.04332,-0.5936880877187218
-0.3603193973938773,2.800469454948603,-0.5931331979847756,0.011097794678925259,1.7571495149438259,-5.622399485054701e-10,1.04332,-0.5931331979847756
-0.35956433784110675,2.782989612770085,-0.5926669532589791,0.009324894515928878,1.7396696727583163,-5.552473216708925e-10,1.04332,-0.5926669532589791
-0.3591844152858342,2.814534141697313,-0.5920382695320026,0.012573674539530816,1.7712143209074995,-5.679132314489202e-10,1.0433198000000001,-0.5920382695320026
-0.3583302222971359,2.793760902000244,-0.591383387056152,0.01309764951701135,1.7504409619928034,-5.595761631107798e-10,1.04332,-0.591383387056152
-0.3578238530981086,2.841194778577324,-0.590326168844301,0.0211443642370207,1.7978748385891297,-5.788227259473553e-10,1.04332,-0.590326168844301
-0.3562480540103641,2.7781936530910296,-0.5893061989945579,0.020399396994860656,1.7348734746588808,-5.534464611952932e-10,1.0433202,-0.5893061989945579
-0.3551014815495395,2.7889194746981727,-0.5882112473936596,0.02189903201796694,1.7455992962703046,-5.577274907099233e-10,1.0433202,-0.5882112473936596
-0.3536526638811724,2.7590280100852573,-0.5872313527042661,0.019597893787870132,1.7157078316455388,-5.458772736593681e-10,1.0433202,-0.5872313527042661
-0.3522409435919774,2.7132773999359974,-0.5866790642086818,0.01104576991168537,1.6699573406877148,-5.280231831853501e-10,1.0433200999999999,-0.5866790642086818
-0.3514395726337972,2.6898043329819834,-0.5867131854432525,-0.0006824246914136927,1.6464845121432077,-5.189514623743883e-10,1.0433198000000001,-0.5867131854432525
-0.3516334291484736,2.720481686238565,-0.5871047018318096,-0.007830327771144126,1.6771622230393386,-5.306314120680617e-10,1.0433195,-0.5871047018318096
-0.35261550036384265,2.8137942439923056,-0.5871659941403549,-0.0012258461709055825,1.7704750192485308,-5.67505010502652e-10,1.0433192,-0.5871659941403549
-0.35292209751883485,2.8562287328084155,-0.5865807172433876,0.011705537939345695,1.8129092696634757,-5.849183772921442e-10,1.0433195,-0.5865807172433876
-0.3524598647455933,2.8929612755758605,-0.5850551015909969,0.03051231304781325,1.8496414548184823,-6.003489602543688e-10,1.0433198000000001,-0.5850551015909969
-0.3504357147359256,2.83780596826509,-0.5829551406899036,0.04199921802186648,1.7944855514385551,-5.776401053958819e-10,1.0433204,-0.5829551406899036
-0.34751518108462315,2.738994632414099,-0.5809562227369931,0.03997835905821116,1.6956738579202868,-5.38231568186129e-10,1.0433208,-0.5809562227369931
-0.34460676677484875,2.6337819041666157,-0.5797848229051474,0.023427996636914347,1.5904612488420362,-4.981746961030655e-10,1.0433207,-0.5797848229051474
-0.3427807602841814,2.5642605777077465,-0.5799256163593645,-0.002815869084340932,1.5209405184041305,-4.726905334751682e-10,1.0433200999999999,-0.5799256163593645
-0.3431323034330378,2.611089812966757,-0.5810318005715316,-0.022123684243342264,1.5677705881449149,-4.894362843740032e-10,1.0433192,-0.5810318005715316
-0.34476890071659483,2.668707871002157,-0.5827059272847749,-0.03348253426486679,1.6253892422480212,-5.106950444382909e-10,1.0433185999999999,-0.5827059272847749
-0.3475286958902568,2.805421570346877,-0.5839750922758217,-0.02538329982093684,1.7621032992738437,-5.639292438004569e-10,1.0433183000000001,-0.5839750922758218
-0.3499279019542564,2.9726355923190324,-0.5836249133681609,0.0070035781532151896,1.9293170828976691,-6.341786799776784e-10,1.0433185,-0.5836249133681609
-0.3496721276519116,3.0081860210471216,-0.5813778055881743,0.04494215559973204,1.9648664387580972,-6.501237157841252e-10,1.0433196,-0.5813778055881743
-0.3472598105659373,3.0095976475970043,-0.5771528116701052,0.08449987836138152,1.9662767540067858,-6.511146175129453e-10,1.0433209,-0.5771528116701052
-0.3418970089940773,2.842115062952335,-0.5720734604815026,0.10158702377205098,1.7987928579887504,-5.79933602816478e-10,1.0433222,-0.5720734604815026
-0.3351655961366597,2.620221290176052,-0.5676440697121357,0.08858781538733991,1.576898608289098,-4.937222483036728e-10,1.0433226999999998,-0.5676440697121357
-0.32880915932025273,2.4092715366655297,-0.5653069084042961,0.04674322615679072,1.3659494507511656,-4.198642201613159e-10,1.0433221,-0.5653069084042961
-0.32482502442803,2.2437983018203838,-0.5662290724127015,-0.01844328016810766,1.2004777655739285,-3.6700959701318273e-10,1.0433205,-0.5662290724127015
-0.3250976326493784,2.1090886054630698,-0.5714500770761624,-0.10442009326921718,1.0657702149437938,-3.269764834817392e-10,1.0433184000000002,-0.5714500770761624
-0.33360405852746144,2.441006421391463,-0.57864549491402,-0.1439083567571525,1.3976907727877457,-4.288754344449266e-10,1.0433156,-0.57864549491402
-0.3456196183498337,2.9526340868940038,-0.5842045486564028,-0.11118107484765706,1.909319630579015,-6.247087777079037e-10,1.0433145000000001,-0.5842045486564028
-0.3526971447294942,3.1884270288396084,-0.5865330008187828,-0.04656904324759993,2.145111380539672,-7.326561948911135e-10,1.0433156,-0.5865330008187828
-0.3548387002574595,3.255897975839205,-0.5851975986978878,0.026708042417900577,2.212580062596265,-7.661538457042152e-10,1.0433179,-0.5851975986978879
-0.3526371516505664,3.1795581730505806,-0.5807291644780394,0.08936868439696771,2.1362378755851736,-7.294784565322184e-10,1.0433203000000002,-0.5807291644780394
-0.3469686937323657,2.987248747914929,-0.5744301287701707,0.1259807141573731,1.943926304594454,-6.416217599440975e-10,1.0433224,-0.5744301287701707
-0.33886780878631656,2.7038346682889407,-0.5682282007071614,0.1240385612601868,1.660511032759301,-5.253528408103764e-10,1.0433236,-0.5682282007071614
-0.33081973380772883,2.529404922285268,-0.5632359678371176,0.0998446574008762,1.4860815251100383,-4.6118416268873923e-10,1.0433234,-0.5632359678371176
