Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7115178918238004,2.865585126604289,-0.8404969419903092,-0.04536371187137171,1.8222620874675823,-8.718380578186087e-10,1.043323,-0.8404969419903092
-0.7149585045798609,2.884026430066945,-0.8490714812952644,-0.17149078609910362,1.8407051789136852,-7.159418613874406e-10,1.0433213,-0.8490714812952644
-0.7344358374007233,3.2515454910088235,-0.8614094522179861,-0.24675941845443386,2.2082266236609924,-3.355795784072208e-10,1.0433189,-0.8614094522179861
-0.7634478243053406,3.9156811508666545,-0.8728333666071839,-0.22847828778395585,2.8723645487054164,-5.456707526270061e-10,1.0433165999999998,-0.8728333666071839
-0.7877001794688249,4.543331465689653,-0.8789130286256802,-0.12159324036992684,3.5000141485524603,-8.254528326140293e-10,1.0433173,-0.8789130286256802
-0.7963809413127305,4.734378292278593,-0.8783615731519846,0.011029109473912849,3.691058233368095,-8.658081361477226e-10,1.0433200999999999,-0.8783615731519846
-0.792701409533185,4.601107716363226,-0.8721653317801865,0.1239248274359621,3.557785869377709,-9.301311251210764e-10,1.0433218,-0.8721653317801865
-0.7809174746011858,4.325433198702757,-0.8622429691997666,0.1984472516083976,3.282109801888036,-8.216928684176917e-10,1.0433234,-0.8622429691997666
-0.7617375930911116,3.786360256181238,-0.8523968066665772,0.19692325066378846,2.743035667052509,-6.005798212153097e-10,1.0433245999999998,-0.8523968066665772
-0.7411354732723727,3.267610838486592,-0.8462758165083792,0.12241980316396102,2.224286130377384,-8.293910660086502e-10,1.0433246999999999,-0.8462758165083792
-0.7262532304353648,2.927765702335173,-0.8462772324276733,-2.831838588071567e-05,1.8844421863542389,-8.647682444250021e-10,1.0433235,-0.8462772324276733
-0.7238492169395866,2.768404366047601,-0.8535962996380126,-0.1463813442067876,1.7250825188307488,-6.98797094283676e-10,1.0433218,-0.8535962996380126
-0.7404702836126719,3.1146253488638687,-0.8658175156900162,-0.24442432104007086,2.071305766196779,-2.720584596576896e-10,1.0433196,-0.8658175156900162
-0.7700331397633734,3.79721535024705,-0.8781205647168645,-0.2460609805369673,2.7538986287758997,-4.4504786706933735e-10,1.0433166999999999,-0.8781205647168645
-1.0021503267929464,15.0,-0.8067813650198996,1.426783993939298,3.4601032452096305,10.496579913664881,1.0433168,-0.8067813650198996
-0.8625005940968417,2.8342841454821768,-0.7412624410854447,1.3103784786890982,1.7909346416163103,-6.049586000867083e-10,1.0433495000000002,-0.7412624410854447
