Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04334027996812494,3.7137136765773926,-0.14520326645455112,0.21060495084712405,2.6704176981238867,-1.0463111470705248e-09,1.043296,-0.14520326645455112
-0.026460911080976285,-0.9702978716728764,-0.14737626145279287,-0.043459899964835236,-2.0136169778727377,9.787152106797485e-11,1.0433191,-0.14737626145279287
-0.02194012880968129,-0.17745444312283631,-0.15638679018542476,-0.18021057465263773,-1.2207593633323497,1.2979954057891509e-11,1.0433049,-0.15638679018542476
-0.04043076516316645,3.5674012806247437,-0.14448243862943544,0.23808703111978666,2.5241027986876907,-9.578447729518422e-10,1.0432985000000001,-0.14448243862943544
-0.02744874231147908,-0.9513273886665264,-0.14511230300149466,-0.012597287441183824,-1.9946478061657376,9.503638206323804e-11,1.0433204,-0.14511230300149466
-0.02156879198047507,-0.703805607387356,-0.1564433426770472,-0.22662079351105144,-1.7471120773678892,6.323584378807537e-11,1.0433065000000001,-0.1564433426770472
-0.044210756041193656,3.821065056769882,-0.1449591185717721,0.2296844821055022,2.777768839966944,-1.1154576041932584e-09,1.0432962,-0.1449591185717721
-0.027179825369099783,-0.9440249890693816,-0.1459720310285844,-0.02025824913624591,-1.9873449297304981,9.409970501476e-11,1.04332,-0.1459720310285844
-0.021617911530119674,-0.518688752242607,-0.15632964131750818,-0.2071522057784756,-1.5619948645752268,4.319131674223183e-11,1.0433061,-0.15632964131750818
-0.0440614372736256,3.9155174477041976,-0.143159383125765,0.2634051638348631,2.8722202772909027,-1.1794173585387334e-09,1.0432972,-0.143159383125765
-0.028363485305156574,-0.9647011426964588,-0.14257454168089512,0.011696828897397982,-2.0080227522901377,9.660869994967028e-11,1.0433216,-0.14257454168089514
-0.021179058746354947,-0.915356340564798,-0.15418332285473016,-0.2321756234767009,-1.9586641218742455,8.996523301297094e-11,1.0433078000000002,-0.15418332285473016
-0.04345643554575729,3.7806595304988564,-0.14319615110463368,0.21974343500192925,2.7373636712969183,-1.08858949083174e-09,1.0432959000000002,-0.14319615110463368
-0.026176128494121657,-0.9177543681703891,-0.1444436599831947,-0.02495017757122017,-1.9610738319906929,9.044519088230416e-11,1.0433195,-0.1444436599831947
-0.02115559497319175,-0.4789289381186546,-0.15468095735934784,-0.2047459475230628,-1.5222346928194237,3.920884032847212e-11,1.0433058000000002,-0.15468095735934784
-0.04248573315489241,3.790441172551868,-0.14226737870255002,0.24827157313595646,2.7471440020549256,-1.095769876762855e-09,1.0432972,-0.14226737870255002
-0.027246474383115057,-0.9179269782940184,-0.14205530045865833,0.004241564877833559,-1.9612477534163104,9.024863975354651e-11,1.0433208,-0.14205530045865833
-0.020930042893996945,-0.8651794139575522,-0.1536412431895533,-0.2317188546178997,-1.908486718423096,8.32191825682582e-11,1.0433073,-0.1536412431895533
-0.0433955683118477,3.79744307982004,-0.14248526868923006,0.22311949000646475,2.754147220628933,-1.0994209405093277e-09,1.0432959000000002,-0.14248526868923006
-0.02595806722380432,-0.8232768357531454,-0.14282900673107324,-0.0068747608368633925,-1.8665964187702797,7.798593134473387e-11,1.0433196,-0.14282900673107324
-0.02088308772729856,-0.6915463324009122,-0.15369723777436947,-0.2173646208659245,-1.7348530407986449,6.185599090483839e-11,1.0433066999999998,-0.1536972377743695
-0.04302919170821133,3.8316592970045775,-0.14156900501069392,0.2425646552735113,2.7883627225807484,-1.1224348766365722e-09,1.0432966000000001,-0.14156900501069392
-0.02661703644351943,-0.8315600188837097,-0.1409685947425666,0.01200820536254632,-1.874880555576064,7.889014792907696e-11,1.0433205,-0.1409685947425666
-0.02071229856297487,-0.9086991579604023,-0.15245225942330068,-0.2296732936146816,-1.9520069392689199,8.903517299860758e-11,1.0433078000000002,-0.15245225942330068
-0.041438936470521215,3.594754913380077,-0.14267010240024044,0.1956431404612047,2.551459054062954,-9.734043410620909e-10,1.0432959000000002,-0.14267010240024044
-0.02475358108870249,-0.7557771687839518,-0.14388827134975304,-0.02436337899025215,-1.7990954404906283,6.971351463337125e-11,1.0433183000000001,-0.14388827134975304
-0.02095662510036796,-0.4398102372223401,-0.15378222752518175,-0.19787912350857395,-1.4831159919193675,3.546733861584206e-11,1.0433058000000002,-0.15378222752518175
-0.04085248373057146,3.645256572027887,-0.1420808898555654,0.2340267533923266,2.601959163021068,-1.0044731491588437e-09,1.0432974,-0.1420808898555654
-0.02626477794072429,-0.7752074227197199,-0.14150373316112064,0.011543133888895468,-1.8185276017772445,7.192866081242439e-11,1.0433202,-0.14150373316112064
-0.02079183565067113,-0.8690251769309452,-0.15273296442909154,-0.22458462535941828,-1.9123329582341944,8.376702323631806e-11,1.0433078000000002,-0.15273296442909154
-0.041525191853908405,3.62684546621816,-0.1424660989708299,0.2053373091652332,2.583549368501892,-9.928376998022124e-10,1.0432960999999998,-0.1424660989708299
-0.02500643183087128,-0.7024965632535939,-0.1427923824304438,-0.006525669192278288,-1.7458153117911017,6.338691323906972e-11,1.0433187,-0.1427923824304438
-0.02081850823064731,-0.6516021137507858,-0.15334221782186347,-0.2109967078283929,-1.6949088221440085,5.73460277574489e-11,1.0433066999999998,-0.15334221782186347
-0.04168307041808795,3.703683785114233,-0.14184224907481355,0.2299993749409983,2.660386972189754,-1.0403652693502745e-09,1.0432968,-0.14184224907481355
-0.02574797847884241,-0.5820512081560693,-0.1400089306883935,0.036666367728400456,-1.6253711487730411,4.9955483601244705e-11,1.04332,-0.1400089306883935
-0.0201965773209978,-0.677963418077284,-0.14849353636064722,-0.16969211344507418,-1.7212726298687306,6.048959419743492e-11,1.0433092,-0.14849353636064724
-0.034617436147265694,3.112485256162548,-0.13918256820382893,0.18621936313636575,2.0691866547738336,-7.154725537102335e-10,1.0432986,-0.13918256820382896
-0.02315923059152272,-0.5654009011470476,-0.1393146180833515,-0.002640997590451277,-1.608718695995044,4.819185723091434e-11,1.0433178,-0.1393146180833515
-0.019790036808090262,-0.6170709112840642,-0.14928211501443892,-0.1993499386217484,-1.6603777388827758,5.354559315500439e-11,1.0433068,-0.14928211501443892
-0.03843263826490128,3.489046947071316,-0.1386590699718576,0.21246090085162628,2.4457497763909046,-9.123013820981544e-10,1.0432972,-0.1386590699718576
-0.024048445204036397,-0.5551072684692548,-0.13738239866364824,0.025533426164186523,-1.5984262554090218,4.706684796761661e-11,1.043319,-0.13738239866364824
-0.019401292957734927,-0.6798337370189109,-0.14634012971406354,-0.17915462100830554,-1.7231421143454595,6.061864847481033e-11,1.0433084000000001,-0.14634012971406354
-0.03414984724763463,3.0862235596344547,-0.13761937278584174,0.17441513856443566,2.0429255542799005,-7.031847797011852e-10,1.043298,-0.13761937278584174
-0.02224341226918809,-0.5121097999203897,-0.13788389134328252,-0.005290371148814949,-1.5554268795071535,4.269641463542295e-11,1.0433171,-0.13788389134328255
-0.019366240213123092,-0.5928523580687446,-0.14774908005381732,-0.197303774210696,-1.6361589472462443,5.091260012254269e-11,1.0433066,-0.14774908005381732
-0.03691557680312798,3.345580400259436,-0.13804286993379355,0.19412420240047504,2.302283229500181,-8.334582142015015e-10,1.0432972,-0.13804286993379355
-0.023114263328592115,-0.5385246449995028,-0.13753577716876256,0.01014185530061987,-1.5818427974725444,4.5368305822569e-11,1.0433181999999999,-0.13753577716876256
-0.01924202133434957,-0.5618234687517351,-0.1463837071906652,-0.1769586004380531,-1.60513101160037,4.77315422180016e-11,1.0433075,-0.14638370719066518
-0.03348952918489495,2.988294635258221,-0.13828923285006478,0.16188948681200852,1.9449965106492435,-6.580515607485223e-10,1.0432981,-0.13828923285006478
-0.022115238285579736,-0.608691850852894,-0.13992928047601766,-0.03280095251905785,-1.6520082151939768,5.275267630363072e-11,1.0433164000000001,-0.13992928047601766
-0.019898449386886462,-0.4589723343892837,-0.15024186136081985,-0.20625161769604386,-1.5022774930415852,3.718922766702265e-11,1.0433052,-0.15024186136081985
-0.03852219531453786,3.4198838326982024,-0.1405182112610936,0.19447300199452536,2.3765869003979323,-8.738632159322316e-10,1.0432969,-0.1405182112610936
-0.023901188251600567,-0.6114292314789632,-0.14063238928363825,-0.002283560450893229,-1.654747383959761,5.3124546704635085e-11,1.0433181999999999,-0.14063238928363825
-0.02022317093414571,-0.6672185201923198,-0.15100705453328336,-0.2074933049929024,-1.7105254670058787,5.910334487750973e-11,1.043307,-0.15100705453328336
-0.03844024678033443,3.3662693148095864,-0.1417759675315333,0.18462174003500156,2.3229725016896103,-8.448679458627077e-10,1.0432968,-0.14177596753153326
-0.02399585312453947,-0.6977889836347183,-0.143077103598841,-0.02602272134615416,-1.7411067784973595,6.283669475646337e-11,1.0433178,-0.143077103598841
-0.020901004643924925,-0.6018545231744102,-0.15423925283015372,-0.22324298462625486,-1.6451601586784093,5.1728498301027385e-11,1.0433056,-0.15423925283015372
-0.04149288762136527,3.5664264312161778,-0.14441426986666334,0.1964996592698077,2.523130214254928,-9.57146355663028e-10,1.0432962,-0.14441426986666334
-0.025223017548427238,-0.7115648937311805,-0.14532275441357936,-0.018169690938320018,-1.7548832846419768,6.454394746969164e-11,1.0433184000000002,-0.1453227544135794
-0.02164690685403226,-0.7036974753424649,-0.15693941213471807,-0.2323331544227749,-1.7470037069043465,6.316303237946851e-11,1.0433062,-0.15693941213471807
-0.04305106285550706,3.608769085146976,-0.14735140056621487,0.19176023137006368,2.5654731066292777,-9.82119119955768e-10,1.043296,-0.14735140056621487
-0.02590359759096576,-0.7169126227307036,-0.148645936900386,-0.02589072668342221,-1.760230894432974,6.53074319382634e-11,1.0433183000000001,-0.148645936900386
-0.022514196669241357,-0.5929157945512125,-0.15994105934828085,-0.2259024489578969,-1.6362216684728683,5.0806436044830476e-11,1.0433059,-0.15994105934828085
-0.04487905041569571,3.767587597618388,-0.1489515255084653,0.2197906767963112,2.724291142362569,-1.0811558969172463e-09,1.0432965,-0.1489515255084653
-0.02742307706004419,-0.6369662063933221,-0.1483042888142917,0.012944733883472255,-1.6802857893886831,5.621323956627618e-11,1.0433196,-0.1483042888142917
-0.022532281564866197,-0.7220546174784763,-0.1586135085605926,-0.2061843949260176,-1.7653627563914682,6.56407875929405e-11,1.0433081,-0.1586135085605926
-0.04157956883547809,3.488570375737902,-0.14868154817919596,0.19863920762793227,2.4452730858489837,-9.130843249568044e-10,1.0432973,-0.14868154817919596
-0.02658763542472804,-0.731901069175438,-0.14979388416428854,-0.02224671970185163,-1.7752196985073985,6.712897299859303e-11,1.0433185999999999,-0.14979388416428852
-0.022987761121712767,-0.7071504330332721,-0.1618061356942672,-0.2402450305995731,-1.7504565453862453,6.354458667973415e-11,1.0433061,-0.16180613569426722
-0.044614807935567435,3.5583444063885703,-0.15317209213464536,0.17268087119243666,2.5150485470504016,-9.523586702670578e-10,1.0432959000000002,-0.15317209213464536
-0.026918656747809685,-0.6892739740680165,-0.1554291226931985,-0.045140611171062855,-1.7325914113023058,6.235327794686189e-11,1.0433174,-0.1554291226931985
-0.024511858364502558,-0.3871417126008049,-0.1663948684674902,-0.21931491548583412,-1.4304468712463136,3.0396463078626684e-11,1.0433052,-0.1663948684674902
-0.04630671953599457,3.7161221815523393,-0.15570075142818385,0.21388234078612733,2.672825130218353,-1.0494363547117623e-09,1.043297,-0.15570075142818385
-0.0294789009664836,-0.8133949847196755,-0.15692231221757613,-0.024431215787845458,-1.8567144485269442,7.741011521930992e-11,1.0433195,-0.15692231221757613
-0.0252854183890405,-0.7753179263004714,-0.16981922293618626,-0.2579382143722019,-1.8186241578708606,7.167149525557579e-11,1.0433062,-0.16981922293618626
-0.04931398186491821,3.7178220967276068,-0.16117012449870913,0.1729819687495422,2.6745267143224125,-1.0481744171915774e-09,1.0432953999999999,-0.1611701244987091
-0.029773407170093368,-0.8973973411579035,-0.1652692539741225,-0.08198258950826748,-1.9407150168371137,8.869500719758055e-11,1.0433177,-0.16526925397412248
-0.028695232111225467,0.8421349676948173,-0.16922179327041115,-0.07905078592577328,-0.2011687603296949,-7.912534040031991e-11,1.0433037,-0.16922179327041115
-0.03002396739333594,0.8735269887839686,-0.1729384542464698,-0.0743332195211726,-0.16977709686441464,-8.312306613994174e-11,1.0433040999999998,-0.1729384542464698
-0.03144978881614511,0.9947547971979906,-0.17564736837753409,-0.05417828262128548,-0.04854964606185572,-9.95286098294726e-11,1.0433044,-0.17564736837753409
-0.031481808741733334,0.5798983471273608,-0.18056000422593385,-0.0982527169679945,-0.463407288276673,-4.823667460138482e-11,1.0433056,-0.18056000422593385
-0.03990083806522789,2.5166571677523804,-0.1733319801393302,0.14456048173207253,1.4733535593232785,-4.6524634546434267e-10,1.0433036,-0.1733319801393302
-0.03326433685366943,-1.0632912238833554,-0.1805460909589048,-0.14428221639149186,-2.1066077074940135,1.130379762078065e-10,1.0433165,-0.1805460909589048
-0.04934462589409869,3.8296212785174175,-0.1657717977464755,0.29548586424858625,2.786319935720312,-1.1207405136974886e-09,1.0433013,-0.1657717977464755
-0.037306398945569634,-1.0463844515272014,-0.16503339782519025,0.014767998425704754,-2.0897078492727057,1.0909107288560365e-10,1.0433234,-0.16503339782519022
-0.028380956184271375,-1.0597756407814227,-0.17840401302701567,-0.26741230403650845,-2.10308449499565,1.1113954086038268e-10,1.0433089,-0.17840401302701567
-0.05545966254977063,4.059647355450435,-0.167981990976671,0.20844044100689332,3.0163520924857923,-1.2794365943983025e-09,1.0432953,-0.16798199097667096
-0.03407271771617696,-1.2288314282177717,-0.17304594539965018,-0.10127908845958368,-2.2721508920870743,1.3944400669619388e-10,1.0433195,-0.17304594539965018
-0.03375336411842127,1.6681485315289288,-0.17205567072342626,0.019805493524478204,0.6248453996940625,-2.223233255917354e-10,1.0433031,-0.17205567072342626
-0.030989831384442036,-1.160797914789257,-0.1861916814553883,-0.2827202146392411,-2.2041073650659753,1.271816587759467e-10,1.0433095,-0.1861916814553883
-0.06659681782157541,4.892484399752833,-0.17057597479698616,0.31231413316804274,3.8491894951568257,-2.020203885458418e-09,1.0432949,-0.1705759747969862
-0.04029762960344527,-1.2031020936947183,-0.17034915857724856,0.004536324394751935,-2.2464263259297947,1.336360338738932e-10,1.0433242,-0.17034915857724856
-0.030234319692701656,-1.1015561904976283,-0.1847412561908302,-0.2878419522716332,-2.1448646870903025,1.174542614205955e-10,1.0433085,-0.18474125619083023
-0.06578070910025569,4.833847164788646,-0.16976795751988805,0.29946597341884346,3.790552498547408,-1.9563926864993124e-09,1.0432947,-0.16976795751988805
-0.03931815236580287,-1.2365298386043149,-0.1704043944002534,-0.01272873760730725,-2.279853474798865,1.3955748281479106e-10,1.0433236,-0.1704043944002534
-0.029860250515555936,-0.8979926550541913,-0.1841350599503968,-0.2746133110028681,-1.9413001979428015,8.77070264319729e-11,1.0433075,-0.1841350599503968
-0.06605371142659526,4.960518527902416,-0.16752794718742894,0.33214225525935737,3.917223265755108,-2.096770319571571e-09,1.0432953,-0.16752794718742894
-0.04062454996183292,-1.2357544659525428,-0.16644194605710086,0.02172002260656175,-2.2790794134481045,1.3838387377578718e-10,1.043325,-0.16644194605710086
-0.029084925081428858,-1.1553474524795564,-0.1802338453878072,-0.2758379866141272,-2.198656783545991,1.2618785256262254e-10,1.0433093,-0.1802338453878072
-0.061830653261986876,4.6623765134078745,-0.16578015721190248,0.28907376351809444,3.619081489368277,-1.7859034380813726e-09,1.043295,-0.1657801572119025
-0.037266368352234513,-1.1945475091346929,-0.16647389444153016,-0.013874744592553834,-2.2378706684850638,1.32536674629194e-10,1.0433232,-0.16647389444153013
-0.028724951511922607,-0.9960638170529325,-0.18085208637107095,-0.2875638385908164,-2.039371121536505,1.0124827263414349e-10,1.0433073,-0.18085208637107095
-0.06243143307214315,4.631917507994429,-0.16723594054567692,0.27232291650788104,3.588623079969672,-1.754294775819983e-09,1.0432944,-0.16723594054567692
-0.03691786809863192,-1.2385601329362137,-0.16915115164347613,-0.03830422195598443,-2.2818825770386706,1.4036018473414063e-10,1.0433224,-0.16915115164347613
-0.029035878462403512,-0.5263506607993097,-0.18132695555500414,-0.2435160782305602,-1.5696567731325446,4.380613770045551e-11,1.0433061,-0.18132695555500414
-0.06300273862834553,4.918665040620249,-0.16337533162228635,0.35903247865435584,3.875368467129877,-2.055891166216432e-09,1.0432966000000001,-0.16337533162228635
-0.04121637399390669,-1.2784533383528751,-0.16111146443510976,0.045277343743531706,-2.3217793587382825,1.44623585928804e-10,1.043326,-0.16111146443510976
-0.027728265411333046,-1.2515421100627648,-0.17424973967325585,-0.262765504762922,-2.294852633238264,1.423566701200824e-10,1.0433105,-0.17424973967325585
-0.055439524964813684,4.262860792857892,-0.1619179072426989,0.2466366486111395,3.2195654108399503,-1.4354269433677268e-09,1.0432953999999999,-0.1619179072426989
-0.03367421830197091,-1.172111757599141,-0.16442233759894884,-0.05008860712499935,-2.2154330095976658,1.2932282933011638e-10,1.0433213,-0.16442233759894884
-0.027388349905820505,-0.3205588057526062,-0.17546905225415285,-0.2209342931040797,-1.363864083601487,2.447898484562409e-11,1.0433052999999999,-0.17546905225415285
-0.057118806805115024,4.631222551249781,-0.15832797302348434,0.34282158461337003,3.587925143001235,-1.762745789197556e-09,1.0432974,-0.15832797302348434
-0.03810834040948141,-1.134869807543588,-0.1556109416256214,0.054340627957259136,-2.1781951126497705,1.2113616725478815e-10,1.0433253,-0.1556109416256214
-0.02599019449950321,-1.2166096174253167,-0.16783037065144246,-0.24438858051642165,-2.2599203790133098,1.362719828511976e-10,1.0433108,-0.16783037065144246
-0.04904157801568056,3.860306577721112,-0.15736163530361888,0.20937470695647145,2.8170107185721687,-1.1415847614975993e-09,1.0432959000000002,-0.15736163530361888
-0.0305427357682143,-1.1816406862808635,-0.16163194220990726,-0.08540613812576753,-2.224960030932306,1.3087326601526507e-10,1.0433193,-0.16163194220990726
-0.02711372935741949,0.5093365998207036,-0.16811706555339315,-0.1297024668697183,-0.5339667706134233,-4.164218187166277e-11,1.0433033999999999,-0.16811706555339315
-0.036261703400862766,2.5131817839881574,-0.16202806021982688,0.12178010667132605,1.469880321327082,-4.660611746765204e-10,1.0433014999999999,-0.16202806021982688
-0.02907446974987132,-1.1568655985824638,-0.1706650481499942,-0.17273975860334612,-2.2001805324863617,1.2704289645578277e-10,1.0433149,-0.1706650481499942
-0.04679357709296244,3.8318554269033096,-0.15693203686329266,0.2746602257340307,2.788555872248649,-1.123842313759678e-09,1.0432995999999999,-0.15693203686329266
-0.03331247056224445,-1.0681677809013514,-0.15707110960847834,-0.002781454903714342,-2.111490224975745,1.1229605550142941e-10,1.0433224,-0.15707110960847834
-0.026086808783946504,-1.18941231756263,-0.1719967514940095,-0.2985128377106227,-2.232719860494631,1.3109786195757829e-10,1.0433075,-0.1719967514940095
-0.05480453739563716,4.038646238944471,-0.16305067077553625,0.1789216143694654,2.995352764098549,-1.2588132902949359e-09,1.0432934999999999,-0.16305067077553625
-0.031070374401481093,-1.132942519403015,-0.16868900267799014,-0.11276663804907845,-2.1762604335354965,1.2338740573327162e-10,1.0433179,-0.16868900267799014
