Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.01247347295014067,0.12677484673404282,0.1054730485214716,0.29200468975522553,-0.9165349610336164,-9.745418698957717e-12,1.0433098,0.1054730485214716
-0.01978397911263125,-0.36433674576412295,0.1212886674280452,0.3163123781314717,-1.4076510835209606,2.642993532224529e-11,1.0433143,0.1212886674280452
-0.0251950739544598,-0.6919400639290616,0.13645191739334844,0.30326499930606504,-1.735255116974061,5.885450685874762e-11,1.043315,0.13645191739334844
-0.02816075643042505,-0.5870815017466371,0.15231313892744908,0.3172244306820127,-1.6303952434781093,4.751201426911449e-11,1.0433137,0.15231313892744908
-0.033928378839072536,-0.816059193311022,0.1677436000934229,0.30860922331947643,-1.8593731734869197,7.335845674920427e-11,1.0433139999999999,0.1677436000934229
-0.038491114132039504,-0.910622582606172,0.1826053186484432,0.29723437110040546,-1.9539354899105437,8.543846879150421e-11,1.0433129,0.1826053186484432
-0.043116088501962115,-0.9677597671515537,0.19701854604663488,0.2882645479638342,-2.0110716015800536,9.317291576863729e-11,1.0433118000000001,0.19701854604663488
-0.04856763108731554,-1.2006992294934462,0.2097670203020918,0.2549694851091385,-2.2440099910732765,1.2810901199078884e-10,1.0433108,0.2097670203020918
-0.0522297765824307,-1.314012915587431,0.22046909892227606,0.21404157240368624,-2.357321412210093,1.4744228578717167e-10,1.0433085,0.22046909892227606
-0.05506538519874868,-1.3701759549211312,0.2290956350616026,0.17253072278652967,-2.4134817097404806,1.577894076358051e-10,1.0433058000000002,0.2290956350616026
-0.057513369325087486,-1.432436487347453,0.23549503057121896,0.12798791019232686,-2.4757395003650684,1.6971433198574728e-10,1.043303,0.23549503057121896
-0.0597934477347407,-1.6423908777941236,0.2383261587958655,0.05662256449293083,-2.68569114904108,2.1271529871773139e-10,1.0433003,0.2383261587958655
-0.06052245345934,-1.8445823407948596,0.2361757855396747,-0.043007465123816216,-2.8878784397645147,2.6054894770233894e-10,1.0432960999999998,0.2361757855396747
-0.0586006523071709,-1.6237876789318133,0.23062149066396606,-0.111085897514173,-2.667078175016038,2.1172734617057341e-10,1.0432905000000001,0.2306214906639661
-0.05596166699966736,-1.241526230469831,0.22432759671132046,-0.1258778790529111,-2.2848131502026945,1.3905272491273006e-10,1.0432869,0.22432759671132046
-0.05321063872378605,-1.14159714173751,0.21781363133245527,-0.13027930757730294,-2.184883465407705,1.2283144058343624e-10,1.0432863,0.21781363133245527
-0.050217257499263625,-1.0378871358441402,0.2116190911191416,-0.12389080426627436,-2.081173340289261,1.070469857926088e-10,1.0432861999999998,0.2116190911191416
-0.04744557013232194,-1.0620909885955516,0.20533548650717426,-0.12567209223934692,-2.105377789090766,1.1069271671104815e-10,1.0432868,0.20533548650717426
-0.04463848297738813,-0.9468228353122091,0.19959679601259386,-0.11477380989160832,-1.9901097550001463,9.41262495997464e-11,1.0432869,0.19959679601259386
-0.04200459830174754,-0.9210942294635621,0.1943851793434547,-0.10423233338278276,-1.9643819836129943,9.059439657421838e-11,1.0432878,0.1943851793434547
-0.03945069304274308,-0.7606951834434368,0.19071197367370812,-0.07346411339493089,-1.8039836528280124,7.000047473220617e-11,1.0432885,0.19071197367370815
-0.037290866380360686,-0.6165321420244051,0.1895232022467813,-0.0237754285385372,-1.6598225187409619,5.3348972758660896e-11,1.0432904,0.1895232022467813
-0.036145328677363,-0.4120162463659208,0.19230895857638744,0.05571512659212284,-1.4553093648753848,3.259647805049377e-11,1.0432931,0.1923089585763874
-0.03731082672035962,-0.13294223748439407,0.2012648654985608,0.1791181384434678,-1.176239766714091,9.115797386272423e-12,1.0432975,0.2012648654985608
-0.04371687919034313,-0.031659978584703874,0.21747990347914103,0.3243007596116037,-1.074964302736012,1.2227471878371908e-12,1.0433043,0.21747990347914103
-0.05955454655952552,-1.319067804839012,0.23189329205874845,0.288267771592149,-2.362379996949989,1.4778155249386368e-10,1.0433122,0.23189329205874845
-0.06406783473253186,-1.4083696307494784,0.24436217898355594,0.2493777384961499,-2.4516793194817366,1.6414337031011005e-10,1.0433097,0.24436217898355594
-0.06863683325358455,-1.644698480040586,0.2535684836149829,0.18412609262853916,-2.68800542700698,2.1193853869247703e-10,1.043307,0.2535684836149829
-0.07136855684273166,-1.9186816206094641,0.257791923271426,0.0844687931288616,-2.9619845145250165,2.769418586695185e-10,1.0433029,0.257791923271426
-0.0718611739167275,-2.165871767091032,0.25533180206319656,-0.04920242416458781,-3.2091688198201935,3.4573811018282893e-10,1.043297,0.25533180206319656
-0.06914506307365799,-1.9257845347938896,0.2478995393723117,-0.1486452538176975,-2.9690740772750535,2.829823798474432e-10,1.0432895,0.2478995393723117
-0.06537414894046474,-1.3078326235446651,0.23985984147706685,-0.16079395790489645,-2.351116801475368,1.5055127491127426e-10,1.0432841999999998,0.23985984147706685
-0.06129563485264392,-1.0850905996128546,0.23259070718961286,-0.14538268574908056,-2.1283744198791408,1.1400388186186571e-10,1.0432838,0.23259070718961286
-0.05759089703342175,-1.1742433439862419,0.22515846932894013,-0.14864475721345402,-2.2175282371501983,1.280674902121566e-10,1.0432849,0.22515846932894013
-0.054103383510897315,-1.0943129422799374,0.21789116568733236,-0.14534607283215575,-2.1375979546406634,1.1554786222992688e-10,1.043285,0.21789116568733236
-0.05065339881692627,-1.031644630465753,0.2109929448169639,-0.13796441740736834,-2.0749300004449927,1.0619292093401332e-10,1.0432854,0.2109929448169639
-0.047484541043675166,-1.0310675215936953,0.20421537732150724,-0.13555134990913326,-2.0743536068286343,1.0615444055178278e-10,1.0432861,0.20421537732150724
-0.04445314070024575,-0.9548840345619328,0.1978811384619692,-0.1266847771907615,-1.9981704774138875,9.530149526848069e-11,1.0432864,0.1978811384619692
-0.041507868736552364,-0.8637247827636072,0.192441173519288,-0.1087992988536238,-1.9070119408590211,8.302398230495457e-11,1.0432872,0.192441173519288
-0.0388731729969951,-0.8098388657074974,0.18809950105608755,-0.08683344926400824,-1.8531270966795836,7.608987498280676e-11,1.0432881999999999,0.18809950105608755
-0.036696374551762605,-0.7489642602321055,0.1851528062793573,-0.058933895534605325,-1.7922539217081102,6.85339713735164e-11,1.0432896999999999,0.1851528062793573
-0.034986627116231836,-0.5981179138114675,0.18462385453196128,-0.010579034947919973,-1.641409244200302,5.1310007527527313e-11,1.0432913000000001,0.18462385453196128
-0.03433398194307783,-0.4866443082951477,0.18732920022889565,0.054106913938686906,-1.5299383804859248,3.9593025843703976e-11,1.0432940999999998,0.18732920022889565
-0.03546015997105849,-0.2741804133484311,0.1949620236192353,0.15265646780679307,-1.31747806179839,2.0088210062629763e-11,1.0432976,0.1949620236192353
-0.04036377798109955,-0.15227478802363936,0.2087176340312548,0.2751122082403908,-1.1955778008814677,9.927952357447498e-12,1.043303,0.2087176340312548
-0.052398508159546664,-1.1255153004963947,0.22180208726053405,0.26168906458558466,-2.1688249891807665,1.1625650036066582e-10,1.0433097,0.22180208726053405
-0.057869798041768464,-1.3511163814679366,0.2330027146339693,0.22401254746870455,-2.3944248780970754,1.5391917827895627e-10,1.0433085,0.2330027146339693
-0.061454135621935975,-1.4648236934167873,0.2418759193212457,0.1774640937455288,-2.508129567463034,1.753972600072565e-10,1.0433059,0.2418759193212457
-0.06481139823408395,-1.7771008496126612,0.2464030310909226,0.0905422353935382,-2.8204037434937637,2.4249206004669257e-10,1.0433029,0.2464030310909226
-0.06531614624236758,-1.9447115139699984,0.24549170219716854,-0.018226577875080613,-2.9880092818939152,2.8475633489518083e-10,1.0432978000000002,0.24549170219716854
-0.06364751546294359,-1.8297865452496236,0.2399707234928691,-0.11041957408598917,-2.8730781142642057,2.5847886310315857e-10,1.0432915999999999,0.2399707234928691
-0.06115241178226101,-1.532062470800983,0.2318720583428919,-0.16197330299954482,-2.5753491521694354,1.9322078924048662e-10,1.0432867000000001,0.2318720583428919
-0.057396841055584034,-1.0043179411701852,0.22485850425726206,-0.1402710817125969,-2.0476019998431605,1.0211347628421369e-10,1.043284,0.22485850425726206
-0.053769155082512,-1.1136473899833377,0.2178539108973546,-0.14009186719814898,-2.1569328791841804,1.1850625232980277e-10,1.0432854999999999,0.2178539108973546
-0.0503532602277602,-0.9645520250257344,0.21172023082191052,-0.12267360150888085,-2.007837752623181,9.653106348070937e-11,1.0432857,0.21172023082191052
-0.04708536362961725,-0.8689224589214909,0.20694995841095676,-0.09540544821907636,-1.912209378598858,8.355609005407524e-11,1.0432869,0.20694995841095676
-0.04416513311276148,-0.6531675676857404,0.2049862754879008,-0.039273658461118466,-1.696456156266984,5.737892633895847e-11,1.0432886000000001,0.20498627548790083
-0.04240180215279008,-0.477689218526489,0.2070731880290692,0.04173825082336696,-1.5209810257399805,3.880861378528672e-11,1.0432918,0.2070731880290692
-0.04313886547877254,-0.29215085156632964,0.21467883787674708,0.15211299695355854,-1.335447069506289,2.156333525183289e-11,1.0432962,0.21467883787674708
-0.04856657908809207,-0.407110883865822,0.22721991795131286,0.250821601491315,-1.4504133006980418,3.0767181829833467e-11,1.0433024,0.22721991795131286
-0.05963275417687459,-1.3087075630584382,0.2383933078112033,0.2234677971978095,-2.352015225215103,1.464721114456068e-10,1.0433077,0.23839330781120333
-0.06456504453462164,-1.6552612141321672,0.2460075515332985,0.1522848744419046,-2.6985669690082297,2.1450253941233553e-10,1.0433058000000002,0.2460075515332985
-0.06602103753015526,-1.7838872779320978,0.2493751531029932,0.06735203139389342,-2.827188622094272,2.4432717455686746e-10,1.0433013,0.2493751531029932
-0.06643753846757654,-1.94831770231318,0.24738531524570134,-0.03979675714583707,-2.9916140397271183,2.8625273007909365e-10,1.0432963,0.24738531524570134
-0.06390839006102693,-1.597034024020565,0.2426003365547418,-0.09569957381919136,-2.640324400889479,2.0570602970687958e-10,1.0432904,0.2426003365547418
-0.06148146570710026,-1.3079379066717185,0.23701435952304076,-0.1117195406340217,-2.35122530325294,1.5025224603538254e-10,1.0432874,0.23701435952304076
-0.058728984535304965,-1.1423888739128956,0.23166552238632465,-0.1069767427343218,-2.1856755552108167,1.2268963311433358e-10,1.0432867000000001,0.23166552238632465
-0.055979818543387565,-1.0800471898274795,0.2268262889419925,-0.09678466888664326,-2.1233342287436296,1.130492537138218e-10,1.043287,0.2268262889419925
-0.053424517371462886,-1.0186387009714908,0.2227804994193942,-0.08091579045196562,-2.0619265743435244,1.0390568859643643e-10,1.0432879000000002,0.2227804994193942
-0.05124787079417075,-0.9808075031164268,0.2196639883093105,-0.06233022220167421,-2.024096330157272,9.840130973493213e-11,1.0432888,0.2196639883093105
-0.04951415911665677,-0.9345510669475708,0.21770965786520755,-0.03908660888205903,-1.9778410860747495,9.183958870345285e-11,1.04329,0.21770965786520755
-0.048281656850748124,-0.8552107480455188,0.21744101857105708,-0.00537278588300924,-1.8985020784641469,8.110385983743847e-11,1.0432913000000001,0.21744101857105705
-0.04796527638416392,-0.8257076626328702,0.2190695071008421,0.03256977059570057,-1.8690009003960393,7.701162289080806e-11,1.0432932,0.2190695071008421
-0.04903447429880788,-0.9679598967603864,0.22158785127085706,0.05036688340029877,-2.011255280309161,9.540555074801891e-11,1.0432953999999999,0.22158785127085706
-0.05064519060372575,-1.1359280252482644,0.22382844502626648,0.04481187510818844,-2.179224243286615,1.1995447746914743e-10,1.0432962,0.22382844502626648
-0.05179188406618411,-1.2214339311794369,0.22523194121272455,0.02806992372916181,-2.2647297916037687,1.3380449154270786e-10,1.0432959000000002,0.22523194121272452
-0.05263057394883209,-1.349946126541264,0.2248858083647184,-0.006922656960123296,-2.3932410333138407,1.5636572145112456e-10,1.0432949,0.22488580836471836
-0.05222897324114052,-1.2847389304247636,0.2232664478139346,-0.032387211015676584,-2.328031810628409,1.4535678259994238e-10,1.0432929,0.22326644781393462
-0.05145472995229998,-1.2255325736634723,0.22075869938378628,-0.05015496860296601,-2.268824142555209,1.3563305552586833e-10,1.0432915999999999,0.22075869938378628
-0.050380182811007916,-1.1807740553681159,0.2176065195256558,-0.06304359716260986,-2.224064670578406,1.2850271467996909e-10,1.0432906,0.2176065195256558
-0.04912717617327428,-1.1735115333410762,0.2137489984948453,-0.07715042061620968,-2.2168015525039277,1.2751170254349064e-10,1.04329,0.2137489984948453
-0.047591551783599084,-1.14354653859119,0.20926956827716608,-0.0895886043535851,-2.1868358424936933,1.2290128045234113e-10,1.0432893,0.20926956827716608
-0.04587155385939662,-1.129243042698425,0.20411126997026394,-0.10316596613804227,-2.1725318697616784,1.2080965528627954e-10,1.0432888,0.20411126997026394
-0.04397550948503148,-1.1179343895049898,0.1981695996943965,-0.11883340551734868,-2.1612226205201925,1.1920656259829823e-10,1.0432881999999999,0.1981695996943965
-0.04170696864704205,-1.0117512428060915,0.19202261077845312,-0.1229397783188682,-2.055038758549723,1.0337290863875006e-10,1.0432875,0.19202261077845312
-0.03926892077729149,-0.9406480839340916,0.18597743822048865,-0.12090345115928945,-1.9839355996677357,9.33848156774949e-11,1.0432875,0.18597743822048862
-0.036673271906906856,-0.7898733630326578,0.1809422356259597,-0.1007040518905789,-1.833161236374497,7.371175794293783e-11,1.0432879000000002,0.1809422356259597
-0.03421273542732446,-0.6771352799006679,0.17757688742196728,-0.06730696407984829,-1.7204244645312667,6.028629977889353e-11,1.0432892,0.17757688742196728
-0.03226211636855598,-0.5249215948285756,0.17689881798732449,-0.013561388692855995,-1.5682126867913364,4.38154841588762e-11,1.0432911,0.17689881798732449
-0.031420237120878027,-0.3296273490436994,0.18034770489962115,0.06897773824593281,-1.3729215404294244,2.5251359190206042e-11,1.0432941999999998,0.18034770489962115
-0.033001118973881916,-0.005610166543793733,0.1904809524329326,0.20266495066622925,-1.0489088878574728,2.025319124572625e-13,1.0432987,0.1904809524329326
-0.0403903048579195,0.0018426361256382387,0.20772793862873706,0.34493972391608896,-1.0414634761626655,-1.1249257373856078e-12,1.0433061,0.20772793862873706
-0.05871074589840025,-1.9135067540839976,0.2183575198227078,0.21259162387941508,-2.956820376833076,2.744076304204029e-10,1.0433136,0.2183575198227078
-0.053551171468264776,-1.1626027484794352,0.22839107179892734,0.20067103952439172,-2.2059085032635144,1.225190079864885e-10,1.0433058000000002,0.22839107179892734
-0.05904671068732096,-1.6903675338452648,0.23423726738928624,0.11692391180717715,-2.7336722158457363,2.2251721212273157e-10,1.0433047,0.23423726738928627
-0.059925644511003164,-1.9213086586423331,0.2343774411442901,0.0028034751000767244,-2.9646083339086324,2.785065544740979e-10,1.0432997,0.23437744114429007
-0.058548090030609685,-1.9011888822525689,0.2289676042704036,-0.10819673747772916,-2.9444820010055266,2.7609031017207167e-10,1.0432931,0.2289676042704036
-0.05609850131835732,-1.5816713036996035,0.22020668986345587,-0.17521828813895446,-2.624958461915732,2.037375112756476e-10,1.0432872,0.22020668986345585
-0.05273526286558265,-1.0835736039272414,0.21151014817187336,-0.1739308338316498,-2.1268573049842776,1.1404296247871958e-10,1.0432837,0.21151014817187339
-0.04861848135270107,-0.9256052491617982,0.20374419085587672,-0.15531914631993304,-1.9688893078239595,9.12992467434563e-11,1.043284,0.20374419085587672
-0.04491002080617997,-0.992935938169598,0.19611886972757636,-0.15250642256600772,-2.036221308143397,1.007518879144546e-10,1.0432854,0.19611886972757636
-0.04156048156720313,-0.8786635371932042,0.18921097499483847,-0.13815789465475609,-1.9219492647792067,8.508698445285721e-11,1.0432857,0.18921097499483847
-0.03846899426992033,-0.871459021342583,0.182820287990988,-0.12781374007701046,-1.9147458218112567,8.415270573936785e-11,1.0432868,0.182820287990988
-0.03569169732309925,-0.7967461369496124,0.17727163922114972,-0.11097297539676576,-1.8400336526644856,7.461440640023196e-11,1.0432875,0.17727163922114972
-0.03317049286122106,-0.7167696019130164,0.17296014205704255,-0.08622994328214355,-1.7600583097110991,6.492858278237436e-11,1.0432887,0.17296014205704255
-0.030944518600943383,-0.5345535975998477,0.1710932082047232,-0.03733867704638695,-1.5778438550986875,4.492136909457296e-11,1.0432903,0.1710932082047232
-0.029486003173207462,-0.2714767007779214,0.17357493773822313,0.04963459066999855,-1.3147697000660137,2.0513899567589746e-11,1.043293,0.17357493773822316
-0.030377785061267187,0.05627425114008485,0.1829551490796568,0.18760422682867312,-0.9870235164952244,-3.850954379814093e-12,1.0432978000000002,0.1829551490796568
-0.03709755371070955,0.32470377816045864,0.20159324596680972,0.3727619377430592,-0.7186017380568108,-2.571148670594988e-11,1.0433055,0.20159324596680972
-0.05866796711414855,-2.0329741935690637,0.2124926825935377,0.2179887325345592,-3.0762897236979443,3.0557675689601854e-10,1.0433155,0.21249268259353768
-0.05058781077163715,-0.8262940545815285,0.22510355769826235,0.25221750209449284,-1.8696002861553151,7.506815795944732e-11,1.0433062,0.22510355769826235
-0.05965953287066175,-1.6206647851940896,0.2339297209778784,0.1765232655923203,-2.66397256662042,2.0684757051030702e-10,1.0433078000000002,0.2339297209778784
-0.06119935869428824,-1.8330842882863905,0.237700326744812,0.07541211533867212,-2.8763874205994804,2.558997995024084e-10,1.0433031,0.237700326744812
-0.0609533780724749,-1.970592302811324,0.2355215492364961,-0.04357555016631806,-3.01388947469617,2.921335838762633e-10,1.0432972,0.2355215492364961
-0.05875251191904091,-1.7584734592969842,0.2289048520809551,-0.13233394311081864,-2.8017639554115994,2.4211724085069544e-10,1.0432905000000001,0.2289048520809551
-0.055814072880609286,-1.290509327544595,0.22111850040544387,-0.15572703351022488,-2.333795055193196,1.4768512894039604e-10,1.0432857,0.22111850040544387
-0.05237377329056934,-1.027273659950248,0.21385213483175694,-0.1453273114737379,-2.070558314673109,1.0555210606204479e-10,1.0432847,0.21385213483175697
-0.04861590140233156,-0.8781589174022474,0.20795804678335067,-0.11788176096812596,-1.921444406569424,8.4840246276424e-11,1.0432854999999999,0.20795804678335067
-0.045253679720506666,-0.7858241162409004,0.20391261686066534,-0.08090859845370657,-1.8291113935356,7.301949932881053e-11,1.0432873,0.20391261686066534
-0.04266941306482962,-0.6591188204646686,0.2025176367354397,-0.027899602504512757,-1.7024082435115429,5.7982669978259005e-11,1.0432894,0.2025176367354397
-0.04118734372447773,-0.3100189568061924,0.206340120065769,0.07644966660658559,-1.3533114792601566,2.354427640130207e-11,1.0432925,0.206340120065769
-0.04317852528305165,-0.13351023133057058,0.2168442405106576,0.21008240889777227,-1.1768084758158706,8.981627835569478e-12,1.0432982,0.2168442405106576
-0.051710274814818116,-0.5247745414414716,0.23148063354108134,0.2927278606084757,-1.5680801769352437,4.1501357907602595e-11,1.0433056,0.23148063354108134
-0.06568055691386601,-1.8783804650933045,0.2406323824421541,0.18303497802145435,-2.921690392345881,2.658828613622602e-10,1.0433099000000001,0.2406323824421541
-0.06438889123550476,-1.770527446210933,0.24544205684429546,0.0961934880428278,-2.813830697718316,2.4090320377370497e-10,1.0433033,0.24544205684429546
-0.06493648543176883,-1.9414848569138543,0.2448025382040655,-0.012790372804599852,-2.9847829824647003,2.8381657023216755e-10,1.0432981,0.2448025382040655
-0.06316442177408772,-1.7943744590488415,0.2397938894335647,-0.1001729754100148,-2.837666385682636,2.498218159869545e-10,1.0432919,0.2397938894335647
-0.0605137866416103,-1.4174677180394943,0.233060573466244,-0.1346663193464149,-2.4607548762223588,1.7047474726317324e-10,1.0432872,0.233060573466244
-0.05721175942999659,-1.039724371625035,0.22719019078693514,-0.11740765358617684,-2.083009860814528,1.0715663461577255e-10,1.0432854999999999,0.22719019078693514
-0.053932476903452785,-0.9688335262508893,0.22250008705014795,-0.093802074735744,-2.012120207523036,9.691482684278928e-11,1.0432867000000001,0.22250008705014798
-0.051158854605902096,-0.8790238598044944,0.21949238313107103,-0.06015407838153901,-1.9223119715758037,8.460259947627145e-11,1.0432880999999998,0.21949238313107103
-0.0491297318120311,-0.7687484926040199,0.21888409850415289,-0.012165692538362293,-1.812038630919107,7.045820763678871e-11,1.0432900999999999,0.21888409850415289
-0.048288105133237065,-0.6025414075128291,0.22189952139625174,0.0603084578419777,-1.6458342876223022,5.118449385339985e-11,1.0432929,0.22189952139625171
-0.05007914223212615,-0.6899519023184749,0.2279934162589266,0.12187789725349656,-1.7332487163434125,6.009365028685644e-11,1.0432968,0.2279934162589266
-0.054265712983326025,-0.8940318461981579,0.2358579468773816,0.15729061236909914,-1.9373319981075643,8.44554528415314e-11,1.0433002,0.2358579468773816
-0.05989803693729868,-1.3397881019550422,0.2424369641820881,0.13158034609413194,-2.3830900420721086,1.5277197151819152e-10,1.0433019000000001,0.2424369641820881
-0.06330200642424749,-1.6718211849941655,0.2454799113782541,0.06085894392331888,-2.7151214562474557,2.190489336437929e-10,1.0433003,0.2454799113782541
-0.06413245985083617,-1.8712808060295152,0.24360157290842066,-0.03756676939666888,-2.9145769050055113,2.668892618963519e-10,1.0432960999999998,0.2436015729084207
-0.062403295649732335,-1.7089303993976759,0.23795123475841565,-0.11300676300009994,-2.7522210147098405,2.3037737764854836e-10,1.0432906,0.23795123475841565
-0.05952229086735469,-1.2745383069660947,0.2315810625112016,-0.12740344494428196,-2.3178248690766585,1.4462145922142869e-10,1.0432866,0.23158106251120164
-0.056370569051066965,-1.0571739492074788,0.2258889605968706,-0.11384203828661885,-2.100459915236705,1.0973151512444762e-10,1.0432860000000002,0.22588896059687058
-0.053280912514937696,-0.9793309079559632,0.22125085790088966,-0.09276205391961964,-2.022617827648164,9.838982500080094e-11,1.0432869,0.22125085790088966
-0.05071408252286023,-0.9495580741807468,0.21772045068873494,-0.07060814424309332,-1.992846305170877,9.413421896583492e-11,1.0432881999999999,0.21772045068873494
-0.04864742009564522,-0.8641032601454091,0.2158094359624042,-0.03822029452661544,-1.9073928024261209,8.253050569705251e-11,1.0432895,0.2158094359624042
