Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1613120783992024,1.9710005852153865,-0.3992802762581078,-0.061885156273289985,0.927687320659928,-2.91343559329084e-10,1.0433132999999999,-0.3992802762581078
-0.1640508469022648,2.059886073746985,-0.4015037134702065,-0.04446874424197717,1.016572570796975,-3.1537078533988365e-10,1.0433135,-0.4015037134702066
-0.1653385314912612,1.9838227338776409,-0.4035035894285813,-0.03999751916749343,0.9405086348607892,-2.9497698275680954e-10,1.0433141,-0.4035035894285813
-0.1669944567974596,2.00482666626199,-0.4051913765845647,-0.033755743119667225,0.961512328832202,-3.006200592781424e-10,1.0433143,-0.4051913765845647
-0.1683064087319894,2.003100610088956,-0.4066382084585762,-0.028936637480229056,0.9597860342401912,-3.002225081658466e-10,1.0433146,-0.40663820845857623
-0.1695781573823387,2.0346478577562266,-0.40765732811064254,-0.02038239304132754,0.9913330434974672,-3.088057522527405e-10,1.0433148,-0.4076573281106426
-0.17016146908566926,1.9837912513044411,-0.4086652529894185,-0.020158497575519685,0.9404761986135164,-2.9521975336391464e-10,1.043315,-0.4086652529894185
-0.1708685997871862,1.9546545177679504,-0.4099152008224428,-0.024998956660485502,0.9113394650693548,-2.875490753661138e-10,1.043315,-0.4099152008224428
-0.17210357112258318,2.002649363685065,-0.4110902117575731,-0.023500218702606213,0.9593344302083842,-3.0017460072604194e-10,1.0433149,-0.4110902117575731
-0.1731238121692098,2.0182725134174886,-0.4121135143472465,-0.02046605179346705,0.9749574607357344,-3.0439091191547567e-10,1.043315,-0.41211351434724647
-0.17399284354453104,2.028154064486168,-0.4129461658636349,-0.016653030327767947,0.9848388925978344,-3.0710098170086736e-10,1.0433152,-0.4129461658636349
-0.17466130307619998,2.027075438362806,-0.4136248609996012,-0.01357390271932639,0.9837601472649312,-3.068491239888458e-10,1.0433153,-0.4136248609996012
-0.1754138251676712,2.0760237106614685,-0.4138057959589517,-0.0036186991870105203,1.0327083003678268,-3.203720934061767e-10,1.0433154,-0.4138057959589517
-0.1751710493981849,1.9835581994443117,-0.4141886747051514,-0.00765757492399468,0.9402424314977448,-2.9531555738312463e-10,1.0433158000000002,-0.41418867470515147
-0.17547828939842036,1.9799412362590119,-0.4148137694574927,-0.012501895046826016,0.9366255875207242,-2.943050965586138e-10,1.0433156,-0.41481376945749276
-0.17590407271471947,1.9539651084932899,-0.41589735717561344,-0.0216717543624146,0.9106495789574024,-2.874155263580977e-10,1.0433155,-0.4158973571756134
-0.17693086628093468,1.9782032457663588,-0.41729483133065465,-0.027949483100824745,0.9348880738645862,-2.936619704521163e-10,1.0433152,-0.41729483133065465
-0.17843657654993256,2.0551114164669486,-0.4184773037808194,-0.02364944900329446,1.011796363795154,-3.1435095580720986e-10,1.043315,-0.4184773037808194
-0.17938419532097066,2.050612566403148,-0.4195190428755464,-0.02083478189454013,1.0072973945208694,-3.131565057505342e-10,1.0433152,-0.41951904287554637
