Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.19495473781827047,2.123663764938988,-0.4332214777487437,0.05666078650680643,1.0803454936360954,-3.340709367407161e-10,1.0433183000000001,-0.43322147774874376
-0.1921753535902782,2.0429048765705984,-0.4308090336182821,0.04824888260923186,0.99958660524511,-3.114742889108534e-10,1.0433183000000001,-0.4308090336182821
-0.18975112954499526,1.9803814356263292,-0.429203955586998,0.03210156062567987,0.9370635219117156,-2.9448044818810516e-10,1.0433179,-0.429203955586998
-0.1885413731281108,2.054820336945399,-0.4277932410279832,0.02821429118029772,1.0115030192970664,-3.143138426154735e-10,1.0433173,-0.42779324102798316
-0.18728502929769408,2.048991851078787,-0.4265724846120776,0.024415128318111733,1.0056746526380769,-3.126466953907866e-10,1.0433172,-0.4265724846120776
-0.1861224909620708,2.0245484644410188,-0.42568334717913775,0.017782748658796397,0.9812315044121496,-3.0590863575576194e-10,1.043317,-0.42568334717913775
-0.18534344944449432,2.026206989395172,-0.4250830288697545,0.012006366187665315,0.9828902677852128,-3.0623970588081025e-10,1.0433166999999999,-0.4250830288697545
-0.1848766208971182,2.0412310455042757,-0.4246383435755296,0.00889370588449877,0.997914562316884,-3.102288868751372e-10,1.0433165,-0.4246383435755296
-0.18439652396660047,2.0176449964240284,-0.4245109934996895,0.002547001516801436,0.9743286324394588,-3.037607799671688e-10,1.0433164000000001,-0.4245109934996895
-0.18421564803394225,2.0013534695741018,-0.424818813474549,-0.0061563994971901275,0.958037224794366,-2.993051085633739e-10,1.0433162,-0.424818813474549
-0.18464870839308986,2.0430110096837777,-0.4252598898905478,-0.00882152831997688,0.9996951225430852,-3.104791888623696e-10,1.0433159,-0.4252598898905478
-0.184957338978392,2.0257302615306343,-0.4259788970040436,-0.014380142269914922,0.9824143743852248,-3.057624690715075e-10,1.0433159,-0.4259788970040436
-0.18549541975797204,2.0041756948980525,-0.4271620512984141,-0.023663085887410056,0.9608600461653845,-2.999249409855103e-10,1.0433156,-0.4271620512984141
-0.18654920432725614,2.0064376627285934,-0.42883278045963374,-0.0334145832243939,0.9631222524150338,-3.0045443717641067e-10,1.0433154,-0.42883278045963374
-0.18838443702252056,2.0917050433974103,-0.4304085801496072,-0.031515993799468095,1.0483899907349905,-3.237248586061398e-10,1.043315,-0.4304085801496072
-0.1899577070951034,2.146353988089009,-0.4315333056658555,-0.022494510324967004,1.1030388162328584,-3.3928430461093486e-10,1.0433152,-0.4315333056658555
-0.1910405246304732,2.1837880923057322,-0.431964521771566,-0.008624322114209397,1.1404725628327,-3.502714123985093e-10,1.0433155,-0.431964521771566
-0.19141068652830664,2.19314855077712,-0.4316467117412517,0.00635620060628553,1.1498325444698003,-3.531425492646602e-10,1.043316,-0.4316467117412517
-0.1910671244682205,2.1781185878116744,-0.4306817763443275,0.0192987079384829,1.1348021046630068,-3.489518955678346e-10,1.0433165,-0.4306817763443275
