Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.004715912335568954,0.24103796194795454,-0.06719631170239647,0.011217655537898616,-0.802267673486899,-1.7416947356948127e-11,1.0433056,-0.06719631170239647
-0.00460596238885887,0.2793465641037367,-0.06705829547112725,0.0027603246253839983,-0.7639582368630691,-2.0437970728571446e-11,1.0433048,-0.06705829547112725
-0.004578027895542364,0.28363879291378263,-0.06730579011720203,-0.00494989292149522,-0.7596655312155584,-2.074445811923352e-11,1.0433043,-0.06730579011720203
-0.004633237546926156,0.3173610241221735,-0.06769513901896998,-0.007786978035359172,-0.7259428231672332,-2.352054102330096e-11,1.0433038000000001,-0.06769513901896998
-0.004686394781708071,0.312568763983312,-0.0682768514614116,-0.011634248848832471,-0.7307349640972246,-2.3101063069851305e-11,1.0433037,-0.0682768514614116
-0.004745821843103147,0.2656272256223524,-0.06942475280423717,-0.022958026856511347,-0.7776763832527998,-1.91959861952182e-11,1.0433036,-0.06942475280423717
-0.0049284752940733905,0.236583795788099,-0.07139961308045016,-0.03949720552425984,-0.8067192170429909,-1.6810511847780953e-11,1.043303,-0.07139961308045016
-0.005292978837236757,0.19766427288772734,-0.07456720245265411,-0.06335178744407897,-0.8456377862721559,-1.3700742197357209e-11,1.043302,-0.07456720245265411
-0.005998349552507085,0.19166891677051726,-0.07909095442634725,-0.09047503947386283,-0.8516319502970134,-1.3157794363387553e-11,1.0433009,-0.07909095442634725
-0.007080217336408784,0.07915167438883537,-0.08598388845071453,-0.13785868048734534,-0.9641478813848348,-4.833176046237866e-12,1.0432995999999999,-0.08598388845071453
-0.009309688146276205,-0.12632297732438474,-0.0970446689742164,-0.22121561047003752,-1.169620268135962,9.575278380366707e-12,1.0432973,-0.0970446689742164
-0.014323786769569812,-0.11173344034549683,-0.11257691598564387,-0.3106449402285498,-1.155027035668381,8.85824312243468e-12,1.0432936,-0.11257691598564387
-0.02722321446879535,2.2135095588220683,-0.115720564113504,-0.06287296255720237,1.1702195401447495,-3.5802092728205695e-10,1.04329,-0.115720564113504
-0.014066421668031438,0.5290290797412946,-0.11922633651236228,-0.0701154479771651,-0.5142734562267327,-4.2714776638061906e-11,1.0433025,-0.11922633651236227
-0.014994540688547428,0.5366598232442321,-0.12316756292738602,-0.07882452830047504,-0.5066424743044923,-4.343881833575311e-11,1.0433023000000001,-0.12316756292738604
-0.01608149671627969,0.5384399062373121,-0.1276776044942294,-0.0902008313368678,-0.5048620336834124,-4.356987158499308e-11,1.0433019000000001,-0.1276776044942294
-0.017463071846732296,0.5898153609064184,-0.13253894321222465,-0.09722677435990452,-0.453486221381235,-4.877248285894779e-11,1.0433016,-0.13253894321222465
-0.01890418959679314,0.6263493942973574,-0.13765833302656952,-0.10238779628689718,-0.4169520687771794,-5.259948252943761e-11,1.0433014999999999,-0.1376583330265695
-0.020454025016897755,0.6751905526554157,-0.14285969287411046,-0.1040271969508186,-0.36811091041381183,-5.7908624071897845e-11,1.0433014999999999,-0.14285969287411046
-0.022050202354771887,0.7477598117993751,-0.14779188865187146,-0.0986439155552196,-0.2955417704708455,-6.620517415641598e-11,1.0433016,-0.14779188865187146
-0.023514520049063545,0.8360714623582443,-0.15197559046062656,-0.08367403617510273,-0.20723059673836866,-7.697109109361592e-11,1.043302,-0.15197559046062656
-0.024554593925536158,0.8705626896995348,-0.15530724383239689,-0.06663306743540631,-0.17274032306693365,-8.143199750495942e-11,1.043303,-0.1553072438323969
-0.02540923195300601,0.919181918123526,-0.1575456697850741,-0.04476851905354413,-0.12412216752007965,-8.790060502685012e-11,1.0433040999999998,-0.1575456697850741
-0.02591683300378372,0.9464528017452426,-0.1585692527540742,-0.02047165938000257,-0.0968524759874625,-9.169673538202756e-11,1.0433052999999999,-0.15856925275407424
-0.02608466383746439,0.9479172087803224,-0.15840491558150416,0.003286743451401383,-0.09538938025423682,-9.2027590148606e-11,1.0433066,-0.15840491558150416
-0.02607015937031256,0.9884137907160324,-0.1567428484941369,0.03324134174734543,-0.05489410961496444,-9.777528389609972e-11,1.0433079,-0.1567428484941369
-0.025732980572882883,1.0267235941141208,-0.15323417263947633,0.07017351709321087,-0.016585975141192755,-1.035121255145776e-10,1.0433096,-0.15323417263947633
-0.024943055144601843,0.9848407129957024,-0.14806301150164064,0.10342322275671398,-0.058470882823153277,-9.78923222763728e-11,1.0433116,-0.14806301150164064
-0.02387485456613409,0.9394481841276032,-0.14137808705005647,0.13369848903168344,-0.1038651998365694,-9.191874133956664e-11,1.0433134,-0.14137808705005647
-0.02252374816173295,0.8651335543510487,-0.13348869539891334,0.15778783302286198,-0.17818126013420765,-8.230961094054692e-11,1.0433148,-0.13348869539891334
-0.020846489872590548,0.7331835024614296,-0.12509140013423892,0.16794590529348902,-0.310132384923541,-6.620130084966611e-11,1.0433159,-0.12509140013423892
-0.01886682116852214,0.6311735660600126,-0.11663900636902608,0.16904787530425666,-0.4121425597550089,-5.472949415690985e-11,1.0433161,-0.11663900636902606
-0.016750292677313462,0.5365784714945654,-0.10852632583955732,0.16225361058937546,-0.5067374159118025,-4.480392073895208e-11,1.0433159,-0.10852632583955732
-0.014564327026343613,0.3920971960891181,-0.10153466939237936,0.1398331289435589,-0.6512179760753976,-3.091892179295803e-11,1.0433152,-0.10153466939237936
-0.012426319836242698,0.4021198236947938,-0.0953281255520225,0.12413087680713765,-0.6411937987481454,-3.173118417276941e-11,1.0433136,-0.0953281255520225
-0.010789704839929132,0.4017534828425326,-0.08967782344738227,0.11300604209280456,-0.6415589475076098,-3.1632502858283316e-11,1.0433124,-0.08967782344738229
-0.009439618088377498,0.34708718669746313,-0.08478278013954389,0.09790086615676752,-0.6962244091925712,-2.6713668668648997e-11,1.0433116,-0.08478278013954389
-0.008291498335865179,0.3806843420084835,-0.08020815096070953,0.09149258357668744,-0.6626261809950392,-2.961938109587686e-11,1.0433105,-0.08020815096070955
-0.007374833816121982,0.3231053243638952,-0.07621481350424293,0.07986674912933173,-0.7202046025982417,-2.4557413987263238e-11,1.0433099000000001,-0.07621481350424293
-0.006503156934319234,0.23788521430293216,-0.07329262632029451,0.05844374367896835,-0.8054238782012763,-1.7459071689237586e-11,1.0433091,-0.07329262632029451
-0.005758470997650261,0.21235537950006786,-0.07152378722547695,0.035376781896351336,-0.830952401704081,-1.5333552677884838e-11,1.0433078000000002,-0.07152378722547695
-0.005314116379389429,0.27076294166659803,-0.07040408185637774,0.02239410738198415,-0.7725434090215382,-1.9871663970403296e-11,1.0433064,-0.07040408185637775
-0.005076176430913928,0.263233896622049,-0.06994809478297696,0.009119741468015564,-0.7800717388110374,-1.918410368690777e-11,1.0433056,-0.06994809478297696
-0.0049477784705069,0.21616090833960047,-0.07049181598986086,-0.010874424137677871,-0.8271438926322814,-1.536179684860454e-11,1.0433048,-0.07049181598986086
-0.005026630995812291,0.2137979518875394,-0.0720733069472653,-0.031629819148088725,-0.8295057762010223,-1.507602191507967e-11,1.0433037,-0.0720733069472653
-0.005339889606093569,0.21279916786667352,-0.07475921383117068,-0.05371813767810765,-0.8305033681291629,-1.4905739790436955e-11,1.0433025,-0.07475921383117066
-0.005901317869036997,0.15431780461718292,-0.0790885970239902,-0.08658766385639023,-0.8889836584995805,-1.0372819685653075e-11,1.0433014999999999,-0.0790885970239902
-0.007005144654480254,0.01990281503723523,-0.08623144058637595,-0.14285687124771526,-1.0233969791590591,-7.883740401223715e-13,1.0432998,-0.08623144058637595
-0.009578074737514524,-0.31844124362934034,-0.09899226645620557,-0.2552165173965924,-1.3617382960376847,2.4921505590749455e-11,1.043297,-0.09899226645620557
-0.016367396441001276,0.2331963714562722,-0.11371026955453382,-0.2943600619665651,-0.8100956741213383,-1.5651215077793185e-11,1.043292,-0.11371026955453382
-0.024212957207205003,1.6180689716276646,-0.12054770718375794,-0.13674875258448235,0.5747781183337008,-2.064023865874434e-10,1.0432909,-0.12054770718375794
-0.01641676575003401,0.12244961997394913,-0.13097637107797233,-0.20857327788428792,-0.92084933975041,-7.696482477252894e-12,1.043299,-0.13097637107797233
-0.02156671142844821,0.24823461272325495,-0.14444085836541645,-0.2692897457488823,-0.7950612475503214,-1.695099977153527e-11,1.0432959000000002,-0.14444085836541645
-0.030321014207982607,1.4853134100567966,-0.15216321257253607,-0.1544470841423921,0.44201981492207537,-1.7930464513646247e-10,1.0432936,-0.15216321257253607
-0.025769064166412337,0.4796151853400342,-0.16197257925906874,-0.19618733373065386,-0.5636843704010849,-3.7384396230400047e-11,1.0432995999999999,-0.16197257925906874
-0.03057196279168933,0.6984979371621234,-0.17259065939646895,-0.21236160274800328,-0.3447999496263296,-5.999668967946095e-11,1.0432979,-0.17259065939646895
-0.03520928051279304,0.9549867903353372,-0.18248640459061385,-0.1979149038828975,-0.08831085800264232,-9.189112058602365e-11,1.0432976,-0.18248640459061385
-0.03825077593679732,1.01609899049771,-0.19156672926780485,-0.18160649354382047,-0.027199849924565256,-1.0049071691450288e-10,1.0432988,-0.19156672926780485
-0.04117533366898184,1.0860156798542442,-0.19964183124607784,-0.16150203956545947,0.04271564734938693,-1.1080422448849604e-10,1.0433,-0.19964183124607784
-0.04369453252394756,1.1087744866652465,-0.20683806040565472,-0.1439245831915379,0.06547302365245106,-1.1434071204147295e-10,1.0433014999999999,-0.2068380604056547
-0.046187224838782896,1.154908239525508,-0.21307371732814928,-0.12471313844989088,0.1116055844270537,-1.2157764963919427e-10,1.0433027,-0.21307371732814928
-0.0484662695519622,1.229033704063449,-0.2180215627556442,-0.09895690854989804,0.18572985688418156,-1.3365996245821804e-10,1.0433038000000001,-0.2180215627556442
-0.050153859952130064,1.2810976351322758,-0.2214723676214506,-0.06901609731612783,0.2377923574504635,-1.4258952618784242e-10,1.0433052999999999,-0.22147236762145062
-0.05117594618588458,1.2843731533938043,-0.223527858805116,-0.04110982367330745,0.2410662067826751,-1.4332597352756226e-10,1.043307,-0.223527858805116
-0.05183275833580685,1.3034772393723872,-0.22411993643088432,-0.011841552515366964,0.2601688622532611,-1.468038611295713e-10,1.0433084000000001,-0.22411993643088432
-0.051991413569562425,1.3219854111076128,-0.2231314382881783,0.01976996285412034,0.27867548427115324,-1.5023467263062127e-10,1.0433099000000001,-0.2231314382881783
-0.051623704128051534,1.3405149131491036,-0.22038724745020188,0.054883816759528095,0.2972033173860878,-1.537320682036385e-10,1.0433116,-0.22038724745020186
-0.05048797190618362,1.2713023768159184,-0.21630607080513412,0.08162353290135482,0.22798911211113895,-1.42022421147462e-10,1.0433132999999999,-0.21630607080513412
-0.049067708513708425,1.2700992615630051,-0.2107475214352524,0.111170987397636,0.22678480476546406,-1.4215598134602348e-10,1.0433145000000001,-0.2107475214352524
-0.047213443908389004,1.2502108915660295,-0.2036570506514491,0.1418094156760652,0.20689512346328826,-1.3914105484699508e-10,1.0433158000000002,-0.2036570506514491
-0.045045154952696426,1.2481865386274815,-0.19478963635621474,0.17734828590468704,0.20486945922261235,-1.3919798949784358e-10,1.0433171,-0.19478963635621474
-0.04248255477632179,1.1808094228969719,-0.1843246571610314,0.2092995839036664,0.13749079376060105,-1.2846032738126169e-10,1.0433185999999999,-0.1843246571610314
-0.03942924258563519,1.035872466029769,-0.17296373469584653,0.22721844930369794,-0.0074474744308341565,-1.0641373993419742e-10,1.04332,-0.1729637346958465
-0.03592855057692252,0.9215610053542866,-0.16114495269807555,0.23637563995541985,-0.12175953116871392,-9.046390154956487e-11,1.0433205,-0.16114495269807555
-0.03235082151681391,0.8920658161343391,-0.14865249322239316,0.2498491895136479,-0.15125483960177766,-8.663719538763241e-11,1.0433207,-0.14865249322239316
-0.02892931398813485,0.7676512859616625,-0.13595660990730474,0.25391766630176826,-0.27566972741798906,-7.097094038512148e-11,1.043321,-0.13595660990730474
-0.025312406368747955,0.6170805986638016,-0.12371530292641555,0.24482613961778335,-0.4262402955237882,-5.3743102392328825e-11,1.0433209,-0.12371530292641557
-0.021447478015653325,0.3847310404215855,-0.1132160115453097,0.20998582762211726,-0.6585891385333551,-3.065510001635218e-11,1.0433202,-0.11321601154530972
-0.017290111113513598,0.25068119808109,-0.10507314750023312,0.16285728090153162,-0.792636954327581,-1.90024345700321e-11,1.0433181999999999,-0.10507314750023312
-0.013724849845954066,0.17953864788462215,-0.09951674034077418,0.11112814318917888,-0.8637764050883284,-1.3194432026784885e-11,1.043315,-0.09951674034077419
-0.011222548083852646,0.2898621309039101,-0.09551208818581694,0.08009304309914468,-0.7534497034096257,-2.179137068425093e-11,1.0433118000000001,-0.09551208818581694
-0.009800993742122965,0.1922113347841689,-0.09364211109373384,0.03739954184166235,-0.8510985921886992,-1.3826228966391387e-11,1.0433099000000001,-0.09364211109373384
-0.008927613341336162,0.13746198837627452,-0.09424761842227776,-0.012110146570879006,-0.9058454352058292,-9.510082926657495e-12,1.0433074,-0.09424761842227776
-0.00891000582662239,0.11281260281696122,-0.09753608696151116,-0.06576937078466757,-0.9304919597442018,-7.501480793098336e-12,1.0433046000000001,-0.09753608696151117
-0.009945849876881891,0.0007770310901619081,-0.10447053448082988,-0.1386889503863743,-1.0425246704559812,4.2775994015907846e-13,1.0433017,-0.10447053448082988
-0.012863305810149609,-0.1604703695762139,-0.11651903244604316,-0.2409699593042654,-1.203768494855419,1.2176320185429807e-11,1.0432981,-0.11651903244604316
-0.019463601327047032,0.2833095059737191,-0.1308022924040458,-0.2856651991600536,-0.7599840893206167,-1.9690106302789374e-11,1.0432936,-0.13080229240404584
-0.02879329348526039,1.877123646964031,-0.13589823588689892,-0.10191886965706227,0.8338314824275608,-2.660812782926356e-10,1.0432921999999998,-0.13589823588689892
-0.019758898476289213,0.5018190509542756,-0.14231104847739992,-0.1282562518100198,-0.5414824121330511,-3.980948903514649e-11,1.0433014999999999,-0.14231104847739992
-0.0221797515396408,0.5313665477506664,-0.15005728110220676,-0.15492465249613696,-0.511933842450274,-4.25899112038729e-11,1.0433004000000001,-0.15005728110220676
-0.02523996316054536,0.5679883393642791,-0.15914965506149076,-0.1818474791856801,-0.4753110971587832,-4.6151604679282443e-11,1.0432994,-0.15914965506149076
-0.029192747303746987,0.7465145872231255,-0.16858611956877956,-0.18872929014577572,-0.2967838956061547,-6.561731256505072e-11,1.0432985000000001,-0.16858611956877956
-0.032844794249955865,0.9282456801968696,-0.17735281702759467,-0.17533394917630213,-0.11505292181890925,-8.840818256274665e-11,1.0432986,-0.17735281702759467
-0.03549030425021694,0.9808583838748512,-0.18537899666666396,-0.16052359278138642,-0.06244129101728513,-9.565663911925272e-11,1.0432997,-0.18537899666666396
-0.03806146845316125,1.0579762114895666,-0.1923823190897149,-0.14006644846101807,0.014675463724942163,-1.0677455235580595e-10,1.0433006999999999,-0.1923823190897149
-0.04024002454761255,1.1257028252728822,-0.19811278798335508,-0.11460937787280362,0.08240064700710131,-1.170926021682144e-10,1.0433021999999998,-0.19811278798335508
-0.04199988068517462,1.199030013384866,-0.2022312587022204,-0.08236941437730627,0.15572640461936693,-1.288489932527724e-10,1.0433036,-0.2022312587022204
-0.043082688509507895,1.227491128577909,-0.2046756315763332,-0.04888745748225589,0.18418573167792013,-1.3370220204150532e-10,1.0433054,-0.2046756315763332
-0.04381840149965338,1.2989568848019843,-0.20499968679191774,-0.006481104311691861,0.2556496997749887,-1.4603887040761998e-10,1.0433072,-0.2049996867919177
-0.04375204495763834,1.3126206236167297,-0.20311284432743767,0.037736849289601616,0.26931129282517435,-1.4869125181027662e-10,1.0433093,-0.20311284432743767
-0.04307282144485738,1.294444643329653,-0.1990821354638564,0.08061417727162559,0.2511329283495523,-1.4593678716066813e-10,1.0433117,-0.1990821354638564
-0.041885498098468484,1.2656764515076993,-0.1929752161719492,0.12213838583814425,0.2223624715466601,-1.414999623037908e-10,1.0433139999999999,-0.1929752161719492
-0.04032404740923347,1.2620756011856633,-0.18459446973365715,0.1676149287658405,0.2187597138759002,-1.4140863246616166e-10,1.0433159,-0.18459446973365715
-0.038317432435085605,1.1970120067559096,-0.174119179795221,0.2095057987687225,0.15369409287788033,-1.3106502872482957e-10,1.0433179,-0.17411917979522104
-0.035909298814232146,1.096604792028369,-0.16191588028408627,0.24406599022269496,0.05328508999554577,-1.1561410520365242e-10,1.0433197,-0.16191588028408627
-0.03314717952446198,0.9867149932746616,-0.14835756791147456,0.27116624745223405,-0.05660613928550263,-9.974799070219416e-11,1.0433211,-0.14835756791147456
-0.03004352856328545,0.8248922541429465,-0.13415558646890133,0.2840396288514644,-0.2184298321130233,-7.825861670414769e-11,1.0433221,-0.13415558646890133
-0.0265455550568828,0.6928077657331764,-0.11977330425699127,0.287645644238201,-0.35051455895719663,-6.24345587738481e-11,1.0433223,-0.11977330425699127
-0.02282611887293072,0.4543927765402944,-0.10646384392315704,0.2661892066766845,-0.5889294289658199,-3.7403645328451707e-11,1.0433222,-0.10646384392315704
-0.01845465669446079,0.1855727793891372,-0.09574744416557217,0.2143279951516978,-0.8577481148380821,-1.4113672110757214e-11,1.0433209,-0.09574744416557217
-0.013762162500051424,0.030667331762827987,-0.08838608501706183,0.14722718297020654,-1.0126503438250412,-2.6459945689061862e-12,1.0433177,-0.08838608501706183
-0.00998090150482268,0.034887528504529385,-0.08407323377239614,0.0862570248933137,-1.0084259747581514,-2.7000406638929324e-12,1.0433135,-0.08407323377239614
-0.007812951704181156,0.024811950520008112,-0.0827233263804161,0.0269981478396008,-1.0184978572556005,-1.796182747122434e-12,1.0433098,-0.0827233263804161
-0.006917523728336711,0.038535726527020316,-0.08418298893896166,-0.029193251170911018,-1.0047706241785106,-2.4769082026026317e-12,1.0433064,-0.08418298893896166
-0.0071810532227321346,-0.09514727868949252,-0.08950939083166247,-0.10652803785401607,-1.1384504107535949,6.912638982380312e-12,1.0433031,-0.08950939083166248
-0.009241689677428321,-0.308117421562493,-0.10049879519328704,-0.21978808723249146,-1.351416500527726,2.3887668756911434e-11,1.0432991,-0.10049879519328704
-0.015092855929198594,-0.4027005897246509,-0.1182708180091745,-0.3554404563177493,-1.4459944234901303,3.28744492202728e-11,1.0432938,-0.1182708180091745
-0.03916324597001981,3.5413934797934483,-0.11390721281500163,0.08727210388345763,2.4981053690269635,-9.202216220770233e-10,1.0432880999999998,-0.11390721281500163
-0.013863922545338223,0.3569697500231742,-0.11112862390836002,0.05557177813283178,-0.6863412498197594,-2.736667303478907e-11,1.043311,-0.11112862390836002
-0.012767457751165504,0.330249068000682,-0.11003191824037642,0.021934113359672158,-0.7130600244960986,-2.4886886690096648e-11,1.0433091,-0.11003191824037642
-0.012227962768814776,0.2698688649518613,-0.1110290720644129,-0.01994307648072962,-0.7734383202014978,-1.9675536601206745e-11,1.0433072,-0.1110290720644129
-0.012415779459851777,0.2203451529204921,-0.11452867830341887,-0.06999212478011929,-0.8229596480512179,-1.5533555131331696e-11,1.0433048,-0.11452867830341887
-0.013622018502552628,0.12373599113059705,-0.12138570712709768,-0.1371405764735764,-0.9195660680349408,-8.046048117549073e-12,1.043302,-0.12138570712709768
-0.01661532231082616,0.008868175127879173,-0.1327170184091846,-0.22662622564173798,-1.0344307846043472,1.7073988698682695e-13,1.043299,-0.1327170184091846
-0.022827739672664032,0.27926346409463915,-0.14691614443802933,-0.2839825205768949,-0.7640315617114839,-1.9377455078345148e-11,1.043295,-0.14691614443802933
-0.033015761755792065,1.834884481359948,-0.15284319433898955,-0.11854099801920442,0.7915914823480171,-2.556474458614887e-10,1.043293,-0.15284319433898957
-0.025045498420685958,0.5284501336937117,-0.16051619797501684,-0.15346007272054574,-0.514851210181819,-4.231595892568085e-11,1.0433013,-0.16051619797501687
-0.028436786353585982,0.5624385737942517,-0.16996445443596908,-0.1889651292190447,-0.4808613395665588,-4.556154907035554e-11,1.0432999,-0.16996445443596908
-0.03300011402884731,0.735809928618577,-0.18023716077454516,-0.20545412677152075,-0.30748879263060336,-6.429625023514481e-11,1.0432987,-0.18023716077454516
-0.03764752596927005,0.970026816359206,-0.18995702464746725,-0.1943972774584422,-0.07327154723242774,-9.397412048392659e-11,1.0432984,-0.18995702464746725
-0.040907950233388106,1.0223741351110829,-0.19908970848795327,-0.18265367680972036,-0.02092530135674575,-1.0138486323139135e-10,1.0432994,-0.19908970848795327
-0.04406028051165351,1.042752089724225,-0.2078183929924881,-0.17457369009069673,-0.000548300414935754,-1.0436948143969887e-10,1.0433004000000001,-0.2078183929924881
-0.04740766876698031,1.0823987129574204,-0.21616630188866867,-0.16695817792361112,0.03909748835910937,-1.102460322837834e-10,1.0433012,-0.21616630188866867
-0.05093736725453854,1.1924738423790768,-0.2236139094302146,-0.1489521508309189,0.14917190254218726,-1.2740466077007912e-10,1.0433019000000001,-0.2236139094302146
-0.05376041581668958,1.2403874404030857,-0.2300744234933843,-0.12921028126339373,0.19708418927196905,-1.3536297078601794e-10,1.0433033,-0.2300744234933843
-0.0562448019218996,1.2810276724840253,-0.23547910450885864,-0.10809362030948597,0.2377232292669949,-1.4234459221516737e-10,1.0433044,-0.23547910450885864
-0.058413784600726965,1.3397585100576308,-0.2395846802530357,-0.08211151488354118,0.29645275554881234,-1.5274132290657106e-10,1.0433058000000002,-0.23958468025303573
-0.05994191768720936,1.3663339956295892,-0.24234147065859374,-0.05513580811116172,0.3230268106142321,-1.57677868643095e-10,1.0433072,-0.24234147065859374
-0.06096519693867579,1.3898966882825263,-0.2436731483563984,-0.02663355395609259,0.3465880727601728,-1.6215547568754846e-10,1.0433086,-0.2436731483563984
-0.06141299354274188,1.4019471078429682,-0.2435378058709181,0.0027068497096062426,0.3586370618115512,-1.6456696589252683e-10,1.04331,-0.2435378058709181
-0.06139052966448976,1.4419202725996438,-0.2416307189746524,0.03814173792531386,0.3986086768551894,-1.7229377849706798e-10,1.0433116,-0.2416307189746524
-0.060696746859597264,1.4716872256676834,-0.23765921372101206,0.07943010507280715,0.4283740802085649,-1.783936723221559e-10,1.0433131,-0.23765921372101206
-0.059122840861469725,1.417753446757379,-0.2318831182172039,0.11552191007616296,0.3744385131491281,-1.6860482761022144e-10,1.0433149,-0.2318831182172039
