Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.10106833051936864,1.5899114734785869,-0.3173301949715076,-0.13611519608485903,0.5466039308795716,-2.0188808479691955e-10,1.0433075,-0.3173301949715076
-0.10505920577223173,1.5836724633126549,-0.3239595801399804,-0.1325877033694552,0.5403642054565905,-2.00576263884435e-10,1.0433083,-0.3239595801399804
-0.10938255022617137,1.6354787535215225,-0.3302599743536839,-0.1260078842740696,0.5921700188392617,-2.1153799526203672e-10,1.0433086999999999,-0.3302599743536839
-0.11333389393984328,1.6353729207201266,-0.33645590781905216,-0.12391866930736603,0.5920635899913811,-2.1150099941745718e-10,1.0433093,-0.33645590781905216
-0.11763895891579497,1.7031727302776785,-0.3422584381311527,-0.11605060624201133,0.6598631611452358,-2.2638351250591745e-10,1.0433096,-0.3422584381311527
-0.12133379450192612,1.6870630424012292,-0.3479935728602527,-0.11470269458199915,0.6437529964280226,-2.227775941619433e-10,1.04331,-0.3479935728602527
-0.12541205595933932,1.73114366615198,-0.3535330926783814,-0.11079039636257487,0.6878333817700941,-2.3267717972576548e-10,1.0433103000000001,-0.3535330926783814
-0.1296129158856658,1.843859288098495,-0.3582267135078021,-0.0938724165884137,0.8005486461153221,-2.592587747280097e-10,1.0433105999999999,-0.3582267135078021
-0.13237224818926488,1.7789510558328818,-0.3627262289339168,-0.08999030852229456,0.7356396985784697,-2.43756472542694e-10,1.0433113999999999,-0.3627262289339168
-0.1357173724182293,1.8268086103408467,-0.36683059440774,-0.08208730947646375,0.7834968954699475,-2.5513845476050263e-10,1.0433117,-0.36683059440774
-0.1387327041757925,1.869274336353036,-0.3703651035029127,-0.07069018190345305,0.8259622638646769,-2.6554737368190457e-10,1.0433120999999999,-0.3703651035029127
-0.14098807939851105,1.8215540958296048,-0.3738112995231897,-0.06892392040554024,0.7782415464924526,-2.539122364589344e-10,1.0433125,-0.3738112995231897
-0.14369346127545451,1.866419819823975,-0.37695307848427057,-0.06283557922161734,0.8231071512884777,-2.6485656193330093e-10,1.0433127,-0.3769530784842706
-0.1459324747809949,1.8558072099802512,-0.3799796477618954,-0.06053138555249744,0.8124943030235616,-2.622435305459563e-10,1.0433129,-0.3799796477618954
-0.14837013759825146,1.9024195176950132,-0.38264687949177206,-0.05334463459753136,0.8591063723313614,-2.7386016138297527e-10,1.0433131,-0.38264687949177206
-0.15056684163278858,1.965614978566092,-0.3845736450296465,-0.03853531075748957,0.9223015948001749,-2.9017409793054114e-10,1.0433134,-0.3845736450296465
-0.1516599958279817,1.9012128652719116,-0.3863099624844899,-0.03472634909686845,0.8578988854430594,-2.736869769978309e-10,1.0433139999999999,-0.3863099624844899
-0.15298220061835754,1.9042640498180976,-0.3878932827662381,-0.03166640563496472,0.8609499507807382,-2.7446918584532893e-10,1.0433141,-0.3878932827662381
-0.15434272655843204,1.9445440644736065,-0.3890764869777483,-0.023664084230203667,0.9012298462372896,-2.848014592900272e-10,1.0433142,-0.3890764869777484
-0.1551198090709765,1.9191918777926562,-0.3900907803891849,-0.02028586822873099,0.8758773019219988,-2.783295461860845e-10,1.0433146,-0.3900907803891849
-0.15588549639551236,1.9166449347465413,-0.3909904509335553,-0.017993410887409196,0.8733302396659602,-2.776951751947794e-10,1.0433146999999998,-0.3909904509335553
-0.15670674478151295,1.9495732293893795,-0.3915597337150339,-0.01138565562957112,0.9062584151080029,-2.8618928944698743e-10,1.0433148,-0.3915597337150339
-0.15730128874382387,1.99231030751336,-0.3914978353374242,0.0012379675521930807,0.948995254824712,-2.974974623850472e-10,1.043315,-0.3914978353374242
-0.15734957021054616,2.019619241414363,-0.3905977932592293,0.01800084156389848,0.9763038311053048,-3.049556764927952e-10,1.0433154,-0.3905977932592292
-0.15677472644068755,2.0434498555156395,-0.3886496741981731,0.03896238122112329,1.000133849166806,-3.1162816796376134e-10,1.043316,-0.3886496741981731
-0.15527790052003973,2.0192881296763465,-0.38576711192658025,0.057651245431856936,0.9759714080654172,-3.052695022708835e-10,1.0433166999999999,-0.38576711192658025
-0.15310617649732566,1.9893579977385727,-0.3820744890835026,0.07385245686155292,0.94604068007337,-2.9744388802965833e-10,1.0433173,-0.3820744890835026
-0.15047055592882025,1.986006591618415,-0.37746854834895616,0.0921188146909294,0.942688797115365,-2.967546234046668e-10,1.0433178,-0.37746854834895616
-0.14715790918666413,1.9562250872509164,-0.3720122349784416,0.10912626741029098,0.912906696693788,-2.8912414962331793e-10,1.0433184000000002,-0.3720122349784416
-0.1432336474283016,1.910416245417724,-0.36585870327812015,0.12307063400642874,0.8670973780118194,-2.775065073828251e-10,1.0433189,-0.36585870327812015
-0.13901594750911522,1.9101619432114467,-0.358794630675418,0.14128145205404322,0.8668427181778127,-2.7764525164543916e-10,1.0433192,-0.358794630675418
-0.1342725514825529,1.88226449033957,-0.3507815447569352,0.16026171836965655,0.8389446692526712,-2.708281917389237e-10,1.0433198000000001,-0.3507815447569352
-0.12904096833117204,1.850647008921705,-0.34177480118939585,0.18013487135078632,0.8073267109900337,-2.6321381024724545e-10,1.0433203000000002,-0.34177480118939585
-0.12340754981682353,1.831031922473257,-0.3316038095083893,0.2034198336201315,0.7877110284905995,-2.586755274211056e-10,1.0433209,-0.3316038095083893
-0.11726748737133925,1.780010679703567,-0.3202912333307755,0.22625152355227696,0.736688951243913,-2.467057109292664e-10,1.0433217,-0.3202912333307755
-0.1107713457170629,1.7509701246854947,-0.30765299357793674,0.2527647950567747,0.7076476809635883,-2.401907360353598e-10,1.0433224,-0.30765299357793674
-0.10398037212349144,1.714935422695583,-0.2935085881033652,0.28288810949143056,0.6716119060821073,-2.3222744834955627e-10,1.0433235,-0.2935085881033652
-0.09691819127726027,1.6638304413809162,-0.27773467461370804,0.3154782697931441,0.6205058518727237,-2.2111638971869602e-10,1.0433245999999998,-0.2777346746137081
-0.08956410798887106,1.5731829629515846,-0.2604435578290664,0.34582233569283194,0.5298571813313354,-2.0195559184872113e-10,1.0433258,-0.2604435578290664
-0.08171981839778976,1.3891230315284833,-0.2423906124240623,0.3610589081000824,0.3457961769884436,-1.657708234758343e-10,1.0433269,-0.2423906124240623
-0.07328471477810787,1.2227641943373413,-0.22416783697181852,0.3644555090448749,0.1794369821401261,-1.3646390479958208e-10,1.0433272,-0.22416783697181852
-0.06444729743123159,0.9556654703879948,-0.20711363664263965,0.3410840065835783,-0.08766162264081513,-9.557964245316181e-11,1.0433271000000002,-0.20711363664263965
-0.0551149275982866,0.7648785264580333,-0.19203420047086314,0.3015887234355299,-0.2784473745027911,-7.066972382161238e-11,1.0433259,-0.19203420047086314
-0.046382099849848465,0.6398358297388287,-0.179313099188423,0.25442202564880256,-0.4034881638879489,-5.6083774356144076e-11,1.043324,-0.179313099188423
-0.0388958625794683,0.5192478458184816,-0.1693859038702914,0.19854390636263228,-0.5240740020539032,-4.32646261465009e-11,1.0433218,-0.16938590387029137
-0.032818806424904166,0.4304111053111119,-0.16255226551533866,0.1366727670990555,-0.6129080007563571,-3.452078298803842e-11,1.0433191,-0.16255226551533866
-0.02843648131657225,0.38117944035835455,-0.15892868202492424,0.07247166980828801,-0.6621363278536572,-2.9870625575460707e-11,1.0433158000000002,-0.15892868202492422
-0.025862421561100142,0.2808581464735767,-0.1591334304755535,-0.004094969012584965,-0.7624538070499581,-2.1081852669365676e-11,1.043312,-0.15913343047555353
-0.025348950293401142,0.1543525878042949,-0.16412288373606632,-0.09978906521025646,-0.8889549549856347,-1.0973731354463462e-11,1.0433075,-0.16412288373606632
-0.027942360322346312,-0.10126007579620784,-0.17599880247767102,-0.2375183748320941,-1.1445628502325589,7.029522152480316e-12,1.0433028,-0.17599880247767102
-0.03661922024334118,0.046302607691811735,-0.1940933865825095,-0.3618916820967691,-0.9969939678516744,-2.778534837215565e-12,1.0432966000000001,-0.1940933865825095
-0.051394341274971965,0.7909106162023195,-0.2134890294834879,-0.3879128580195685,-0.2523808332730989,-7.139554966054524e-11,1.0432914,-0.2134890294834879
-0.062422828525241385,1.340755113265997,-0.2307741716398235,-0.3457028431267114,0.29746390229087105,-1.5310880968106374e-10,1.0432912,-0.23077417163982353
-0.06715308814699304,1.394748821959409,-0.2461761191333886,-0.3080389498713027,0.3514547499712698,-1.6304491867837914e-10,1.0432940999999998,-0.2461761191333886
-0.07196796705777618,1.3698488830591207,-0.260442843272886,-0.28533448278994883,0.32655230767141386,-1.5855770965538273e-10,1.0432966000000001,-0.260442843272886
-0.07842358883162648,1.5657386476231088,-0.2726230957791194,-0.2436050501246683,0.5224402841341114,-1.96610476766542e-10,1.0432984,-0.2726230957791194
-0.08226635445341478,1.4172720474910774,-0.2842710046611766,-0.2329581776411443,0.37397106136855307,-1.674535292630504e-10,1.043301,-0.2842710046611766
-0.08900636245084717,1.6641535706731332,-0.2939549288048335,-0.19367848287313705,0.620851511717181,-2.1763188250168482e-10,1.043302,-0.2939549288048335
-0.0923730630848056,1.4874230882122903,-0.3033484209810745,-0.1878698435248202,0.4441186450339212,-1.8100586430963717e-10,1.0433044,-0.3033484209810745
-0.09831771802809636,1.663714430357882,-0.311465957907928,-0.16235073853706972,0.6204092719603669,-2.1759713349838896e-10,1.0433052,-0.311465957907928
-0.10188480024501513,1.4959883285502669,-0.31985562196118256,-0.16779328106509125,0.4526816203970973,-1.8270664500747756e-10,1.0433066999999998,-0.31985562196118256
-0.1081182410440675,1.7306541037520178,-0.3270564868084213,-0.14401729694477527,0.6873472764393969,-2.3254505178599925e-10,1.0433068,-0.3270564868084213
-0.11150561375655174,1.5702133648509975,-0.334527886688065,-0.14942799759287353,0.5269049877827627,-1.9769508467070317e-10,1.0433084000000001,-0.334527886688065
-0.11728998706808128,1.774318869210664,-0.3410040174700607,-0.12952261563991374,0.7310104921873499,-2.426160554732992e-10,1.0433084000000001,-0.34100401747006065
-0.12069311061567348,1.6528036449413612,-0.34762537589186976,-0.1324271684361806,0.6094940757977356,-2.152000508140204e-10,1.0433096,-0.34762537589186976
-0.12564542135470205,1.7459449867437848,-0.3539271288764367,-0.12603505969133824,0.7026354176209676,-2.360082765179702e-10,1.0433096,-0.35392712887643674
-0.13007394006452352,1.7947266874557135,-0.35976533888781537,-0.11676420022757353,0.7514166415071171,-2.4738749674569687e-10,1.04331,-0.35976533888781537
-0.13411043288333094,1.8209739077723623,-0.3651482922779676,-0.10765906780304428,0.7776632657835831,-2.536524890146919e-10,1.0433105999999999,-0.3651482922779676
-0.13807932683755714,1.8939387519186173,-0.3697174980496834,-0.09138411543431613,0.8506276331106142,-2.715866458407144e-10,1.0433111,-0.3697174980496834
-0.1410873396699823,1.887115696107012,-0.3736840373472921,-0.07933078595217427,0.8438038620415929,-2.699083295039121e-10,1.0433118000000001,-0.3736840373472921
-0.14384239552237416,1.8903170089227492,-0.3771624877909822,-0.06956900887380184,0.8470046980209933,-2.7072961046324645e-10,1.0433123,-0.37716248779098216
-0.14653792807112356,1.9499746600590944,-0.3798267738772283,-0.05328572172492205,0.9066619915447592,-2.86018738599328e-10,1.0433127,-0.3798267738772283
-0.14837408366557453,1.9549344484193496,-0.3817325364081212,-0.038115250617858684,0.9116210646506804,-2.874221781020624e-10,1.0433134,-0.3817325364081212
-0.14957023915440185,1.9248980671345135,-0.3831713955807883,-0.02877718345334094,0.8815842065210284,-2.7976430786147046e-10,1.0433139,-0.3831713955807883
-0.15073340562235762,1.957108735425239,-0.3839518303159999,-0.015608694704231775,0.913794517192288,-2.881672303741304e-10,1.0433142,-0.3839518303159999
-0.15116338373237814,1.9287334171250825,-0.3843137952452453,-0.007239298584908582,0.8854187220477271,-2.809211121430295e-10,1.0433146999999998,-0.3843137952452452
-0.15148634856052368,1.94525437933428,-0.3841459676376765,0.003356552151376346,0.9019394458426848,-2.85260661695193e-10,1.0433149,-0.3841459676376765
-0.15153054294852542,1.990299437774184,-0.3831046748978457,0.02082585479661593,0.9469840274573784,-2.972082376026917e-10,1.0433154,-0.3831046748978457
-0.1509410937128865,2.031878480987884,-0.3808418640098354,0.0452562177602064,0.988562474636021,-3.0859881184085025e-10,1.043316,-0.3808418640098354
-0.14928936651651056,2.0109770285681074,-0.3774355559280285,0.06812616163613869,0.9676601877458122,-3.0319303501775584e-10,1.0433168,-0.3774355559280285
-0.14683682693315891,1.9786638583983491,-0.3730094343025573,0.0885224325094231,0.9353463023119368,-2.9481296409740943e-10,1.0433176,-0.3730094343025573
-0.1435148602749035,1.8961012869705145,-0.3680282868287746,0.0996229494756542,0.8527831348165111,-2.736701097635772e-10,1.0433181999999999,-0.3680282868287746
-0.1395955208312959,1.7771403205571954,-0.36321020375574176,0.09636166146065632,0.7338218107463897,-2.447365612888573e-10,1.0433185,-0.36321020375574176
-0.13599063967211947,1.772126005645836,-0.35842405685723405,0.09572293797015442,0.7288077342524557,-2.4358266702120707e-10,1.0433183000000001,-0.35842405685723405
-0.13221557765156536,1.6827017062462069,-0.3541726050212739,0.0850290367192035,0.6393835540416606,-2.2312699106867813e-10,1.0433181999999999,-0.3541726050212739
-0.12888228197427282,1.6495617958045137,-0.35055498130492385,0.07235247432700052,0.6062441204297684,-2.1576982160227448e-10,1.0433177,-0.35055498130492385
-0.1258832772990657,1.571939670358346,-0.3480260258952245,0.05057910819398821,0.5286225910134185,-1.9913986882645287e-10,1.0433171,-0.3480260258952245
-0.12390975125855193,1.591166848434968,-0.3463524257417644,0.03347200306920206,0.5478506035589733,-2.030460177861241e-10,1.0433162,-0.3463524257417644
-0.12247460489230133,1.550020830876272,-0.3457837606906076,0.01137330102313647,0.5067051820380607,-1.9438171001181338e-10,1.0433156,-0.3457837606906076
-0.12189978528584085,1.5232993569503497,-0.3465003811340131,-0.014332408868110515,0.4799845425715812,-1.8879771762272003e-10,1.0433148,-0.3465003811340131
-0.12223889120705132,1.4682762977855142,-0.34894023939058644,-0.04879716513146637,0.4249623178606824,-1.7770744004571212e-10,1.0433139999999999,-0.34894023939058644
-0.1244727164731,1.573311626682263,-0.3524015893804249,-0.0692269997967702,0.5299988388712307,-1.9861094148946776e-10,1.0433128,-0.3524015893804249
-0.12766195623862492,1.730849008633951,-0.3558248019541828,-0.06846425147515628,0.6875368169035831,-2.3282806758060465e-10,1.0433122,-0.3558248019541828
-0.13018960859930606,1.7634011286622504,-0.3590861417969182,-0.06522679685470882,0.7200888177300815,-2.4031639540201047e-10,1.0433123,-0.3590861417969182
-0.13264158032810247,1.8092179511361968,-0.3619565523551072,-0.05740821116377839,0.7659055210055643,-2.5114206983939243e-10,1.0433124,-0.3619565523551072
-0.13481607498457185,1.863855928143032,-0.3641269692886557,-0.043408338670970825,0.8205431403978757,-2.6448699424159e-10,1.0433128,-0.3641269692886557
-0.13612458808289318,1.8296748161720369,-0.3659298365941095,-0.036057346109076086,0.7863615515814283,-2.561933252138558e-10,1.0433132999999999,-0.3659298365941095
-0.13736377104448072,1.8245855731771157,-0.3674664766944788,-0.03073280200738575,0.7812719509574415,-2.549965155017728e-10,1.0433136,-0.3674664766944788
-0.13849523750401044,1.8355313938568127,-0.3687085888737816,-0.024842243586056044,0.7922175332212426,-2.576793822785181e-10,1.0433139,-0.3687085888737816
-0.1392708569361601,1.8064107285514892,-0.3699180373208805,-0.02418896894197873,0.7630966294903353,-2.5067510779825075e-10,1.0433141,-0.3699180373208805
-0.14039887502558207,1.8710986260489395,-0.3706519591239877,-0.014678436062143316,0.8277845270035713,-2.664603757408366e-10,1.0433141,-0.3706519591239877
-0.1409421401411862,1.8808826891150787,-0.3708626305483181,-0.004213428486608413,0.8375682324443552,-2.6897369782278783e-10,1.0433145000000001,-0.3708626305483181
-0.14087872891282724,1.826981904028521,-0.3709616708688046,-0.001980806409730614,0.7836670897167317,-2.557769328174268e-10,1.0433148,-0.3709616708688046
-0.14087835848690358,1.8070431300124408,-0.371102082339034,-0.0028082294045883765,0.7637281964865705,-2.50985155521587e-10,1.0433149,-0.3711020823390341
-0.14111028503165313,1.8419394398424644,-0.3710270497724081,0.001500651332518625,0.7986246255343286,-2.594301202042835e-10,1.0433148,-0.3710270497724081
-0.1409159968532852,1.804078710873211,-0.37101790641160026,0.00018286721615632783,0.7607636581373687,-2.5030262781762513e-10,1.043315,-0.37101790641160026
-0.1408435971234699,1.7858630690456416,-0.3712109500245615,-0.003860872259225153,0.7425481355147412,-2.4595502437589467e-10,1.0433149,-0.37121095002456156
-0.14099735247377826,1.7883770358010036,-0.3715940721830665,-0.007662443170099274,0.7450622214799532,-2.465155829694539e-10,1.0433148,-0.3715940721830665
-0.14128348127602952,1.7875837017890692,-0.3721866104148441,-0.011850764635553256,0.7442690066770845,-2.462918136111374e-10,1.0433146999999998,-0.3721866104148441
-0.14154960514817685,1.7357096859328636,-0.37339832109719107,-0.024234213646938074,0.6923951100180217,-2.341448517850589e-10,1.0433146,-0.37339832109719107
-0.142663372811711,1.782789079616978,-0.3749184268880308,-0.030402115816795326,0.7394748613408594,-2.449996248638179e-10,1.0433142,-0.3749184268880308
-0.14391547074953395,1.805329627720236,-0.3766309338509093,-0.03425013925757068,0.7620156478679859,-2.502891022992481e-10,1.0433139999999999,-0.3766309338509093
-0.14522665673916815,1.8051285831883737,-0.37859708785212665,-0.03932308002434592,0.7618147225453109,-2.501865153233834e-10,1.0433139,-0.37859708785212665
-0.14685094936904922,1.8331841087785743,-0.3806750086597289,-0.04155841615204385,0.7898703673515006,-2.568860374930144e-10,1.0433137,-0.3806750086597289
-0.14844135288594504,1.8317151723326492,-0.3829480872323572,-0.04546157145256642,0.7884014309051709,-2.564818577838929e-10,1.0433137,-0.3829480872323572
-0.1502799693690059,1.8504206025093783,-0.3853551352084751,-0.04814095952235841,0.8071069802956948,-2.6098693610463513e-10,1.0433136,-0.3853551352084751
-0.1522086036643056,1.865011590953276,-0.3878704056954023,-0.05030540973854306,0.8216979687431343,-2.6452897941287467e-10,1.0433136,-0.3878704056954023
-0.15414947758965944,1.8582148827429361,-0.3906322348156165,-0.05523658240428425,0.8149012605310605,-2.62795133681518e-10,1.0433136,-0.3906322348156165
-0.156272942872551,1.8369246015930047,-0.3938961206292022,-0.06527771627171416,0.7936110985851629,-2.5753896319786685e-10,1.0433135,-0.3938961206292022
-0.15932429004833493,1.9349465567386328,-0.3970399976807931,-0.06287754103181797,0.8916332921738029,-2.819721615715936e-10,1.0433132999999999,-0.3970399976807931
-0.1617955733678213,1.938931430669069,-0.400142775164097,-0.06205554966607842,0.8956180468959634,-2.8298561955538463e-10,1.0433134,-0.400142775164097
-0.1643640797683182,1.9658967744663265,-0.4031094459504161,-0.059333415726380886,0.9225832714909109,-2.899652903344426e-10,1.0433135,-0.4031094459504161
-0.1668317364317295,1.9956115842273232,-0.405819546523678,-0.05420201146523837,0.9522979620504436,-2.9779061815102534e-10,1.0433136,-0.405819546523678
-0.16911749302934825,2.033273932350674,-0.4080840379219976,-0.045289827966390035,0.9899600717653356,-3.0791155595930837e-10,1.0433139,-0.4080840379219976
-0.17079361692337386,2.0139309980555247,-0.41012597541162427,-0.04083874979253476,0.970616779837122,-3.027153648970104e-10,1.0433142,-0.41012597541162427
-0.17242362156669336,2.013336909435536,-0.4120200683115228,-0.03788185799797057,0.9700224527984064,-3.0256820080762313e-10,1.0433145000000001,-0.4120200683115228
-0.174028704384927,2.030926925558208,-0.4136995027749452,-0.0335886892684482,0.9876123497165517,-3.0733052999735736e-10,1.0433146,-0.41369950277494516
-0.17551032287485085,2.0616072065106885,-0.4149918638218966,-0.025847220939028998,1.0182925114681782,-3.1576668910897213e-10,1.0433146999999998,-0.4149918638218966
-0.1767995669518298,2.1247381086691544,-0.41546803223468864,-0.009523368255840456,1.0814230560166178,-3.336089024051907e-10,1.043315,-0.4154680322346887
-0.17739892918866884,2.1854459328501137,-0.4146890382815893,0.015579879061986615,1.1421302841689926,-3.514717055479024e-10,1.0433156,-0.4146890382815893
-0.17676795943709644,2.1855634749483266,-0.4126272686946143,0.041235391739501,1.1422469918025016,-3.5179450279730425e-10,1.0433165,-0.41262726869461436
-0.17512974390068706,2.1675897391154644,-0.4093467312767095,0.06561074835809444,1.1242724214996191,-3.4680123510885464e-10,1.0433173,-0.4093467312767095
-0.17241242079942087,2.1017129591081694,-0.4052287260388467,0.0823601047572559,1.058394807008587,-3.280910017603077e-10,1.0433181999999999,-0.40522872603884663
-0.16862939502795246,1.9341033931316296,-0.4013885318292297,0.07680388419233919,0.8907847641497169,-2.8291847962660544e-10,1.0433185999999999,-0.4013885318292297
-0.16537402283314193,1.9160860331452425,-0.3978288257085715,0.07119412241316547,0.8727676425772757,-2.782856583503941e-10,1.0433184000000002,-0.3978288257085715
-0.1622829654498928,1.8730538109231831,-0.39474937758363504,0.06158896249872916,0.8297357779722129,-2.674135197364017e-10,1.043318,-0.39474937758363504
-0.15952736857848573,1.8223549175864329,-0.3924238995679079,0.04650956031454314,0.7790372422508269,-2.5490915634691e-10,1.0433177,-0.39242389956790785
-0.15736653127273606,1.7758660987211774,-0.391120520164542,0.026067588067319368,0.7325490194208195,-2.4370944557147674e-10,1.0433171,-0.391120520164542
-0.15615235722629942,1.7632765006523334,-0.3908884878368785,0.004640646553269498,0.7199601366046072,-2.406037619011072e-10,1.0433164000000001,-0.3908884878368786
-0.15581957581223488,1.7388537399074908,-0.39190292878750504,-0.020288819012530483,0.6955382103189574,-2.3476965378638896e-10,1.0433155,-0.39190292878750504
-0.15669627054998989,1.751342724903746,-0.3941053403680892,-0.04404823161168421,0.7080280297829085,-2.3743903255181097e-10,1.0433146999999998,-0.3941053403680892
-0.1586601102473556,1.7739972575786782,-0.3974021075349058,-0.06593534333633155,0.7306832777186918,-2.425528780860851e-10,1.0433139999999999,-0.3974021075349058
-0.16214937817767042,1.9458150360189688,-0.4006186699372191,-0.06433124804626614,0.9025017714569146,-2.8474760418886334e-10,1.0433132999999999,-0.4006186699372191
-0.16499464064565994,2.021254807260669,-0.40330037505361055,-0.05363410232782816,0.9779414235092326,-3.046548263918805e-10,1.0433134,-0.4033003750536105
-0.16693436252892244,1.998876763907232,-0.4057076067902448,-0.04814463473268445,0.9555629033126624,-2.9868030146986933e-10,1.0433139,-0.40570760679024476
-0.1688458533648683,2.0038464442282167,-0.4078860786240284,-0.043569436675672285,0.960532345216402,-3.00013778704206e-10,1.0433141,-0.4078860786240284
-0.17068710771628906,2.0313111528710346,-0.4097048312172095,-0.03637505186362335,0.9879968154480688,-3.0744196200373137e-10,1.0433143,-0.4097048312172095
-0.172289111265871,2.073342254269876,-0.41091121459788177,-0.024127667613444568,1.0300276784399482,-3.190596175085726e-10,1.0433146,-0.41091121459788177
-0.17338995203937266,2.1174775849155427,-0.4112156982016435,-0.0060896720752348435,1.0741625322610138,-3.3161606383245254e-10,1.043315,-0.4112156982016435
-0.17377394915138125,2.1614555959625257,-0.4102989139089879,0.01833568585311164,1.1181399472744475,-3.445146742355519e-10,1.0433156,-0.4102989139089879
-0.1729289191870786,2.133096503820903,-0.4083420352255278,0.03913757366920262,1.0897800206598367,-3.36553647740746e-10,1.0433165,-0.4083420352255278
-0.1713200609021954,2.1032518163068743,-0.4055015764249516,0.0568091760115245,1.059934617881783,-3.2826644096480233e-10,1.0433172,-0.4055015764249516
-0.1691125564876713,2.087654127636984,-0.4017967008251948,0.0740975119951359,1.0443364523705525,-3.240839483922247e-10,1.0433177,-0.4017967008251948
-0.16574427069057604,1.9376887696887781,-0.3982243813497413,0.07144638950907163,0.8943704983356268,-2.838118836820987e-10,1.0433183000000001,-0.3982243813497413
-0.1626932952388257,1.8974136818452452,-0.394963294618171,0.06522173463140538,0.8540956489003904,-2.735286795046313e-10,1.043318,-0.394963294618171
-0.15970560679242735,1.8122403896708483,-0.3925394415743584,0.04847706087625188,0.7689225951235399,-2.524964312389417e-10,1.0433178,-0.39253944157435844
-0.15735357941158282,1.7410811804604545,-0.39140257739881396,0.02273728351088797,0.6977639819427148,-2.3561728229800353e-10,1.0433172,-0.391402577398814
-0.15612036013819788,1.69489944764223,-0.39185966601408173,-0.009141772305356802,0.6515832027881121,-2.249224495348704e-10,1.0433162,-0.39185966601408173
-0.15627074822472994,1.6457196529099076,-0.3942953989323846,-0.048714658366054805,0.6024046001375748,-2.1381204933602718e-10,1.043315,-0.3942953989323846
