Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7023033539426261,2.1778145746726767,-0.7898824195899077,0.4174154625578481,1.1344818792403415,-5.286633544951774e-10,1.0433327,-0.7898824195899077
-0.6434684360382968,1.459668600351376,-0.7846992760501263,0.10366287079562593,0.4163397193796621,-2.9201914273052334e-10,1.0433289000000001,-0.7846992760501263
-0.6175888734531817,0.8725368424484196,-0.7994700719627323,-0.2954159182521192,-0.17078679347430895,-1.3226411649925498e-10,1.0433236,-0.7994700719627323
-0.6498899273279343,1.4179121581268026,-0.8304935311558548,-0.6204691838624476,0.3745981780214477,2.8158775095520342e-12,1.0433139999999999,-0.8304935311558548
-0.7397751310609868,3.3996212961111576,-0.8637047438821543,-0.6642242545259915,2.3563156596330144,1.0258730987110622e-09,1.0433056,-0.8637047438821543
-1.0124002191195436,14.909558963461823,-0.8136038070205365,1.0020187372323572,4.024836259887464,9.841416948912801,1.0433058000000002,-0.8136038070205365
-0.7712280518831172,2.9787148417286087,-0.7684162820326027,0.9037504997586758,1.9353745172322776,-8.591989406833114e-10,1.0433403,-0.7684162820326028
-0.676753644461385,2.1479211780628003,-0.7331817506366801,0.7046906279184548,1.1045825220189862,-3.816619692634263e-10,1.0433386999999998,-0.7331817506366801
-0.5891993637985484,1.4088989404038033,-0.7124768727350592,0.4140975580324149,0.3655643372707921,-1.7662018668052203e-10,1.0433346,-0.7124768727350592
-0.5256755757154247,0.9511060804422932,-0.7091528293109545,0.06648086848209556,-0.09222303914076467,-9.925405547453991e-11,1.0433291,-0.7091528293109545
-0.5036033163851709,0.5134301101665182,-0.7263977253819289,-0.3448979214194892,-0.5298932874270817,-4.281369388222211e-11,1.0433234,-0.7263977253819289
-0.5401545746927455,0.7781141514948943,-0.7627135524867116,-0.7263165420956532,-0.265196848284768,-9.063800771891341e-11,1.043311,-0.7627135524867116
-0.6387014469369257,2.05326857908241,-0.8095380822558869,-0.9364905953835048,1.0099667579304292,3.969762381589357e-10,1.0433018,-0.8095380822558869
-0.7560946669538263,3.61127357134738,-0.8564268829481154,-0.937776013844571,2.5679760443882937,-2.2614943355597616e-09,1.0432975,-0.8564268829481154
-1.0464093910504464,15.0,-0.8191471771903746,0.745594115154818,4.415398044298864,9.541302399922634,1.0432995999999999,-0.8191471771903746
-0.7333571793901957,2.600773545675865,-0.7897578104690774,0.5877873344259429,1.5574390623067011,-7.311779420175959e-10,1.0433344999999998,-0.7897578104690774
