Reward,Action,Angle,AngleSpeed
-0.42537586555810697,1.5173091603854614,-5.9554309167360335,-1.1481079746703942
-0.24114628026116203,1.38135717899527,-5.99040422019894,-0.6994660692581218
-0.13534492027872175,0.8359887444290954,-6.008284505251283,-0.3576057010468756
-0.0884670861317695,0.3293197364608911,-6.013515462346553,-0.10461914190539207
-0.07382117469669244,-0.06951977501519752,-6.009277321696328,0.08476281300449096
-0.07585008802157993,-0.32562257790241617,-5.997337758144048,0.23879127104561218
-0.08769882951774575,-0.5365455389464677,-5.978848384489259,0.36978747309577364
-0.10683296802025208,-0.7332993807294907,-5.9546214823785935,0.4845380422133133
-0.1322943128248647,-0.9286627061620174,-5.9252589001094345,0.5872516453831833
-0.1637911695044974,-1.0924317488171806,-5.890952075646007,0.6861364892685532
-0.20265221935502378,-1.3141473453049497,-5.8521668687189825,0.7757041385404937
-0.24815200438096058,-1.484391805777162,-5.808847238644462,0.8663926014904094
-0.30248588063150644,-1.5574541335596184,-5.760080400964294,0.9753367536033558
-0.3712532808972363,-1.5768194880116644,-5.704405750608883,1.1134930071082145
-0.4609327217644244,-1.4000996294389711,-5.638719247215597,1.3137300678657198
-0.5897924858681279,-1.3664970915349293,-5.560752533953415,1.5593342652436486
-0.7676952724754378,-1.622906518529577,-5.470162181138788,1.8118070562925477
-0.9931397137696202,-1.96688316107524,-5.367084640702361,2.061550808728545
-1.2682396048169486,-2.1032244380168397,-5.249260852164597,2.3564757707552726
-1.6282975844937075,-2.1220238282506507,-5.114212834915737,2.700960344977211
-2.100015319424598,-2.0431895322648472,-4.959651721914647,3.091222260021799
-2.710348103337045,-1.743974176228997,-4.781810940249472,3.5568156333035055
-3.520098011465259,-0.9376976374269552,-4.5735932184887025,4.164354435215394
-4.657391173212959,0.708009384605179,-4.3229260517943615,5.013343333886825
-6.357808200667373,1.35303880254438,-4.027419352276593,5.91013399035538
-8.583694302544602,1.498626320931257,-3.691631520518924,6.715756635153371
-11.22654060371327,-0.5008555654083529,-3.339998091868842,7.032668573001645
-13.612193710137113,-2.084968893378005,-2.995973176884859,6.880498299679661
-13.713980961803026,-2.0257648606122953,-2.6723897135685566,6.471669266326046
-11.33124472934684,-1.1522321332512897,-2.37440457280888,5.959702815193532
-9.189609177556807,0.07960928662531289,-2.1018516292375526,5.451058871426545
-7.389803230246479,0.7865601961199886,-1.855734725430541,4.922338076140232
-5.868793226965704,1.449359242888746,-1.6347355886963322,4.419982734684173
-4.628890634255888,1.7045385929705534,-1.4383757843285796,3.9271960873550493
-3.6145688089435843,1.83221209117487,-1.2654460844375888,3.4585939978198184
-2.800980512055873,1.8545822337982851,-1.11437233224347,3.021475043882377
-2.1583805768378803,1.9036118006905205,-0.9826827787586978,2.6337910696954427
-1.6626990249283333,1.8297653889694339,-0.8684695629174413,2.284264316825131
-1.2793705013380656,1.8288719780225142,-0.7691651013346859,1.9860892316551084
-0.9894374266358662,1.8350558343089096,-0.6821803064976606,1.7396958967405058
-0.7713468233270607,1.822819640074942,-0.6051676221714033,1.5402536865251462
-0.6067385226294575,1.8090134934369866,-0.5359210843139511,1.3849307571490432
-0.4812400368865824,1.491746648931784,-0.4746351917013824,1.225717852251374
-0.37610729855292846,0.7683150517517401,-0.4247249610277608,0.9982046134724315
-0.2801384556936517,0.3254506688487886,-0.3878264826500672,0.7379695675538722
-0.20490834593833057,0.19762851525761976,-0.36362743588714774,0.48398093525838937
-0.15568474154016015,0.189933780407329,-0.35134139129219316,0.24572089189909124
-0.12952323070619415,0.21114402547026828,-0.3503776751922677,0.019274321998508703
-0.12286433481434961,0.2503389549412188,-0.360408387958848,-0.20061425533160596
-0.13403389624501078,0.33923765959863533,-0.3811194337615024,-0.4142209160530889
-0.16262085366803172,0.45927567729809093,-0.4123344050595181,-0.624299425960314
-0.20951547440505447,0.7216893263933803,-0.45316480033817874,-0.8166079055732125
-0.27288330861336496,0.9165834404769351,-0.5035388105514247,-1.0074802042649198
-0.3557194202883155,0.8163641088407054,-0.56588489477045,-1.2469216843805058
-0.4765565727376051,0.9216777692934595,-0.6414245074069127,-1.510792252729254
-0.6411768736222863,1.2256230372394703,-0.7302096007542052,-1.77570186694585
-0.8508431471643005,1.5249177365312183,-0.8325712789326641,-2.0472335635691796
-1.1150577496324678,1.6632163865472727,-0.9501962425976062,-2.3524992732988395
-1.4584867363110652,1.4793761446298757,-1.087233246682561,-2.7407400816990943
-1.9337065293216467,-0.6817456171830453,-1.2625837406325253,-3.507009878999286
-2.8280295312494785,-2.052854518851058,-1.488667133870361,-4.521667864756713
-4.264677863383149,-2.0886340874752554,-1.7671241256013026,-5.56913983461883
-6.228259525035993,-2.079664114798373,-2.0973607244010033,-6.604731975994011
-8.765170455731676,-2.090494198952309,-2.4750175276999826,-7.553136065979583
-11.834698205542287,-2.0870004985072423,-2.8750175276999825,-8.0
-14.66972578458212,-2.1447956958724017,-3.2750175276999824,-8.0
-15.45307338949925,-2.1379922054983087,-3.6750175276999824,-8.0
-13.20653916591557,-2.173720226556788,-4.070949326094895,-7.9186359678982505
-11.167282243913446,-1.6776914789416448,-4.44941749163229,-7.569363310747902
-9.095639979819673,1.846479209990233,-4.777826245564582,-6.568175078645842
-6.58361241522196,1.8477349542409578,-5.054957246863314,-5.54262002597464
-4.584128398500564,1.8763142377488644,-5.282694826120791,-4.554751585149534
-3.079138972690556,1.8925035691054442,-5.464673532673953,-3.6395741310632532
-1.9980602787565207,1.8570859435354654,-5.605344230096903,-2.8134139484589893
-1.2545944337526316,1.8963394827032751,-5.70827564988552,-2.0586283957723444
-0.7579021338623032,1.893655888566085,-5.776613689001354,-1.3667607823166743
-0.44670113971031755,1.8118586475539542,-5.813168452671555,-0.731095273404017
-0.27624836804176733,1.3720403203892115,-5.822449114729101,-0.1856132411509238
-0.21590956084247578,0.4318498346066579,-5.811818116013928,0.21261997430345542
-0.22683790650923352,-0.36076620483503646,-5.786863933609402,0.49908364809051803
-0.27202136507350416,-0.8820489962442268,-5.750667843540991,0.7239218013682083
-0.337041045202878,-1.0295235175439128,-5.703154286514211,0.9502711405355859
-0.4274882633087757,-0.8664608018707424,-5.641587314845607,1.2313394333720906
-0.5636681019369697,-0.6328018270095046,-5.562323491084714,1.5852764752178508
-0.7720456409162266,-1.0458167739697604,-5.466152080179939,1.9234282180954976
-1.0402414185284818,-1.6554496339131195,-5.355054593295944,2.2219497376799007
-1.358472765355923,-1.8275884723278266,-5.227645231770049,2.5481872305179003
-1.7664988764329115,-1.734419055445262,-5.080612770122934,2.9406492329423037
-2.3128928699484343,-1.4036993784797398,-4.909121747079443,3.429820460869822
-3.0652555880724117,-0.9154679116181649,-4.70772009169566,4.028033107675656
-4.104599387774481,0.06058813041534838,-4.4683644340552995,4.787113152807211
-5.586502356224756,1.1323960964156268,-4.184126800722638,5.684752666653214
-7.640142125876627,1.566596388758777,-3.85575153347375,6.567505344977769
-10.206729597805694,1.0403011327405745,-3.4950121804516225,7.214787060442556
-12.982907825587612,-1.919168629039126,-3.135687541898214,7.1864927710681625
-15.00110419527716,-2.1064386231688808,-2.7915843437462846,6.882063963038593
-12.53224072804751,-1.7369918430114242,-2.473367544922585,6.36433597647399
-10.168239046509564,-0.46345667442990135,-2.181861439083065,5.830122116790396
-8.159679899858467,0.3580095417597483,-1.9183841636125591,5.2695455094101185
-6.45765884997538,0.8062649697760211,-1.684117292292295,4.685337426405285
-5.033459994442925,1.4036596159982633,-1.4765824506372323,4.150696833101251
-3.905778163464257,1.6291132258769216,-1.2941629530866205,3.6483899510122346
-3.0088957895313175,1.7213706529186448,-1.134907439752867,3.185110266675074
-2.3055567072368692,1.7461584528802796,-0.9965493041913378,2.7671627112305814
-1.7617171079135812,1.6993072667541353,-0.8769314226211368,2.3923576314040202
-1.3441594288853793,1.6772612352711815,-0.773563335749368,2.0673617374353763
-1.0285981192137725,1.673149562024001,-0.6838474635536127,1.7943174439151053
-0.792385359965642,1.6674824146385985,-0.6053172249481292,1.5706047721096694
-0.6156020209745842,1.5852896070791913,-0.5362356755078784,1.3816309888050153
-0.48004761913883204,1.2682667419784999,-0.476801012857677,1.1886932530040282
-0.36903473776081125,0.6295767824297098,-0.4298547492973855,0.9389252712058301
-0.27298224472709864,0.22152368425562424,-0.3968747619846153,0.6595997462554033
-0.20101823693783755,-0.038441012905686855,-0.3786782539092629,0.36393016150704766
-0.15664173731359726,-0.0010413330715597913,-0.37435303159134814,0.0865044463582953
-0.14088855256665556,0.007640749111321898,-0.38368314528401065,-0.1866022738532498
-0.15071444072248455,0.14015665069144728,-0.4059997723183762,-0.44633254068731126
-0.18488753131915756,0.3611682557272385,-0.4404177920510054,-0.6883603946525838
-0.24172161434270092,0.6080949720169395,-0.4862620029660371,-0.9168842183006343
-0.3210249793096171,0.711742091068268,-0.5442928150846219,-1.1606162423716953
-0.43137898003429437,0.6490803308161791,-0.6168735207646225,-1.4516141136000134
-0.59212258432671,0.9334292827491408,-0.7041467974796775,-1.745465534301098
-0.8019681861562267,1.2167500203569812,-0.8065713409739077,-2.048490869884605
-1.0721290740303078,1.3929327154610436,-0.9256208466044875,-2.3809901126115958
-1.4254377866013064,1.3237988129170648,-1.0647041457465731,-2.7816659828417136
-1.907498439873035,-0.37007822581103705,-1.239362239603512,-3.493161877138778
-2.760236750944604,-2.387526110611513,-1.4644794583946938,-4.502344375823638
-4.175810571911089,-2.4365275661016614,-1.7418849403075227,-5.548109638256575
-6.116315201081692,-2.4063130198907365,-2.0712429225487243,-6.587159644824033
-8.63311446284801,-2.4137599777040215,-2.448502218476366,-7.545185918552833
-11.692146168436482,-2.4100156282485163,-2.8485022184763658,-8.0
-14.517964888664777,-2.39021126837739,-3.2485022184763657,-8.0
-15.613301448861316,-2.4439261849144494,-3.6485022184763656,-8.0
-13.345554977898743,-2.508586741646219,-4.04529680248883,-7.935891680249277
-11.309982635492,-2.2449147375564196,-4.427630484013409,-7.646673630491584
-9.292558572913416,1.520891190262371,-4.762567624415427,-6.698742808040366
-6.801880457452123,1.5122167469734906,-5.048710339865974,-5.722854309010948
-4.801445760319189,1.5527946350781194,-5.287808030689678,-4.781953816474091
-3.2799473079473738,1.569444202829519,-5.483673727444286,-3.9173139350921504
-2.176212370059908,1.5680425129303994,-5.640891015864161,-3.144345768397505
