Reward,Action,Angle,AngleSpeed
-1.0438857478053098,2.2078671417903206,5.305568015480528,-1.8926135743816161
-1.3179341832223572,2.219059657981522,5.194843544560995,-2.214489418390655
-1.678884130676158,2.1806039992618387,5.06589936919362,-2.5788835073475136
-2.1508490692652757,2.191082376353314,4.916774072969944,-2.9825059244735135
-2.760512983127134,1.9746298895876713,4.745739026879274,-3.4207009218134026
-3.5346484949931716,-0.887665778545179,4.530567339746725,-4.303433742650981
-4.926837194390047,-1.7925559636599444,4.265069635397666,-5.309954086981191
-6.895692763307905,-1.8277467087335193,3.9520534610494367,-6.2603234869645785
-9.356641987352958,-1.8169444589099446,3.5982375223788314,-7.076318773412101
-12.219750918660687,-1.8378175262384309,3.2141027307552044,-7.68269583247254
-15.32517077925787,-1.8765374808550561,2.8141027307552045,-8.0
-14.322631005528654,-1.8592542281133668,2.4141027307552045,-8.0
-12.23135294015885,-1.8603616635252194,2.025087409188096,-7.780306431342169
-10.158295831410586,2.1166127427022277,1.6847685505587633,-6.806377172586654
-7.475122090502744,2.145446992360528,1.3967063991871669,-5.761243027431929
-5.273980887643683,2.1243604779328717,1.160577419644376,-4.722579590855815
-3.5812157461851855,2.108193083622647,0.9738371979419893,-3.7348044340477364
-2.3472353041537692,2.075090865572982,0.8331113062911792,-2.8145178330162013
-1.4902255119068164,2.100900517687301,0.7351364474373087,-1.9594971770774112
-0.9283885150481814,2.0405905642103486,0.677312402469701,-1.1564808993521527
-0.5958128119497451,1.8209652258707947,0.6566468824364136,-0.41331040066574964
-0.4488619898252667,0.770916909891946,0.6646556569781568,0.1601754908348646
-0.4447251239570193,-0.6263887112127956,0.6910960709425555,0.5288082792879761
-0.5068173543649843,-1.1134430692204935,0.7330874921393205,0.8398284239352971
-0.6104561477232381,-1.5835714152367546,0.7882958967077071,1.1041680913677323
-0.7463846725588008,-1.7480086936645753,0.8569874666907509,1.3738313996608769
-0.9266266596757852,-1.8595349260870215,0.9400777861313871,1.6618063888127252
-1.1634807196298287,-1.890615842062984,1.0392736358299537,1.9839169939713288
-1.477328014541304,-1.9093612841128929,1.1564756371294607,2.3440400259901386
-1.8904100525772216,-1.8766430025032728,1.293929940925723,2.7490860759252462
-2.433542471561075,-1.8815829113866303,1.4533442495229432,3.1882861719444007
-3.1316847888847326,-1.720002861084133,1.6371001778007983,3.6751185655571
-4.03074685958867,0.014843955553302063,1.8583850371763184,4.425697187510401
-5.415702749297729,1.851551604237938,2.1295164311852686,5.422627880179005
-7.477780326652564,1.56549777229342,2.4441865939771317,6.293403255837262
-9.937630478007618,-1.6999758150573343,2.7701906219225494,6.520080558908351
-11.928691015349845,-1.8946989462025172,3.0955939913434656,6.50806738841832
-13.821684059511314,-1.8675617928577937,3.40871498891961,6.26241995152289
-12.185676120815886,-1.142867155482911,3.7033660980797576,5.893022183202947
-10.128256759790284,-0.13624601871500705,3.977019565034914,5.473069339103127
-8.314232237856679,0.6188768471318669,4.227505246683509,5.009713632971902
-6.7376274672564,1.443567697335666,4.45564034303277,4.562701926985213
-5.425745483429845,2.0006811116735896,4.662504661979185,4.137286378928297
-4.3423196118537515,2.0915156012255145,4.846915629598767,3.688219352391653
-3.427166785873741,2.1403363488339884,5.00916541239508,3.244995655926271
-2.6801263730047586,2.0769815157789413,5.150554539441848,2.827782540935352
-2.086487865908056,2.0354320311017022,5.272986235191634,2.4486339149957144
-1.6240829700120427,2.0266794869172333,5.378657766951097,2.1134306351892596
-1.2688289760074491,2.0792602077259787,5.469849302375434,1.823830708486744
-0.9981513020327073,2.0879191333131595,5.548793963677683,1.5788932260449937
-0.7926210273356068,2.033162318065051,5.617608543304553,1.3762915925373953
-0.6364102833792749,2.030333440511248,5.678266389359815,1.213156921105251
-0.5171018686587989,2.007867012018841,5.732598158510351,1.0866353830107194
-0.42464017983519853,1.8483305966181016,5.781172868481373,0.9714941994204414
-0.3482237127717165,1.3517123263599506,5.821840771611125,0.8133580625950438
-0.27953300218716765,0.734226047925439,5.851322152108667,0.5896276099508284
-0.22154546234290962,0.5230734111650888,5.869030447363302,0.3541659050927122
-0.18427565002721294,0.4561285835739718,5.875069092560585,0.12077290394565499
-0.1682627938271718,0.495317836830401,5.8699395854236265,-0.10259014273916439
-0.17237816709177775,0.7440879003514497,5.855331339708662,-0.2921649142992993
-0.19259762082827006,1.0012839921361822,5.8326732549127085,-0.4531616959190667
-0.22511621916511906,1.2726184277234858,5.803231312585396,-0.5888388465462461
-0.2675589698514223,1.5906018371393338,5.7684036952182,-0.696552347343931
-0.31682552190358576,1.818487456923741,5.728751804686493,-0.7930378106341168
-0.3740635500733922,1.9432304230578323,5.683931826732896,-0.8963995590719569
-0.443457950777913,2.000378990002352,5.632960866768955,-1.0194191992788226
-0.5307133732931473,2.021684613434951,5.57428871691002,-1.1734429971787015
-0.6442312224585901,2.049082782963702,5.506204194906954,-1.3616904400613232
-0.7931197342838581,2.0849258736260436,5.426827296044834,-1.587537977242387
-0.989376726153353,2.1092162468172964,5.334120595728359,-1.8541340063295146
-1.2485051178647573,2.0888067326782545,5.225931228878287,-2.163787337001431
-1.5899837500615022,2.0793218174417385,5.100078994874758,-2.5170446800705966
-2.037197523691029,1.9762553803411531,4.954331745431236,-2.9149449888704386
-2.6157525072614427,0.4585737411581532,4.775616011232235,-3.5743146839800057
-3.5536116835504368,-1.8094074874763326,4.545904651986572,-4.594227184913266
-5.132383668892017,-1.8834148041628702,4.265086176795322,-5.616369503825006
-7.230739367380759,-1.9117078682369926,3.9361192546013277,-6.579338443879879
-9.841253457679745,-1.9403521852711374,3.5658422406106713,-7.405540279813124
-12.871753032681488,-1.8965778807801774,3.165904504623229,-7.998754719748853
-16.1190105325766,-1.8876503700992244,2.765904504623229,-8.0
-14.053803178072283,-1.8908858710166296,2.365904504623229,-8.0
-12.0011565194142,-1.911123862472912,1.9778288583195258,-7.761512926074065
-9.939915282963,2.0886218244087513,1.6391894486536482,-6.7727881933175516
-7.278008039731613,2.087010608508836,1.3529623678116742,-5.724541616839479
-5.111544841007287,2.1302040330361436,1.1183490814928656,-4.692265726376173
-3.456440432768389,2.1193698946639072,0.9324625429114376,-3.7177307716285597
-2.2556386029642534,2.0795086955561275,0.7916918681052691,-2.815413496123369
-1.4234313294393721,2.087357329486579,0.692604058372593,-1.9817561946535243
-0.8764361431789482,2.0794034247769835,0.6324616258166115,-1.2028486511196292
-0.5486769802954438,1.9961924794019712,0.6094580880680723,-0.4600707549707824
-0.3938448795541805,1.113197414950098,0.6162694008928388,0.1362262564953295
-0.3817692294056404,-0.3542536279965526,0.6420986191363975,0.5165843648711743
-0.4400059311662585,-1.014570779420814,0.6827764597298965,0.8135568118699807
-0.5346996023441936,-1.5259225959720069,0.7356704869907149,1.0578805452163667
-0.6561272010670385,-1.7334967098771026,0.8007289536551279,1.3011693332882583
-0.813727368686956,-1.804535418421972,0.8791732959500598,1.5688868458986378
-1.02257968157727,-1.8690649379304822,0.9724825967161725,1.8661860153222554
-1.2977063007823455,-1.9284386140293512,1.082314354651605,2.1966351587086472
-1.6577550459558021,-1.9570594327677466,1.2105824017756501,2.565360942480905
-2.127514463187775,-1.97409097516356,1.3591380706606397,2.97111337769979
-2.7340077654337915,-2.0214373926182563,1.5293568854309025,3.4043762954052563
-3.5011389315419468,-1.7968451394913836,1.7235671682504394,3.8842056563907392
-4.479658455072819,0.5189542255337187,1.9587328532647295,4.7033137002858
-6.051251729687471,1.5815697579535863,2.240473746423793,5.634817863181274
-8.19540397032192,0.7510837403200309,2.5572485904972333,6.3354968814688
-10.557372427110172,-2.041306776609929,2.879710399610024,6.449236182255814
-12.45599671907388,-2.1069823571368813,3.196880924477732,6.343410497354154
-13.552442516925252,-1.8116568235432229,3.498391769129099,6.030216893027345
-11.391701064787012,-0.5238678497728575,3.782875727301502,5.689679163448059
-9.48882574242873,-0.18124265807419868,4.0435669618826084,5.213824691622134
-7.73451928888511,0.4818348238497494,4.278451233946953,4.697685441286881
-6.228631410370021,1.6875590248178516,4.491967804624918,4.2703314135592905
-5.035229354075806,1.7877847897587207,4.682300056860475,3.8066450447111446
-4.015201917297231,1.820352428942365,4.84880192621967,3.3300373871838858
-3.1695977398929176,1.796428766934022,4.991625379831256,2.8564690722317243
-2.4873631230756583,1.815081563455363,5.112014463290223,2.407781669179349
-1.9548258833325647,1.8556619068221458,5.211775757054226,1.9952258752800542
-1.5496901561485776,1.9180987227060202,5.293002426546281,1.6245333898411176
-1.2480769696112477,1.9245672347592888,5.35730861369771,1.2861237430285821
-1.0264187488140544,1.9389866020524935,5.406189147338695,0.977610672819702
-0.8683648179065493,1.915800294858755,5.44060737677704,0.6883645887668877
-0.7608168316373368,1.869406892326475,5.461057608541673,0.40900463529266556
-0.6962874962822715,1.9144357512098775,5.468393768386127,0.1467231968890681
-0.6697441214559974,1.9251234028107005,5.462884006032821,-0.11019524706610867
-0.6779369852753976,1.9566454366404171,5.444623408808007,-0.36521194449627836
-0.7205240338408235,2.0109649111625263,5.413474718923942,-0.6229737976813048
-0.7992061425837262,2.048551289879645,5.368670693365783,-0.8960805111631748
-0.9206330071276565,2.0577342573851523,5.30915667369759,-1.1902803933638626
-1.0944085203254483,2.0785197098615207,5.233624289107976,-1.5106476917922793
-1.33378397552725,2.0713199046398243,5.140571727618695,-1.861051229785628
-1.6559169601856119,2.061521291729267,5.028404598329811,-2.243342585777683
-2.0813781332453276,1.9091647983902011,4.894913158774978,-2.669828791096664
-2.640118893791819,-0.14407768392311182,4.723464061974945,-3.428981936000653
-3.612185353416871,-1.9139694178006135,4.500162494344755,-4.466031352603808
-5.177485591243233,-1.9420700064054317,4.225636738245847,-5.490515121978146
-7.251761743717656,-1.9183325387714512,3.903578862551328,-6.441157513890383
-9.815154431221739,-1.9433445476142535,3.5410574117107747,-7.250429016811068
-12.779903361857407,-1.94058598562374,3.149396867373017,-7.833210886755154
-15.960202573038128,-1.9113628475224418,2.749396867373017,-8.0
-13.962826173678293,-1.9086747647866178,2.349414996619195,-7.999637415076437
-11.922979388215172,-1.9515851523608867,1.9614918992432786,-7.758461947518327
-9.870823649905992,2.0021713004673587,1.6232429664003623,-6.764978656858329
-7.215411350743118,2.0172725626053123,1.337442470690744,-5.716009914192363
-5.060029296321901,2.0163633943549897,1.1031255868522922,-4.686337676769033
-3.417062142438712,2.035331022385209,0.9172819814612266,-3.716872107821312
-2.226920060103439,2.00021815776097,0.7762115780518704,-2.8214080681871248
-1.402538762624915,2.0205296833959494,0.6764129673330941,-1.9959722143755263
-0.8599250104322756,2.0517945619948237,0.6150893493386785,-1.22647235988831
-0.5325662773385532,1.9513904559759823,0.5900398409446934,-0.5009901678797031
-0.37460857736785247,1.1672397502655714,0.5946094104751822,0.09139139060977641
-0.35442174256338094,-0.16171861358106315,0.6189730371146632,0.48727253278962085
-0.40764190114228915,-0.877968305929965,0.6585093651342038,0.7907265603908098
-0.49833656798102827,-1.4755116674659288,0.7099270524455705,1.028353746227334
