Reward,Action,Angle,AngleSpeed
-0.6363487092400669,1.5282880539347046,0.6123925877664158,-0.7673572045274495
-0.4342006863053672,0.5406448188059265,0.5996355723698663,-0.2551403079309911
-0.36614692760246553,-0.27285578244978775,0.605994950885135,0.1271875703053732
-0.369475018998978,-0.7921304795817359,0.6277726061959442,0.43555310621618337
-0.41453282597536895,-1.2098471192114062,0.6625017894567398,0.6945836652159114
-0.489290592014983,-1.4619590223818424,0.7093322047527115,0.936608305919435
-0.593082903597853,-1.4856698915919586,0.769444865683989,1.2022532186255481
-0.7384942672208273,-1.3811537654535477,0.8452889956693849,1.516882599707918
-0.9454656296630862,-0.9267477184562658,0.9422386263815048,1.9389926142423977
-1.2640797969820645,-0.5449147897636593,1.0654342608260634,2.4639126888911718
-1.7423998399331646,-0.4038588160381519,1.2184134259074484,3.059583301627701
-2.4206517416603397,0.1243674752868251,1.4075210828716598,3.782153139284228
-3.412012448751841,0.6546855152490019,1.6385401380710531,4.6203811039878655
-4.82043287302256,0.9093593040385914,1.9137933730041117,5.505064698661169
-6.695033924548998,1.362026559948811,2.234577468015153,6.415681900220827
-9.111222602092392,1.3374292688825529,2.5949298441061432,7.207047521819801
-11.93052851859427,-1.6474903898482511,2.962420015532847,7.349803428534071
-14.18189339223875,-2.1165764839905794,3.3215932688625758,7.183465066594579
-13.93524443772117,-2.1798500704872508,3.659052890488878,6.749192432526051
-11.445144034088765,-1.978192264431833,3.9631257770364554,6.081457730951541
-9.082022094103046,-0.9659489427777794,4.232496887786495,5.387422215000794
-7.107770165538535,0.12393481026452019,4.469533331600789,4.740728876285867
-5.537901874488621,1.0570516177933076,4.678098091796216,4.171295203908551
-4.318636630147642,1.5366500400069691,4.86070977260088,3.6522336160932793
-3.3603562792342356,1.743156363348708,5.019306852826074,3.1719416045038775
-2.606719140839187,1.7913791396290442,5.155591678797994,2.7256965194384
-2.017484144938746,1.753454465938284,5.271150555648346,2.3111775370070315
-1.5614466182468882,1.7544569482889132,5.36807114853874,1.938411857807887
-1.2163266769327148,1.7744578154317723,5.448576467748364,1.6101063841924674
-0.9589101009497663,1.75895686453645,5.514485191562818,1.3181744762890801
-0.7677703362646782,1.7641070039671227,5.567554663536052,1.06138943946469
-0.6279426255532061,1.777822603869825,5.609354299499117,0.8359927192612912
-0.5270967931170538,1.7776905072560238,5.641087204909175,0.6346581082011518
-0.45573869953761575,1.780346923440894,5.66371482457172,0.45255239325090846
-0.4073561558400257,1.769776865565393,5.677843116364691,0.28256583585942485
-0.37726887975355594,1.686821452758381,5.683283437967714,0.1088064320604481
-0.3636708789759539,1.613921412672249,5.679657114671698,-0.07252646592032663
-0.36712531754941513,1.5339587907398144,5.666252323709403,-0.26809581924588466
-0.3895619329620234,1.329695468478171,5.641125139273453,-0.5025436887190151
-0.4386035811009924,1.0522860743199853,5.601433351965048,-0.7938357461680976
-0.5282550830665792,0.6721870560409761,5.5431521801678585,-1.16562343594379
-0.6839331692380637,0.6452446986741341,5.464423629566421,-1.5745710120287437
-0.9190088984427485,0.8431052856573701,5.3646321013737595,-1.9958305638532412
-1.24303326518787,0.9794433779620575,5.242384237619253,-2.4449572750901427
-1.6815557397201821,0.7122258213687811,5.093122712470095,-2.985230502983162
-2.308968556428939,-1.2487840118057087,4.899680598630938,-3.868842276783142
-3.41487933483874,-2.2332724594192,4.654394279736184,-4.905726377895076
-5.063575340557687,-2.2194941202643865,4.356671006642285,-5.954465461877976
-7.261023243844495,-2.256817154943356,4.00879535780788,-6.957512976688094
-10.017548323881352,-2.319670449702795,3.6173251272829394,-7.829404610498817
-13.240768154248597,-2.38928142761931,3.2173251272829395,-8.0
-15.8034986426759,-2.3344948015112332,2.8173251272829396,-8.0
-14.341320872819834,-2.290343856687198,2.4173251272829397,-8.0
-12.24746077099348,-2.232809827909133,2.0271721401086085,-7.803059743486624
-10.201185477721134,1.7275578272419763,1.6836379201432805,-6.87068439930656
-7.558284685845603,1.7371321808534714,1.390393696790525,-5.8648844670551075
-5.376107857319766,1.7961748396286201,1.1475122171237182,-4.857629593336138
-3.6794991263584893,1.748802820445297,0.9519371919354721,-3.911500503764921
-2.4394003188026727,1.7978549211096357,0.8003913590162112,-3.030916658385218
-1.56247784298236,1.7905128837405584,0.6891854489153464,-2.224118202017296
-0.9727161989249717,1.7519812424393248,0.6149659763269365,-1.4843894517681968
-0.6012515865158415,1.651432718590354,0.5747671515899068,-0.8039764947405952
-0.39554895562616055,0.7442154727282551,0.5605364193239304,-0.2846146453195275
-0.32232113969844567,-0.13968778370627238,0.5651945513860195,0.09316264124178103
-0.32090185203835614,-0.7674915957832209,0.5841807510457406,0.3797239931944227
-0.35720482579279106,-1.232333071727608,0.6146063093928527,0.6085111669422413
-0.41723894075790396,-1.571445571141402,0.6548699105144328,0.8052720224316028
-0.4969044578959445,-1.7898478113110052,0.7045492557128638,0.9935869039686203
-0.5987737221360285,-1.9137854730045247,0.7641636025510337,1.1922869367633984
-0.7298076507052355,-1.9253117367834574,0.8352856136396193,1.422440221771712
-0.9031571172999928,-1.7667604521500844,0.9209627280492036,1.7135422881916882
-1.1442616049018686,-1.5705225575956714,1.0247178417007228,2.0751022730303847
-1.4828491525823049,-1.4824146278728145,1.1494011339204582,2.493665844394708
-1.9451310913313427,-1.473495953041953,1.297252674517096,2.9570308119327566
-2.5587589238818564,-1.2211879741170473,1.4720510419437747,3.4959673485335747
-3.3895592758771063,-0.668008673645131,1.679156668487725,4.142112530879007
-4.535287452021831,-0.10350289148886205,1.92276607687041,4.872188167653699
-6.072491497336275,1.2807641743021914,2.211182296608835,5.768324394768499
-8.219270674214894,1.6083821220213548,2.541731327214849,6.610980612120286
-10.831016964545888,-0.33520056309245816,2.8909361541858445,6.984096539419906
-13.239212552222867,-1.9850081738654723,3.2345549197149115,6.872375310581336
-14.021057848921847,-1.9890622413698702,3.559774652399317,6.504394653688101
-11.650570998514803,-1.700124363530883,3.857014710481864,5.944801161650948
-9.420923271369368,-0.7439233375428936,4.1240777416353,5.341260623068718
-7.514667335477265,0.1239013004230296,4.360874567990479,4.735936527103581
-5.939513931322986,1.1514662156657618,4.571100427944773,4.204517199085889
-4.701467819999065,1.5609928102578348,4.755907407766733,3.6961395964392
-3.701665670808577,1.7155457257286142,4.916116484681356,3.2041815382924583
-2.898698325432757,1.7729148182130383,5.052897951603224,2.7356293384373638
-2.2652495577768033,1.8099151233692428,5.167906851646877,2.3001780008730566
-1.7761829754596068,1.8041780716276854,5.2627708376215,1.897279719492459
-1.4046144777791862,1.8443846388254603,5.339505525837014,1.5346937643102843
-1.1294861529945854,1.850980350661048,5.399757957220123,1.2050486276621861
-0.9289387650179456,1.8112600195702422,5.444610410459517,0.8970490647878788
-0.7871166409269263,1.8544759513599038,5.475483014808777,0.6174520869851982
-0.6939123979362798,1.845182067705457,5.493093197239606,0.35220364861658365
-0.6400416376412867,1.8415630431764793,5.497874423723488,0.09562452967763646
-0.62082465084395,1.788033025910118,5.489551708067135,-0.16645431312705167
-0.635742693579862,1.765701023339154,5.467737772494688,-0.43627871144894576
-0.6871426532774927,1.7759673554037116,5.431942374252485,-0.7159079648440568
-0.7789676100242232,1.760868465608921,5.381149734275126,-1.015852799547183
-0.9197790421207984,1.7073887374985335,5.313740361643397,-1.3481874526345778
-1.1243216940280512,1.6544639186924557,5.227818025367158,-1.718446725524778
-1.4115548207563064,1.564866252901594,5.121004136390282,-2.136277779537524
-1.8077402703960725,0.8407862536339279,4.986083446005021,-2.698413807705222
-2.413494493002339,-1.6963333924676576,4.802336046756209,-3.6749479849762348
-3.5474388013245517,-2.1272031919947016,4.566240241661857,-4.721916101887041
-5.18154952533169,-2.1572872835104073,4.278044213980625,-5.763920553624657
-7.346868818484804,-2.1514488580004594,3.9408302124296983,-6.74428003101853
-10.039158703580283,-2.1638062106439344,3.561735285207254,-7.581898544448883
-13.158808775924816,-2.1436760402862363,3.161735285207254,-8.0
-16.147450239671077,-2.129498017031186,2.761735285207254,-8.0
-14.031181785558793,-2.113963388893868,2.361735285207254,-8.0
-11.981793557392992,-2.1335190510230926,1.973104460705977,-7.772616490025546
-9.936931895776414,1.5601194880160512,1.6306805215517914,-6.848478783083706
-7.352522180076959,1.7991810564163546,1.3391832207227854,-5.829946016580122
-5.195550599075264,1.8198474622803937,1.0978334274775137,-4.826995864905435
-3.538638136258247,1.8468875953356592,0.9037186357069409,-3.8822958354114565
-2.327493288167849,1.8878083267431585,0.7532236449860419,-3.00989981441798
-1.4767543269602634,1.8597791027069877,0.6423267695106268,-2.2179375095083005
-0.9080802792049294,1.8899525831573325,0.5680692927239429,-1.4851495357336786
-0.5463688544252225,1.7604598093525872,0.5271904737435736,-0.8175763796073858
-0.3459284626898665,1.074966713298933,0.5132404277408856,-0.2790009200537603
-0.2712317333133044,0.17845253310834708,0.5190413786525531,0.11601901823334954
-0.2709557591995821,-0.4536134773749881,0.5400420284717052,0.42001299638304407
-0.31005037158866416,-0.8740064986965939,0.5737690810275354,0.6745410511166041
-0.3761339282497673,-1.192647031789246,0.6189063333906656,0.9027450472626025
-0.46668218314133914,-1.4636500929339356,0.6748216363642662,1.1183060594720113
-0.5829895855074244,-1.5951490014718248,0.742201748966506,1.347602252044797
-0.7348835628639129,-1.5546522837442884,0.8232686768779963,1.6213385582298057
-0.9423643379782435,-1.3111642191297885,0.9220033186675205,1.9746928357904827
-1.241408661937429,-1.1736109795332141,1.0418163908692624,2.396261444034836
-1.6610406261882429,-1.2051319793267616,1.184965559398672,2.8629833705881955
-2.2251692673771593,-1.1655523968042893,1.354116314099423,3.3830150940150183
-2.9792489037052565,-1.0671452392733523,1.5518866016027903,3.9554057500673476
-3.9742602482734926,-1.1767579498993856,1.7783245000996908,4.528757969938009
-5.213898230586806,-0.7037953568237015,2.0361793035365667,5.157096068737521
-6.807417653122455,1.3518545605928676,2.3376848823488365,6.030111576245399
-9.103230965439371,1.495257195334121,2.6774076342697315,6.794455038417896
-11.786662492392344,-1.2995866413102013,3.024172019079521,6.935287696195798
-13.958835894202265,-1.8433530096740733,3.361504418650453,6.746647991418637
-13.09051770420657,-1.6039257460591951,3.6786269933517195,6.342451494025332
-10.80776442563844,-1.1710337749885402,3.9677821874192443,5.783103881350493
-8.705633278232815,-0.33559050608691654,4.226844661609881,5.181249483812741
-6.913177775165699,0.3260417039096448,4.455186659126054,4.5668399503234385
-5.428875333287867,1.3013695921242308,4.6570224751822815,4.036716321124561
-4.277124007830485,1.7918107985079683,4.834854334731627,3.5566371909869128
-3.366450072612358,1.9546498482284997,4.99012692491723,3.1054518037120613
-2.640383070456789,2.00403677680822,5.124336585948784,2.68419322063108
-2.0672659318603297,1.9611855072581392,5.238892285153533,2.2911139840949653
-1.61936092973838,1.9729888683218333,5.335824045062329,1.9386351981759227
-1.277160158726209,1.9586103760431508,5.416999966585662,1.6235184304666679
-1.017565005455809,1.9252926503523815,5.484045698428027,1.3409146368473015
-0.8220669661508717,1.9072612679291865,5.538517525338673,1.0894365382129267
-0.6766681541944221,1.8576468456676585,5.581506919960689,0.8597878924403192
-0.5698075239343104,1.8792133581634658,5.6143841467460005,0.6575445357062338
-0.49410881183734406,1.891385205694938,5.638195042651898,0.4762179181179478
-0.4422769514083463,1.8937157968368277,5.653664157326375,0.30938229348955026
-0.4092248282151443,1.831996110844593,5.660794826595135,0.14261338537519375
-0.3924595807550755,1.7480882884206712,5.659174443307013,-0.03240766576244658
-0.3922953328581862,1.6735438288773639,5.648194582463281,-0.21959721687461742
-0.4105175960611473,1.5754624144997709,5.626786812963477,-0.42815538999609015
