Reward,Action,Angle,AngleSpeed
-14.28758697506121,-0.9058403023698933,2.854676760288663,-7.1594788853322315
-13.27572760693726,-0.8569773936766705,2.5008878184502548,-7.075778836768168
-11.261805028402879,-0.8369786403333725,2.163237560743717,-6.753005154130757
-9.240472343237098,-0.753483810717904,1.8510454243438017,-6.243842727998302
-7.325255752390338,0.5739235214587273,1.5791947106915865,-5.437014273044304
-5.453968354805032,2.5410878443932026,1.359842674556168,-4.387040722708368
-3.7777847298142277,2.7760170013716245,1.192159326112041,-3.353666968882543
-2.5499520726532974,2.6771581996937672,1.074319827810863,-2.3567899660235603
-1.7136089868224949,2.0327060807488224,1.0044528182779289,-1.397340190658681
-1.2053598441375137,1.085550159152581,0.9743725037892643,-0.6016062897732917
-0.9856536741056291,0.24266267861085722,0.9771377691805095,0.05530530782490384
-0.9553416846779671,-0.48743923882239226,1.007330976919403,0.60386415477787
-1.0517413211432292,-0.7486202904487282,1.063612380535539,1.1256280723227199
-1.2586196501238567,-0.8028065615603062,1.146652076640924,1.6607939221076982
-1.591438544490923,-0.8966127675824207,1.2571443485935443,2.2098454390524065
-2.0697141240803485,-0.9800634824279826,1.3959566377130272,2.7762457823896605
-2.720473139316258,-1.0119982794254008,1.5641072311500699,3.3630118687408537
-3.578408531420683,-0.9961013781539463,1.7622862253040759,3.9635798830801203
-4.677573177718483,-0.9611913785790858,1.9900708502953712,4.555692499825905
-6.036785494907873,-0.9849316806411332,2.2447204072053246,5.092991138199063
-7.633578836614404,-0.9763486636170282,2.5213490555778866,5.532572967451238
-9.418310232619639,-0.4157024644152316,2.8166561880599597,5.9061426496414615
-11.421991319940917,0.4325949757763097,3.1271796044875715,6.210468328552236
-13.63629845861572,-0.23343928040977424,3.436492696940457,6.186261849057705
-11.930804830793052,-0.4030472581460296,3.731883777084679,5.907821602884447
-9.999392438468263,0.13165049499923676,4.007389626978122,5.510116997868852
-8.215927191236853,0.7363967632204818,4.259858003691606,5.049367534269684
-6.644749773869732,1.1336433372621093,4.487103330490592,4.544906535979717
-5.2934354063209605,1.381085534932372,4.688154411164389,4.021021613475939
-4.163621389895242,1.6236837894535163,4.863894131864106,3.5147944139943452
-3.2537654175929838,2.5248361856943258,5.017563413902299,3.0733856407638642
-2.550368706428138,2.9938117450766475,5.150465400058176,2.6580397231175503
-1.9935719049562155,3.057566861369579,5.264408536803043,2.278862734897331
-1.5612276443092354,3.04337834374559,5.361421654002674,1.9402623439926137
-1.2301100286696176,3.084717963853053,5.443559689748122,1.6427607149089662
-0.9788374540919891,3.063371426187885,5.512782981193166,1.3844658289008853
-0.7891943070247089,3.0759853572883404,5.570890372023305,1.1621478166027637
-0.6464228294127481,3.0442442152158358,5.619488796191833,0.9719684833705573
-0.5389653319638831,3.075323627242389,5.659985987682181,0.8099438298069563
-0.4579782925662659,3.0103852833035596,5.69359682768461,0.6722168000485715
-0.39680211777995206,2.9072527035511193,5.721356954186355,0.5552025300348954
-0.3504760831628018,2.8340678227774876,5.744139541039404,0.45565173706098816
-0.3153321885423256,2.7617298902086653,5.76267272902863,0.37066375978450716
-0.2886725062951143,2.6798191545255134,5.777556233354086,0.29767008650912924
-0.26852150833786753,2.50752639411031,5.789276316657814,0.2344016660745578
-0.2534405050240891,2.417337614448847,5.79821872566618,0.17884818016732548
-0.24239125233971578,2.3609426003971716,5.804679429873655,0.12921408414950875
-0.2346375025705785,2.23210528598736,5.808873132280412,0.08387404813513258
-0.22967552485264345,2.2580249630540217,5.810939584892652,0.0413290522448097
-0.2271868312742545,2.256105140901445,5.8109477616377125,0.00016353490121001624
-0.22700830209377879,2.2535828681129706,5.808897935583364,-0.04099652108697998
-0.22911658232977683,2.289497432498845,5.804721687184538,-0.08352496797650011
-0.23362507768631224,2.3830916404408806,5.7982798436679355,-0.12883687033206043
-0.24079320245914573,2.501251768777457,5.789358323027489,-0.17843041280892927
-0.25104883149827195,2.6272356179978877,5.7776618358576055,-0.23392974339767783
-0.2650262925420358,2.771689929601032,5.762805392334404,-0.2971288704640291
-0.28362381234060274,2.9379618928822118,5.744303581334962,-0.3700362199888517
-0.30808619485964567,2.987645033721695,5.72155765095069,-0.45491860768543924
-0.3401207182030096,3.051523265930484,5.693840550550996,-0.5543420079938813
-0.3820567483482825,3.096670983493686,5.660280333833378,-0.6712043343523577
-0.43706213166478064,3.145169241194891,5.619842729585864,-0.8087520849502761
-0.5094313687398253,3.1676623044661807,5.571314349128299,-0.9705676091512966
-0.6049604093102242,3.1927732465829592,5.5132890376988,-1.160506228589976
-0.7314177364200432,3.147882969379398,5.44416144755796,-1.382551802816802
-0.8991059857615695,3.166972843910475,5.362134186371156,-1.6405452237360851
-1.1214740302547936,3.1732290870144224,5.265248001287611,-1.937723701670909
-1.4156736731283364,3.199419185621302,5.151448316224694,-2.275993701258334
-1.802843349512393,3.1903581036525877,5.0187054338293136,-2.654857647907601
-2.3077362631732674,3.198563678521683,4.865208146277744,-3.0699457510313937
-2.9571159202668182,3.1196295172731894,4.6896478890367606,-3.511205144819669
-3.7722314703687267,0.11751785656845093,4.477478712000324,-4.243383540728734
-5.061799119844728,-0.7696912355550531,4.223066779542425,-5.088238649157993
-6.833816097560424,-0.8429083983454051,3.9292335973817107,-5.876663643214276
