Reward,Action,Angle,AngleSpeed
-7.772216424740139,1.7622643269366278,-2.7849265703463915,0.047057029477041705
-7.759119189398629,1.7554916049342246,-2.782500734805156,0.048516710824712046
-7.745694811773529,1.7745662735920456,-2.779944060380309,0.05113348849693519
-7.731359102489494,1.7345490137631967,-2.7776463933650626,0.04595334030493474
-7.7185850781426675,1.7476900812813607,-2.7755897297323733,0.04113327265378179
-7.707281834153404,1.7928445960689685,-2.7735074554968877,0.041645484709715075
-7.695676745869216,1.7775560561411201,-2.771587118888516,0.03840673216743375
-7.685082050371348,1.7998291794013326,-2.7697288356388636,0.037165664993053384
-7.674726801716228,1.7862950711950667,-2.7680990577793345,0.032595557190580784
-7.665576864424775,1.76017718172902,-2.766950590811348,0.022969339359736662
-7.659298237128724,1.7971939467945333,-2.766045898329293,0.018093849641097635
-7.654254598722168,1.792190926876915,-2.7654540701800707,0.011836562984443976
-7.6511204371177755,1.83581383041093,-2.7648685790022167,0.011709823557082166
-7.647886259964237,1.8369237365026456,-2.7643015191184275,0.011341197675781678
-7.644634788062968,1.8052803621736713,-2.764009987167325,0.005830639022046768
-7.643153389789432,1.8435783122978529,-2.7637169114611195,0.005861514124109645
-7.64167608557912,1.881882873121414,-2.7631452233634146,0.011433761954094268
-7.638410410698799,1.8508949758162716,-2.7625472556834287,0.011959353599721223
-7.6351503178734506,1.862438019251854,-2.761857270184258,0.013799709983414865
-7.6312629419529685,1.8407384072061084,-2.7612620484944026,0.01190443379710715
-7.628005350626119,1.850156376150816,-2.760711684123306,0.011007287421929158
-7.6249425356169676,1.8442930147858374,-2.760269314037267,0.008847401720785686
-7.622614051232218,1.8760430604686693,-2.7597122116070083,0.011142048605171585
-7.6196226201782045,1.8970278755588657,-2.758902379330825,0.016196645523671574
-7.61496207001069,1.8421449999338306,-2.7582796153057108,0.012455280502283398
-7.611443281898305,1.8224522726389263,-2.7580132765967167,0.005326774179877373
-7.609986640610463,1.82936307888549,-2.7580607945602,-0.0009503592696635558
-7.610033886511986,1.7704377152760964,-2.75886245697432,-0.016033248282397425
-7.614357556958651,1.7348757740026717,-2.760657095616917,-0.03589277285194978
-7.6245651840052036,1.7912998941747709,-2.7629590772993033,-0.046039633647723184
-7.637430881577387,1.8099872817585525,-2.7655480733993625,-0.05177992200118402
-7.651872545103399,1.8298313551330132,-2.7681849962950293,-0.05273845791333349
-7.666468835371721,1.828257958960187,-2.7707896236861043,-0.05209254782149466
-7.680908837924126,1.8336673208872,-2.7732303962465723,-0.04881545120935826
-7.694350505490524,1.8180704048320633,-2.7755389420990886,-0.046170917050322946
-7.70722120381588,1.8416322513535723,-2.7774577483067224,-0.038376124152676085
-7.717933816170447,1.8748332861618473,-2.778670594448587,-0.024256922837300167
-7.72461958743474,1.8842704558850762,-2.779064192345773,-0.00787195794371496
-7.726901201145984,1.9228154345472348,-2.778335655116465,0.014570744586164319
-7.722861643408778,1.9213017091445876,-2.7765218765914716,0.03627557049986672
-7.712909982152189,1.9247491420061535,-2.773660557303633,0.05722638575677646
-7.697209492101275,1.9207079519532537,-2.7698821795130524,0.07556755581161652
-7.6761826735187215,1.83421361504328,-2.765967560507777,0.07829238010550797
-7.6545542136054525,1.8343113546643397,-2.762052635518762,0.07829849978030036
-7.63281013829659,1.8061869819229255,-2.7584848054617237,0.07135660114075874
-7.6129514197019885,1.7899221452759393,-2.755510240144209,0.059491306350288514
-7.596380921970892,1.7861458166032993,-2.7532606597883107,0.04499160711796941
-7.583960304579195,1.8203349609687942,-2.75155775970909,0.03405800158441394
-7.574690698667293,1.8720573989050462,-2.75007270495901,0.029701095001599224
-7.566587896489574,1.8973134755697805,-2.7486675662550484,0.028102774079235796
-7.558944879674996,1.921591346111719,-2.747208950876669,0.029172307567588342
-7.550828512068229,1.8937766337289874,-2.745955983576065,0.025059346012084073
-7.5439348338740855,1.8967796536858057,-2.7449295096858086,0.020529477805129204
-7.53836505955868,1.9196094573665832,-2.7439938173157232,0.018713847401707305
-7.533305074244573,1.9411295601273708,-2.7430198633786897,0.019479078740672173
-7.527893496851124,1.9229099069431244,-2.74217796259757,0.016838015622396563
-7.523158319581407,1.8947266685823851,-2.741708580689764,0.009387638156124766
-7.520656048932202,1.9186700418018428,-2.741448357109528,0.005204471604717963
-7.519431478808245,1.9722260157615505,-2.7410046100653402,0.008874940883749304
-7.516978430728613,1.9657776760346968,-2.7404410266596835,0.011271668113134257
-7.513955424518795,1.981337646391895,-2.7396603659993577,0.015613213206518348
-7.509684678573762,1.9802475358810574,-2.7386977501550835,0.01925231688548531
-7.504502431875062,2.005546091771377,-2.737438250165825,0.025189999785172012
-7.497428705250025,1.948609291308637,-2.736310734107565,0.02255032116520107
-7.491340939298504,1.9732344026387647,-2.735169379688811,0.022827088375083304
-7.485045385504241,1.9600363059386732,-2.73415249654926,0.02033766279101997
-7.479522215381534,1.9725564484201203,-2.7332012027689974,0.019025875605249563
-7.474256949595517,1.9575332394033156,-2.732460918905222,0.014805677275511839
-7.4702098924324325,1.960943211851142,-2.7319315437137344,0.010587503829746745
-7.467169611213565,1.9257315887016717,-2.73189537542867,0.0007233657012880677
-7.466911184665564,1.9127963956511054,-2.73245067207206,-0.011105932867791128
-7.470122804933371,1.9554527485556878,-2.7332584084039304,-0.01615472663741057
-7.474727624630059,2.0342101557906576,-2.733956685132558,-0.013965534572546871
-7.478420953671243,1.9703537435316116,-2.734743813044987,-0.015742558248576236
-7.482848505801854,2.0127429532036807,-2.735370341948412,-0.012530578068501545
-7.486266609149644,2.05251742480073,-2.7358146919259516,-0.00888699955079521
-7.488689926433991,2.0327883068898887,-2.7360615544345137,-0.004937250171240419
-7.489989793826531,1.988599137081007,-2.736187929888151,-0.0025275090727454306
-7.490725026495816,2.013112890425294,-2.736103956989836,0.001679457966299165
-7.490265145513345,2.0333949600952073,-2.735812529423475,0.005828551327221938
-7.488673593351529,2.0152943786649242,-2.7353236888967665,0.009776810534168708
-7.485985575929122,1.995077514004034,-2.734691195189172,0.012649874151882642
-7.482483811409335,1.982895971186224,-2.7340281947725282,0.013260008332878956
-7.478927752593228,2.003918466312291,-2.733229236696345,0.01597916152367079
-7.474567593691983,2.028238005743068,-2.732321823009817,0.018148273730560122
-7.4696154804796295,2.0500023681690354,-2.731337177533938,0.01969290951757324
-7.46420609643172,1.9911147591571488,-2.730375807016289,0.019227410352987858
-7.458959504678602,1.99260829263134,-2.7294595628511393,0.018324883302994296
-7.45398308537434,2.0116333535110726,-2.72856449574536,0.017901342115592852
-7.449088556891771,1.9980749847510093,-2.727735791858327,0.01657407774066096
-7.444449496847709,1.9696387124139676,-2.7272151812290684,0.010412212585174645
-7.4416847790399565,1.9928103011988025,-2.7268467496068256,0.007368632444855533
-7.43969862551572,2.0138681156125537,-2.726589220108084,0.005150589974829938
-7.438291428067317,2.0188755327496453,-2.7264514308250325,0.0027557856610311224
-7.4375227775205035,1.9961496530009744,-2.7264669877052787,-0.0003111376049262219
-7.437568218731598,1.9864475840656628,-2.7267081224339176,-0.004822694572778393
-7.438939510785394,2.0094053981089264,-2.72706491692284,-0.0071358897784419475
-7.440888153203668,2.0318549665270234,-2.727525125520104,-0.009204171945284287
-7.443401782021579,2.100824424429674,-2.728072950427613,-0.01095649815018007
-7.446394027339993,2.0791890119443663,-2.7286895820351553,-0.012332632150842415
-7.449762044488766,2.1052344308935016,-2.7293538428394712,-0.013285216086318007
-7.453390049119235,2.06954717875115,-2.7300429131659456,-0.013781406529484674
-7.457153300444196,2.0802832371052142,-2.730733114040889,-0.013804017498868037
