Reward,Action,Angle,AngleSpeed
-3.727825511984367,1.9944611751711419,-5.2861374993613195,-3.8145770278771294
-2.4530591114412292,1.9634128972852967,-5.430645544875912,-2.890160910291847
-1.5659344469582732,1.9512539331331102,-5.532283404118464,-2.0327571848510435
-0.9809248108185886,1.9649339788957734,-5.593598068701843,-1.2262932916676008
-0.6289110077389738,1.732317681234732,-5.618062146151172,-0.4892815489865835
-0.4674365616095381,1.0526627452500514,-5.611487901303811,0.13148489694722487
-0.45304456480480115,-0.37193000958835815,-5.5843662982042055,0.5424320619920936
-0.5193125447108959,-1.2414842801514614,-5.5424315534645645,0.8386948947928176
-0.6230570362980485,-2.014033737455435,-5.490190145845606,1.0448281523791754
-0.7420079126995136,-2.171051013797223,-5.426231555229548,1.279171812321159
-0.9019977855249472,-2.1991105100838166,-5.348928530987546,1.5460604848400419
-1.115866026139126,-2.181199520828174,-5.2564695998978825,1.849178621793279
-1.4000913011086982,-2.146416794000506,-5.146925535578699,2.1908812863836618
-1.775082349661113,-2.0990196385768556,-5.018366524558337,2.57118022040725
-2.2648633254528474,-2.088023184690646,-4.869049278024494,2.9863449306768652
-2.8954213890491585,-1.953221850349909,-4.697340425910499,3.434177042279882
-3.694447026419707,0.4310953492249091,-4.484902604703284,4.24875642414431
-5.04233153508103,1.8214669595691104,-4.222269917488459,5.252653744296494
-7.009083275578632,1.6352052977240437,-3.9142878098553915,6.159642152661354
-9.408112631827562,-1.5225419910363953,-3.5915472325522675,6.454811546062479
-11.415374734301608,-2.1187074260577075,-3.2674969814583585,6.481005021878181
-13.298269716215392,-1.8844174068054327,-2.9528709126298223,6.2925213765707255
-12.67914441341304,-0.3394985976501559,-2.6478262139799686,6.100893972997073
-10.733078184159783,0.06162584755633782,-2.3600922888077016,5.754678503445342
-8.881925194950007,0.5070655370266122,-2.0949683192400492,5.302479391353048
-7.201018823905454,0.7055463936531682,-1.8570179512111902,4.75900736057718
-5.714143155904599,0.9013206872225944,-1.6482820830726221,4.174717362771358
-4.461791592198165,1.4598838712301363,-1.4659845664188915,3.6459503330746132
-3.4818077780700607,1.8443551629192714,-1.3071485963179263,3.1767194020193057
-2.721249908105647,1.859526642221643,-1.1705703935363503,2.7315640556315204
-2.11974154597343,1.8336522974033123,-1.0547762855720164,2.3158821592866774
-1.6522516876490674,1.8351178364714213,-0.9578359137256208,1.9388074369279116
-1.2967827256539162,1.8535534204936563,-0.8776669601365168,1.6033790717820806
-1.0309540920131435,1.8900672779012255,-0.8121693875994735,1.3099514507408654
-0.834981797485446,1.9404646355789783,-0.7593351274785489,1.056685202418492
-0.6920824730512682,1.9581306206133038,-0.7176313640528702,0.8340752685135752
-0.5884273648254066,1.9658165729345025,-0.6858440539493453,0.6357462020704974
-0.5146230857058939,1.9554273250405367,-0.663140780315288,0.4540654726811456
-0.4642980495448249,1.98111324248271,-0.648663970458885,0.28953619712806017
-0.43305948568190766,1.9777305594253303,-0.6420087666990115,0.1331040751974696
-0.41794692600180317,2.036662337422746,-0.6428087676382269,-0.016000018784308484
-0.41722871181268567,2.0427043125764115,-0.6510879929519171,-0.1655845062738029
-0.43065739743794956,2.032434320305521,-0.6670941750508163,-0.32012364197798254
-0.4592625530020537,2.061449196350222,-0.6913018216476451,-0.4841529319365772
-0.5053386147636311,2.0168862878981484,-0.7244172432687508,-0.6623084324221136
-0.5726455883108401,2.0922773318766024,-0.7673838825277076,-0.8593327851791364
-0.6667233067316716,2.100890351000037,-0.8213850737838663,-1.0800238251231733
-0.7953185857182967,2.115710079475985,-0.8878396420953275,-1.329091366229224
-0.968907616054466,2.1055875933430976,-0.9683833421562099,-1.6108740012176472
-1.2012578021455262,2.070976773738481,-1.0648259449619235,-1.9288520561142724
-1.5099013185016794,2.0444063767275975,-1.1790699696863542,-2.2848804944886165
-1.9151793013569258,1.7045294163759468,-1.3151894490737144,-2.7223895877472017
-2.471050860831086,-0.43251257649670083,-1.49083439911169,-3.512899000759509
-3.459865806480751,-1.7979604979870176,-1.7173442309389828,-4.53019663654586
-5.005016552108098,-1.8647219609233516,-1.9949375172269341,-5.5518657257590265
-7.065580502674213,-1.8664140346848113,-2.3207061275990046,-6.515372207441411
-9.6340905552602,-1.8455688647772752,-2.6877571425506037,-7.3410202990319835
-12.616509002592485,-1.8473338032789117,-3.085103761065345,-7.946932370294831
-15.83666770875591,-1.85177817580548,-3.485103761065345,-8.0
-14.232699844750936,-1.8545905332096526,-3.885103761065345,-8.0
-12.15402609753434,-1.7974970711156273,-4.273202116879464,-7.761967116282386
-10.06884577671397,2.137077751696238,-4.612359308531135,-6.783143833033426
-7.3967635437215336,2.1554258876687244,-4.899203955085401,-5.736892931085303
-5.210598433218101,2.188403225629422,-5.134201072631621,-4.69994235092439
-3.533110581441042,2.154324643324414,-5.319985119852228,-3.7156809444121395
-2.3123830889342076,2.209388445735745,-5.459980814254909,-2.7999138880536227
-1.465617415222931,2.208739473114465,-5.5574766994688,-1.9499177042778215
-0.9108708886511374,2.13326911419614,-5.6150851221104725,-1.1521684528334544
-0.58282637773384,1.9285502518711803,-5.634998327194337,-0.3982641016772859
-0.4370234776883674,1.0078130766604838,-5.624712605602108,0.20571443184458127
-0.43799958247695187,-0.4259589267698113,-5.5946749665807864,0.6007527804264252
-0.5119323887496261,-1.3399661634320406,-5.550860039441266,0.8762985427903971
-0.6164889789454548,-1.8435746710658751,-5.495799401312183,1.1012127625816663
-0.7448437086400981,-1.8974164103308848,-5.428400226403984,1.3479834981639842
-0.9162334271535102,-1.96721674065588,-5.347464057123119,1.618723385617306
-1.141479564191888,-1.9694584205347885,-5.251110307482333,1.9270749928157256
-1.4405337195986434,-1.9982772092441097,-5.137554934719626,2.2711074552541324
-1.8321970685247024,-1.9837365981562998,-5.004716200418548,2.6567746860215724
-2.3441453484963763,-1.9536935085899514,-4.850621074651932,3.081902515332307
-3.00542861738126,-1.83739643587146,-4.673164129115548,3.5491389107276707
-3.852226582447409,0.6478332104614414,-4.453377279345002,4.395736995410935
-5.2834677491946325,1.7378024008230155,-4.184307777371459,5.381390039470862
-7.301863987814726,0.8007665013225921,-3.8768409454840675,6.149336637747837
-9.57547189105609,-1.8827096317513472,-3.558340511127491,6.370008687131537
-11.48630345444482,-1.9553067430739355,-3.239325297094361,6.380304280662594
-13.339589679480103,-1.917719244292686,-2.9310338349132112,6.165829243622995
-12.393719414819762,-1.0074955394760043,-2.6381363296235185,5.857950105793851
-10.391336313208498,-0.12278164370105886,-2.3642517821075133,5.477690950320104
-8.59043949834069,0.49314746299782775,-2.1129706232890966,5.025623176368336
-6.991329715393634,0.9980127383276378,-1.886326447835386,4.532883509074209
-5.615005614201282,1.4404359459290808,-1.6845277029781316,4.03597489714509
-4.469887178296107,1.828731570459086,-1.5062712046650255,3.56512996626212
-3.543686979029075,1.95419277248524,-1.3507802221764433,3.1098196497716417
-2.7956184248045526,1.978229200807913,-1.2170485432330234,2.674633578868401
