Reward,Action,Angle,AngleSpeed
-2.814819629728675,-2.3454148637620396,4.688251171206356,-3.9733212173339703
-4.126543047704304,-2.42995906700322,4.4370960341936065,-5.023102740254984
-5.9352017177496155,-2.4444794931090357,4.134852936892406,-6.044861946024019
-8.273367567872663,-2.407671553620321,3.7861919489694893,-6.973219758458328
-11.1015552109207,-2.39380747231708,3.3999980290232563,-7.7238783989246595
-14.28259863306,-2.4136333061455417,2.9999980290232564,-8.0
-15.403988174143423,-2.3938669950798355,2.5999980290232565,-8.0
-13.163989750924816,-2.3636608748919192,2.2043293938005664,-7.913372704453799
-11.125214832332619,-2.301358352504594,1.8238835453884392,-7.608916968242545
-9.1188150845284,1.6438231135886812,1.4920717709099167,-6.63623548957045
-6.633053828325661,1.677352519887099,1.2102239961639398,-5.636955494919535
-4.645000478793216,1.682745593322409,0.9760853778580986,-4.682772366116826
-3.1483634929973228,1.6688693304742752,0.7855249225267883,-3.8112091066262055
-2.0723854526726724,1.6746830502824885,0.6340444553630488,-3.0296093432747906
-1.3227670739886694,1.7033570753818654,0.5175544648293982,-2.329799810673013
-0.8135842947553064,1.710249955199754,0.43244471290236225,-1.7021950385407179
-0.47947782678586803,1.6500309528605401,0.3754261324257654,-1.140371609531937
-0.27337664143450907,1.5450306610856,0.34374536998063543,-0.6336152489025993
-0.1593370039553741,1.0145423638565854,0.33231176438444815,-0.22867211192374548
-0.11570322633765664,0.20742254502626634,0.33466742240941966,0.04711316049943015
-0.11240945575524847,-0.43035699582920256,0.3461124677903785,0.22890090761917758
-0.12561271631132107,-0.7611264024370985,0.36457069204884845,0.36916448516939915
-0.14751255299719676,-0.9861651916295144,0.3890032361764987,0.4886508825530044
-0.17653745200861545,-1.1558398465374504,0.4189894680995843,0.5997246384617125
-0.21305146485636708,-1.2378716735556148,0.45494807020289757,0.7191720420662647
-0.26046763141663826,-1.3300534674671785,0.49740935880147147,0.8492257719714775
-0.3214153784804982,-1.3714470748636571,0.5474779354933699,1.0013715338379687
-0.4018598030361926,-1.3613296096132752,0.606856619376266,1.187573677657923
-0.512149508877606,-1.6856537041217932,0.6749787067948169,1.3624417483710165
-0.6452210063968304,-2.083319800223566,0.7515338201945954,1.5311022679955704
-0.8032304984023999,-2.2586386479748173,0.8386924424793807,1.7431724456957065
-1.0112700306153044,-2.32917808487109,0.9387424299249656,2.0009997489116986
-1.2856373492558966,-2.2845217341478863,1.0540480084553119,2.3061115706069266
-1.6468322617373239,-2.341257160207495,1.186957222671353,2.6581842843208197
-2.1194618173927107,-2.3199620055762584,1.339637704129208,3.0536096291571004
-2.731082355052672,-2.3073017272477716,1.5138207456474557,3.4836608303649528
-3.5064725576166262,-1.1090669781867337,1.7171249347271442,4.066083781593772
-4.603944053247659,1.4568046855947425,1.9684543986539174,5.02658927853546
-6.404098265361703,1.6203605379617558,2.2665104587569034,5.9611212020597195
-8.69286116544214,1.5148951195125613,2.6047130892414656,6.764052609691241
-11.361956845649265,-1.4784443568682526,2.951007027105101,6.925878757272702
-13.509222130067814,-2.2717922436865186,3.289404738102977,6.76795421995752
-13.546760401954579,-1.8755995920861628,3.6082126610739387,6.3761584594192335
-11.22133456038958,-0.5623459911707674,3.905932856235657,5.954403903234364
-9.196830605431337,0.09383830323331727,4.178404555608429,5.449433987455435
-7.399896008121136,0.4011453268411307,4.421605371152162,4.864016310874649
-5.832217683346406,0.9340010069983593,4.635885462753495,4.285601832026669
-4.552310766984985,1.4407231766469866,4.823580664445418,3.753904033838459
-3.5423116944831405,1.639033820620475,4.986300198373027,3.254390678552172
-2.7437248920445847,1.6456116600386401,5.125259809155732,2.779192215654108
-2.116192760025349,1.7350400272962978,5.242883243669439,2.3524686902741387
-1.6385184296071567,1.6968065274729283,5.340886835943008,1.9600718454713877
-1.2749688122237668,1.689449433399562,5.42122711483441,1.6068055778280432
-1.004054763154013,1.7030623327168408,5.485873409702879,1.2929258973693818
-0.8057883827483955,1.7077421590060604,5.536497245176774,1.0124767094778917
-0.6631255835350619,1.7526017442728212,5.574795154312779,0.7659581827201059
-0.563463687386128,1.7256549307092919,5.601637522421292,0.5368473621702606
-0.49624793797490135,1.7088142201675318,5.617671155222543,0.32067265602500616
-0.45623193470621876,1.7434887492902815,5.623626066920162,0.11909823395238373
-0.43953694144420435,1.760713236037416,5.619807505550854,-0.07637122738614366
-0.44363026854536924,1.7253708048861267,5.605837408233558,-0.27940194634591703
-0.4695712580523811,1.721783111658932,5.581278361241514,-0.49118093984088146
-0.5198257768104734,1.7396966655324309,5.545554225701238,-0.7144827108055165
-0.598186482045007,1.743076383320551,5.497683038681763,-0.9574237403895096
-0.7118182690962466,1.7715624219534742,5.436579305172798,-1.2220746701792982
-0.8693359055803497,1.8020912843276042,5.360902402512945,-1.5135380531970601
-1.0830044468494564,1.8217976730594487,5.269002135827339,-1.8380053337121165
-1.369534906694967,1.7722982157206728,5.158554757258989,-2.2089475713669953
-1.7555697271324497,1.6825326186832026,5.026897314543479,-2.6331488543102024
-2.2717867641647267,0.42421082913367664,4.862760880915347,-3.282728672562657
-3.099236304494595,-2.139774397788334,4.646547618533285,-4.324265247641225
-4.5525099170932695,-2.229156750253856,4.37791560963391,-5.372640177987493
-6.520578868598339,-2.154139778851014,4.058861726304843,-6.381077666581344
-9.02343061112976,-2.181314924897133,3.6950349353064604,-7.276535819967651
-11.997319701354229,-2.1401476787490195,3.296497440959065,-7.970749886947911
-15.277589786256902,-2.0925136319279125,2.896497440959065,-8.0
-14.793697425482412,-2.1317117015898615,2.496497440959065,-8.0
-12.636499472715158,-2.132697207940444,2.1040452354658106,-7.849044109865086
-10.591755696747159,-2.161581521539708,1.7288865332767704,-7.503174043780803
-8.62197312486561,1.7783157181001412,1.404097564512491,-6.49577937528559
-6.1939839693772525,1.7259865204509148,1.129233666145961,-5.497277967330599
-4.300168801100045,1.7302090430792565,0.9012495216021463,-4.559682890876293
-2.894310072160767,1.7287467824034706,0.715634840913974,-3.7122936137634466
-1.8933338728901263,1.7573445539422736,0.5678038687041395,-2.95661944419669
-1.199618750041244,1.748617438338688,0.45325434567511164,-2.290990460580556
-0.7334013216502732,1.7601394063507576,0.3683268778849004,-1.6985493558042237
-0.42717177496381625,1.7320781105606962,0.309892059513291,-1.1686963674321884
-0.23554728926152776,1.711455750879795,0.27572900324768473,-0.6832611253121252
-0.12425311162687916,1.2417938068126062,0.26108871837689046,-0.2928056974158854
-0.07702059999999529,0.528926736314008,0.26009535374793796,-0.01986729257904951
-0.06768911775429234,0.007333592930958838,0.26880096730208025,0.17411227108284588
-0.07536415222330627,-0.2805065179448668,0.2853618689370319,0.3312180326990328
-0.09271578797027961,-0.5602260334382707,0.3082775017444919,0.45831265614920047
-0.1165789498586304,-0.7340863015692036,0.33706565448221104,0.5757630547543819
-0.14763126125708415,-0.9315021758177147,0.37126951436849825,0.6840771977257442
-0.1857987665929128,-1.077753705009432,0.4109951743374653,0.7945131993793411
-0.23323422341972785,-1.0918185253259027,0.4575142638248103,0.9303817897468999
-0.29727782552679216,-1.1821575421108792,0.5117316487813242,1.084347699130277
-0.3812177575932555,-1.3294675505218678,0.5743413196526075,1.2521934174256661
-0.48939331355196153,-1.6512197392370365,0.6449399142273243,1.4119718914943375
-0.6192654063991584,-1.9878257465381688,0.7231729565618252,1.5646608466900185
-0.7717954816188441,-2.103995682077096,0.8112222537337623,1.7609859434387418
-0.9721886942517682,-2.1355070220405037,0.911463902475199,2.0048329748287346
-1.2367019712113823,-2.1696211351521257,1.026345602116647,2.2976339928289593
-1.585297491484498,-2.2353446061451074,1.1583052486093055,2.639192929853171
-2.0422049810545624,-2.2398865377666883,1.3096195830242296,3.026286688298482
-2.634944564217816,-2.2321544417436985,1.482162172108171,3.4508517816788262
-3.390762107985607,-1.7662394077820165,1.6788107617904073,3.9329717936447253
-4.366582066526414,1.1618001818842048,1.92145430697851,4.852870903762054
-6.049862935388065,1.6854319101539363,2.211956599851129,5.810045857452385
-8.271038188535062,1.6195376933339607,2.544658011987095,6.654028242719321
-10.903842183234199,-0.9739608685395262,2.891133837924962,6.929516518757336
-13.164474787167796,-2.188179529960631,3.231903982065146,6.815402882803682
-13.958875534311131,-1.8937169340019309,3.5550891762021983,6.463703882741041
-11.620872571084702,-0.6459743452702712,3.858361552055411,6.065447517064258
-9.55874843769094,-0.11329629447009443,4.136148502941501,5.555739017721798
-7.696396389733224,0.07581343349141975,4.38305966549871,4.938223251144169
-6.049555375001641,0.68777395588189,4.599644402916012,4.331694748346055
-4.712816137157987,1.465681256103928,4.789959835015456,3.806308641988889
-3.6812386084758404,1.6485599619430187,4.9552522334700555,3.305847969091974
-2.858934022363484,1.6323892418442818,5.096388049061518,2.822716311829236
-2.2080539243342168,1.6713631415597903,5.215290067817752,2.378040375124683
-1.7086140363845923,1.6450506255451642,5.313672915686721,1.9676569573793756
-1.3297109979553934,1.6091396784710503,5.393201437253261,1.5905704313308027
-1.0477647115314976,1.6437740416715505,5.4559184543212105,1.2543403413590037
-0.8446403941414542,1.7125942622788661,5.503876775264547,0.9591664188667333
-0.7023502248645529,1.7402341913710442,5.538532314752364,0.6931107897563471
-0.6056881572469921,1.7719541270887447,5.561063134371848,0.45061639238967194
-0.5449943468089444,1.7967751777411576,5.572283068537837,0.22439868331978954
-0.5135530209199449,1.7707487417838772,5.572314203429329,0.0006226978298248254
-0.5085023203817626,1.7789197450685474,5.561218706327606,-0.22190994203445266
-0.5294221420130412,1.8060916449354798,5.538886575398588,-0.44664261858035803
-0.5776181370540536,1.9205655547314235,5.5055540805047425,-0.6666498978769069
-0.6527734584123883,1.9028728487834188,5.460183377426655,-0.9074140615617506
-0.7633888127444942,1.9278507347426437,5.401776910644013,-1.1681293356528273
-0.9172821038436166,1.9871406288774525,5.3293376682408855,-1.4487848480625607
-1.1237230719064997,2.030925681703344,5.241311641409797,-1.7605205366217793
-1.3994439914112808,2.035030311468241,5.135909944561138,-2.108033936973178
-1.7646214656143546,2.076827388655014,5.011321463707397,-2.491769617074822
-2.241549517111794,1.7379005501532414,4.863930308824755,-2.9478230976528255
-2.884576551505214,-1.1513903093628066,4.6708334927365645,-3.861936321763812
-4.094660643378271,-1.878045394740325,4.426183710126533,-4.892995652200634
-5.846099843908431,-1.8719688046034921,4.131519583294973,-5.89328253663119
-8.106278737975487,-1.8802778995067664,3.791403901588158,-6.8023136341363015
-10.839651352688115,-1.8787500422513657,3.4145087395939866,-7.537903239883433
-13.91491843928196,-1.9012270992037092,3.0145087395939867,-8.0
-15.491030577523064,-1.9410400393952267,2.6145087395939868,-8.0
-13.239368827547052,-1.9268830098667036,2.218920186109998,-7.911771069679779
-11.186922902127739,-1.9245684968640921,1.8387930368364747,-7.602542985470466
-9.161101939862428,-0.27590388092097423,1.4927579823008932,-6.920701090711629
-7.021936752420746,2.1280490232627236,1.1991087985181728,-5.872983675654406
-4.89105563613401,2.147782652231331,0.9553989565646096,-4.874196839071263
-3.2925666488059737,2.1853302219380373,0.7573095189715637,-3.961788751860917
-2.1470947189621095,2.22423684919833,0.5999814112467218,-3.146562154496839
-1.3540630330527867,2.2107142073835417,0.478826820947031,-2.423091805993815
-0.820412514485677,2.179497935461698,0.3899499151772924,-1.7775381153947727
-0.47202511151489746,2.1999959582130684,0.3303283378103056,-1.1924315473397367
-0.2553061102696233,2.1321559840489894,0.2978700216580927,-0.6491663230442575
-0.1333527708268694,1.5762390449410302,0.288239174285811,-0.19261694744563373
-0.0873050865493278,0.7163351953061057,0.29464075896164754,0.128031693516731
-0.08845373096144489,0.036642399935053166,0.31220701571607234,0.3513251350884959
-0.10996595449416063,-0.38703847009025705,0.33838897295489295,0.5236391447764123
-0.14239495832391014,-0.684153427401871,0.3718885741169722,0.669992023241584
-0.18384868497382334,-0.8115678002075146,0.41292800010210123,0.820788519702581
-0.23866398123179458,-0.8860409448316257,0.46237060445108724,0.9888520869797206
-0.31276081889980606,-1.0915118171267235,0.5203545343056274,1.1596785970908037
-0.4073259362180955,-1.439322754151947,0.586188085189528,1.3166710176780119
-0.5200394350171691,-1.7494876163260733,0.6596450857016564,1.4691400102425676
