Reward,Action,Angle,AngleSpeed
-2.431565184343002,1.0000107581201318,-18.611684265010087,-4.243903868222347
-1.858611395644994,0.9779909989562738,-18.807708222850053,-3.9204791567993356
-1.5396562469601627,0.943045696039684,-18.99509050725967,-3.747645688192342
-1.4265659692895865,0.9491223450980042,-19.1807926760098,-3.714043375002671
-1.4900756539711477,0.9726496381096963,-19.371395452563096,-3.8120555310658863
-1.7264951771769101,1.0009714502462017,-19.573183781110476,-4.035766570947601
-2.153275577799292,0.9471626751149378,-19.792697431059597,-4.390272998982429
-2.817810813638478,0.9193509111407459,-20.035668709317466,-4.859425565157397
-3.768567074355575,0.5494057634102931,-20.30927884070264,-5.472202627703451
-5.129291160596775,-2.3139653265690043,-20.63515788540632,-6.517580894073557
-7.4402604444469524,-2.9997566717686053,-21.012675099206884,-7.550344276011342
-10.383854445425351,-3.0551748763511832,-21.412675099206883,-8.0
-12.97357991893012,-3.0356927359653456,-21.81267509920688,-8.0
-15.184075261064612,-3.036221349083707,-22.21267509920688,-8.0
-14.930786200720068,-3.0841543695923437,-22.61267509920688,-8.0
-12.754733297110903,-3.0860846366356216,-23.005839715902013,-7.863292333902678
-10.710846678061664,-3.0625314060945295,-23.382154924435795,-7.526304170675623
-8.733077855694562,-2.9409105785989356,-23.736574585294694,-7.088393217177946
-6.9738438670788545,-0.17530184413960548,-24.05537934949006,-6.376095283907334
-5.226858780342711,0.8312969276225621,-24.334922712299186,-5.590867256182486
-3.7630933667766744,0.8940436287217182,-24.58091695298204,-4.919884813657114
-2.7259187101405233,0.9391596686596573,-24.800208436220387,-4.385829664766943
-2.0351279775897346,0.9998673253352941,-24.99975948519085,-3.9910209794092655
-1.6114351634023432,0.9623790740874996,-25.187120560659814,-3.747221509379267
-1.4080154320480274,0.9441484365097066,-25.369438742915342,-3.646363645110578
-1.3864912738366248,0.9320822770426003,-25.553559814573525,-3.682421433163675
-1.5338898472802356,0.8824986893818623,-25.74638118698824,-3.856427448294293
-1.8646102972672338,0.9235975779473649,-25.953869845432806,-4.149773168891281
-2.397117091880648,0.8961871279179543,-26.1820839252991,-4.564281597325911
-3.1852424165188813,0.9250252335553977,-26.435876415279317,-5.075849799604352
-4.275118823134102,0.7296505097975983,-26.72036123045541,-5.689696303521842
-5.761801672546609,-2.2434338778991787,-27.05734073883095,-6.739590167510777
-8.25029083692647,-3.0400310212408836,-27.444497565424214,-7.743136531865332
-11.34383369541049,-3.0137397349648434,-27.844497565424213,-8.0
-13.757622429664428,-3.0591612917422677,-28.24449756542421,-8.0
-16.087027499029116,-3.075398716155475,-28.64449756542421,-8.0
-14.08481853838103,-3.0990468137623006,-29.04449756542421,-8.0
-12.027675362002059,-3.092567717485161,-29.43338808770583,-7.777810445632393
-9.983892231378784,-3.04247417575338,-29.8029126722773,-7.390491691429437
-8.064335242117847,-0.7647050259690782,-30.140705958088088,-6.7558657162157445
-6.190984429290154,0.7904110744130279,-30.43669736369429,-5.919828112124072
-4.464193756323344,0.9313951466856438,-30.694575764875037,-5.157568023614975
-3.181270496570679,0.9342215442741137,-30.920682519942265,-4.522135101344583
-2.2911622655736137,0.9617914287611218,-31.121754100661338,-4.021431614381477
-1.704673883577124,0.9722340301671912,-31.304660878594774,-3.6581355586686883
-1.3514874649993085,0.9549041546549517,-31.476242017104443,-3.431622770193376
-1.1821501194353339,0.9532462804515198,-31.64293426789826,-3.3338450158762774
-1.1638921586723763,0.9525698379300904,-31.810922108775223,-3.359756817539279
-1.2857229154434544,0.9512231865486993,-31.986205929600025,-3.5056764164960414
-1.5549909729884166,0.8920047026421318,-32.17504473701123,-3.776776148224039
-2.0034708163043353,0.8980900085448145,-32.38295844502449,-4.158274160265325
-2.6651494306662977,0.9350498405469769,-32.614729437558054,-4.635419850671239
-3.5866305579335496,0.8890678855530161,-32.87476759496414,-5.20076314812169
-4.833047816938055,-0.19196102357602884,-33.17351069325238,-5.974861965764838
-6.662999621177681,-2.8921813092039077,-33.524101509590885,-7.011816326770022
