Reward,Action,Angle,AngleSpeed
-0.39064692635748804,-0.3601601418728136,6.583567729341354,1.9664898168966616
-0.4775633420735276,-0.7908998254713382,6.687056178753466,2.0697689882422554
-0.5934016787466119,-1.37681929527083,6.794955260630103,2.157981637532733
-0.7307168333406153,-1.7663163060517797,6.907971515157512,2.2603250905481733
-0.904440883231835,-1.7821689191086891,7.029556148371297,2.4316926642757
-1.1515645846401306,-1.783880800301235,7.163223382903777,2.6733446906496017
-1.492333929642957,-1.7859819193316808,7.3123993707287,2.9835197564984774
-1.9526425772920488,-1.7949860565184366,7.480246492238209,3.3569424301901747
-2.5630330934897305,-1.78083260152814,7.669648750246761,3.7880451601710434
-3.3600475507874887,-1.684653755605631,7.883280808049092,4.272641156046611
-4.388262897185487,1.5527525393059085,8.146042415267598,5.2552321443701056
-6.2359830942761105,2.1639909436617457,8.459715993343224,6.273471561512522
-8.676061132779022,1.7693958450362728,8.817488197761485,7.155444088365212
-11.544988504322884,-1.5031144131609533,9.185386191023923,7.357959865248787
-13.839821174537734,-1.758939023868139,9.548983833558035,7.271952850682219
-14.394543034657943,-1.337992320593061,9.897900780075604,6.978338930351395
-11.99068798548821,-0.48508382888918855,10.226092037404811,6.563825146584137
-9.785343856145014,-0.24491406749138145,10.525511276829821,5.988384788500199
-7.751309045305377,0.35633160198831215,10.794170262654944,5.3731797165024755
-6.028043121123653,0.49295837522153807,11.029784435972424,4.712283466349592
-4.583165793816963,1.2276658684660253,11.237128044930618,4.146872179163885
-3.489886989044757,1.8292877388173823,11.4217800317933,3.6930397372536405
-2.677941851791926,2.1228664877892163,11.587286734252405,3.3101340491821114
-2.0583039866403987,2.11504686375139,11.736668934613292,2.987644007217719
-1.5850065487595313,2.1220784679070306,11.873386259630355,2.7343465003412577
-1.2318923942917646,2.0973738239304547,12.001147234051896,2.555219488430817
-0.9760060825283196,1.901039051853072,12.12308083384562,2.4386719958744725
-0.7927295397297681,1.2294713806251334,12.238151209399316,2.3014075110739354
-0.6378531790258385,0.6910485011078988,12.346316023813012,2.1632962882739366
-0.5165457689102487,0.36967959617911467,12.449067826540661,2.0550360545529864
-0.4361009436311729,0.15388648383685677,12.54858500441437,1.9903435574741695
-0.3964760125650933,-0.11374078464372053,12.646582201192796,1.9599439355685138
-0.3906338014672265,-0.24875640228746973,12.745718435040148,1.9827246769470452
-0.42550516515309283,-0.46883889834460296,12.848027923133204,2.046189761861125
-0.4986651177753757,-0.8031338836190165,12.95473695837097,2.134180704755345
-0.6079889888909262,-1.2991703794480232,13.065902600459442,2.2233128417694212
-0.7470453038407161,-1.7891616656285183,13.181612583753553,2.314199665882221
-0.9175133289303252,-1.8543566725721168,13.30505824723723,2.4689132696735543
-1.1586167820725386,-1.8450175577846903,13.439915711139415,2.697149278043705
-1.4940169242563546,-1.8639917763713985,13.589541115537292,2.992508087957547
-1.9457574647290998,-1.8355175288962324,13.757416253548822,3.3575027602306085
-2.549368580011226,-1.8698627978889983,13.946095811143111,3.773591151885779
-3.3304854872821856,-1.6866684566438057,14.158942907039677,4.256941917931301
-4.351366160930333,1.7100304829539115,14.422106340796791,5.2632686751422675
-6.21795480105034,2.0851060330941333,14.736257725396552,6.283027691995211
-8.659787443856608,1.9322710401486505,15.095870467379866,7.192254839666274
-11.572498919613508,-1.1297987924896629,15.468556527075524,7.453721193913173
-13.981682077252138,-1.7897043397869925,15.836712041579476,7.363110290079054
-14.50037083432586,-1.2662049324510387,16.190556267599565,7.076884520401743
-12.07878438408532,-0.5251408633746819,16.52305902721673,6.650055192343264
-9.83504705223373,-0.368574039396556,16.82550530878149,6.048925631295261
-7.755740751439404,0.09868709264728287,17.09497823724412,5.389458569252581
-5.983169244032558,0.005180619104084461,17.327621532133872,4.6528658977950474
-4.481683857396718,0.695316803393281,17.528024459560726,4.008058548537049
-3.3564114014773483,1.8742101348193012,17.706142936677317,3.562369542331793
-2.580440929563075,2.0634182670717762,17.865134409607112,3.1798294585958713
-1.9842172517292005,2.116474717077923,18.00789017780059,2.8551153638695417
-1.527569598282715,2.130477916449089,18.13768017442914,2.595799932570974
-1.1845848083164263,2.0334750130810875,18.25797310411132,2.4058585936436168
-0.9317152195367563,1.7115584712430942,18.370189889096956,2.244335699712752
-0.7344002648468996,0.9508935205326847,18.472242747107494,2.041057160210753
-0.5591310523185123,0.4175974070272432,18.56361168665755,1.8273787910011303
-0.4157303341685009,0.18682646125449828,18.645804444473384,1.643855156316699
-0.3117420031414167,0.03689498875236677,18.720685991399826,1.4976309385288595
-0.24090896588318395,-0.1080008578078788,18.789938274672526,1.3850456654539927
-0.19544897135074146,-0.2440450646607938,18.85512588232273,1.303752153004134
-0.17019607954335692,-0.4336904817152593,18.917269683809444,1.2428760297342274
-0.1593494793127927,-0.5387422232851699,18.977910244663985,1.2128112170908145
-0.16397275936679404,-0.6378262080918353,19.03856719060797,1.2131389188797164
-0.18332543672534846,-0.6554183703022454,19.101354293706944,1.255742061979457
-0.2215521281843464,-0.6788927274294831,19.168392677226876,1.3407676703986766
-0.28214056699537615,-0.8472872116480757,19.240831237484645,1.448771205155387
-0.3640494812294014,-1.0292268321943343,19.31985188363474,1.5804129230019297
-0.47293911218480233,-1.410786837855748,19.4052847585994,1.7086574992932217
-0.6038942232574271,-1.7631329863506027,19.497277733633812,1.8398595006882343
-0.7614295898045249,-1.8378644437361378,19.598113145652324,2.016708240370247
-0.9704941562014602,-1.8560780563134738,19.710549811794095,2.248733322835421
-1.2504762458384722,-1.8669791263991116,19.837427533477566,2.5375544336694333
-1.623149560484921,-1.8278370897876988,19.98190358677215,2.8895210658917354
-2.120565393923794,-1.849583721021136,20.14646068780317,3.291142020620347
-2.7685648164655654,-1.8550643430671894,20.33320701624893,3.734926568915242
-3.597015746268438,-0.9096856131912168,20.550488399722266,4.34562766946669
-4.785619279502936,2.030160808985093,20.819952691995198,5.389285845458632
-6.790903625431241,2.0852779367954883,21.138962603582286,6.380198231741792
-9.31307519200278,0.9996442292731823,21.493696896140822,7.094685851170695
-12.027740324672646,-1.6739469594142062,21.853771122338603,7.201484523955595
-14.214614894852089,-1.7798840574723453,22.20563168371352,7.037211227498361
-13.521715858488685,-1.22938358026838,22.540290277894737,6.693171883624344
-11.20076478950172,-0.32843675425918684,22.852912272029396,6.252439882693178
-9.10694861039226,0.16760061339915605,23.138329067556164,5.708335910535352
-7.236797894206212,0.779832587074835,23.395409285725062,5.14160436337794
-5.662419187569787,0.6981149434477119,23.620744179825046,4.506697881999636
-4.3186029104462955,1.1980211276305557,23.817629039115154,3.937697185802166
-3.2838997423044303,1.9579985582480024,23.99291799388779,3.5057790954527093
-2.5322457132709117,2.127436511228818,24.14913596119452,3.1243593461346073
-1.947641454678481,2.194157269987637,24.289135171598925,2.7999842080881145
-1.4996623361628563,2.22245651458459,24.41612018766722,2.5397003213659195
-1.1625534887118114,2.15026701720893,24.533473681539437,2.347069877444334
-0.9136337225621103,1.9074665133705049,24.643981756664886,2.2101615025089876
-0.7289429963445853,1.255303989211528,24.74629720041852,2.046308875072711
-0.5685308976863366,0.6737280294057844,24.839531964346968,1.8646952785689426
-0.43381742837793724,0.37001009851403366,24.924703328819607,1.703427289452796
-0.33349388321621604,0.21831714703354668,25.003766802948032,1.5812694825685158
-0.2666760307200334,-0.017622911258758006,25.077874961955846,1.4821631801562944
-0.2227349000579896,-0.20934079495856484,25.14835661211951,1.4096330032733158
-0.1991300014706686,-0.4238406306248022,25.21624501063346,1.3577679702789975
-0.1916620511498095,-0.5794682425529134,25.282915151281234,1.3334028129554643
-0.200875880621958,-0.7262006914613461,25.349749165486017,1.3366802840956635
-0.22635518114182795,-0.7689722574056954,25.41888996414967,1.3828159732730412
-0.2738241961355235,-0.8515255443438046,25.492229058589068,1.4667818887879487
-0.3451884080320952,-0.9011089164463908,25.572002142981177,1.5954616878421612
-0.44887137840542723,-1.1710797877141799,25.65893977870578,1.7387527144920478
-0.5824131072234889,-1.7894392974515978,25.751290986390362,1.847024153691645
-0.7277536251481451,-2.0613813972704027,25.85038672766042,1.9819148254012031
-0.9118136996663296,-2.121326410145191,25.95914294587483,2.1751243642881772
-1.1600563981311933,-2.1594781218069974,26.08048034678618,2.4267480182270407
-1.491120030312888,-2.1609737509330684,26.217271434330083,2.735821750878037
-1.9286778321419762,-2.153778960582601,26.37221567051993,3.0988847237969583
-2.5006055450175704,-2.1446720474316328,26.547620400565624,3.5080946009138048
-3.2365558438232997,-2.0181329214261217,26.745070237790483,3.948996744497178
-4.160441047832053,1.1741744042431561,26.988794044626793,4.874476136726244
-5.824143238961222,1.7774765169137718,27.281833531862443,5.8607897447130135
-8.055437031596503,1.3977342343862103,27.616758348885845,6.69849634046807
-10.661115485567748,-1.9465636275476368,27.96000392903239,6.864911602930909
-12.710115508192603,-2.160999925047517,28.29984373381874,6.7967960957270215
-14.333615746102712,-2.057562694253253,28.62372702292382,6.477665782101586
-11.994189991183227,-1.3403255087426638,28.924720582818203,6.019871197887662
-9.830525397099185,-0.7303235745535728,29.197530683160046,5.45620200683686
-7.898294576699061,-0.019578389594547746,29.440286411662637,4.855114570051845
-6.261125679307519,0.8706491750981276,29.655103361502526,4.29633899679777
-4.948546913826102,1.4818180717202485,29.844208978216997,3.7821123342894114
-3.9034623967321047,1.6519517823429757,30.008204249211534,3.2799054198907145
-3.0603602385715774,1.7030108030045652,30.147969618638047,2.795307388530268
-2.3917955877295265,1.6451456060627887,30.264280072499382,2.3262090772266992
-1.8700074445696606,1.6102797316234216,30.358413802007973,1.8826745901718396
-1.4753168594359616,1.5928954293004844,30.431826616102757,1.4682562818956446
-1.1866452456827006,1.6170784177740831,30.486138488387887,1.086237445702571
-0.9851108078593256,1.616729947187903,30.522519839884012,0.7276270299225035
-0.8537276056545661,1.614921578492539,30.541792673857238,0.385456679464533
-0.7814174583405132,1.5651723227639796,30.544042249400274,0.04499151086074782
-0.7627465019848788,1.5368374469659052,30.529110257644007,-0.29863983512534975
-0.7977450373214958,1.5438104912814492,30.496691946825095,-0.6483662163782535
-0.8895476413543014,1.5866746838393873,30.4463560329227,-1.0067182780478803
-1.0440365536914131,1.6190813185865192,30.377239122304825,-1.3823382123574999
-1.2724177816510103,1.5685487432341283,30.287571113760148,-1.7933601708935414
-1.5966943539396103,1.3763448031447978,30.174336592812775,-2.2646904189474766
-2.055274888874602,-0.920343814642992,30.018713272827853,-3.1124663996984765
-2.924949611424126,-2.4245542344522577,29.811153493451556,-4.151195587525952
-4.302538998352077,-2.4298468013974865,29.55111535731565,-5.200762722718148
-6.1863140215669095,-2.434554386774399,29.240186417436416,-6.218578797584673
-8.604917289259893,-2.4433446933357366,28.883412450100877,-7.1354793467107696
-11.509134145494064,-2.459743157660901,28.49018428400538,-7.864563321909909
-14.749103348942356,-2.4821589517564897,28.09018428400538,-8.0
-15.150469425265523,-2.4666204904124056,27.690184284005383,-8.0
-12.9445149810359,-2.430517265537729,27.295865166226843,-7.886382355570829
-10.902046175496306,-1.8542763138611078,26.91875060499945,-7.542291224547851
-8.880743828857753,1.5161283272145203,26.589641915668967,-6.582173786609646
-6.457311760008648,1.5003241844139688,26.309042691478393,-5.611984483811498
-4.535374582211881,1.5008218636309267,26.074319287279565,-4.694468083976568
-3.092628299969205,1.5019988208472728,25.881179167282447,-3.8628023999423338
-2.0543982688637934,1.4541949256152713,25.72446407119913,-3.134301921666321
-1.3345677301130647,1.4307180656600962,25.599396552223798,-2.5013503795066603
-0.8454127352474192,1.4036282220121274,25.501727560548176,-1.9533798335124128
-0.5197817297483088,1.435806140736534,25.42835224652014,-1.4675062805607157
-0.3045459751900357,1.3426216874857146,25.375971260859107,-1.0476197132206988
-0.16958228457726626,0.818980884519516,25.338764088101808,-0.7441434551459547
-0.09793925585344646,0.34480296004000843,25.31181425610562,-0.5389966399237238
-0.061124120309821776,0.07234215418036138,25.292086396533783,-0.3945571914367334
-0.04096042460781892,-0.044770193706272776,25.277972949420533,-0.2822689422649902
-0.029067790142636524,-0.08922929887881514,25.268617346871913,-0.18711205097237843
-0.021980911747314088,-0.13228870292893424,25.263349269272066,-0.10536155199696884
