Reward,Action,Angle,AngleSpeed
-9.048429006755443,-0.8226483469914914,-3.555965667306937,5.981611697946515
-11.016583035787024,-0.9424548683428022,-3.2488553907049185,6.142205532040365
-12.979930845209836,0.3223715464211928,-2.935312683485893,6.270854144380508
-12.549179551535701,0.8705352911436535,-2.622921717643225,6.247819316853353
-10.784427327410837,1.088287150416053,-2.320958334874666,6.039267655371183
-9.035051110656386,0.9633987289536652,-2.039203652699661,5.6350936435000945
-7.334346644173965,0.753040429729142,-1.7852619844528592,5.078833364936036
-5.767068023645842,0.6729306312916523,-1.562914221044818,4.446955268160824
-4.423272217750739,1.740758370446133,-1.3650096049721294,3.9580923214537704
-3.4339007041812986,2.7051475950118227,-1.1888137588053123,3.5239169233363423
-2.6590772013824426,2.8295557689188557,-1.0324151914853497,3.1279713463992502
-2.048301601999205,2.8163286012329753,-0.893211869428954,2.784066441127912
-1.576930038550231,2.795131693885241,-0.7682243970647031,2.4997494472850175
-1.2190434541656014,2.813598291082795,-0.65429415286156,2.2786048840628625
-0.9513048602363396,2.8059224267041394,-0.5481863831965728,2.122155393299744
-0.7548626620532586,2.598272760270844,-0.4466213716828479,2.031300230274498
-0.6159790061704289,1.9723828166046569,-0.3464605183406969,2.003217066843019
-0.5228206619448185,1.223891125386165,-0.24985438558358913,1.9321226551421558
-0.43636068390488914,0.7897306238072174,-0.15659763073599942,1.8651350969517944
-0.37263245026279335,0.4865586527099436,-0.06554012521259944,1.8211501104679995
-0.3359977555980096,0.20850683289931626,0.02462518603503469,1.8033062249526826
-0.32579853131661385,-0.028238874698968797,0.11550205687214773,1.8175374167422609
-0.34371898443341725,-0.18448080091781938,0.20931702474947755,1.876299357546596
-0.3960077121901564,-0.3796938598476448,0.3080764841918411,1.97518918884727
-0.4853615144461921,-0.5596080416440978,0.4140098674925621,2.1186676660144195
-0.6204599925487456,-0.4249167754252624,0.5318420117206146,2.356642884561052
-0.838236646115458,-0.06443717253080039,0.668207944032326,2.7273186462342274
-1.190515984690538,0.43293003238409855,0.8310551142753232,3.2569434048599444
-1.751688177128251,0.517242611365349,1.025480717776163,3.8885120700167954
-2.564016641403692,0.5944131613173234,1.2564255561407276,4.618896767291294
-3.7121186620236557,0.30454755084072405,1.525316668747567,5.377822252136787
-5.2187891884585,-0.31785364803057525,1.8292851031917199,6.079368688883059
-7.042687363875358,-0.7287040407776926,2.164042409105001,6.695146118265622
-9.166364348164818,-0.8869302492974902,2.5232401248023972,7.1839543139479325
-11.528923068996876,-1.1235582294424966,2.8957496612028946,7.450190728009944
-13.937060959926956,-1.0773445120957013,3.269305640895909,7.471119593860288
-14.665570838224905,-0.5808586836601375,3.633728952051296,7.288466223107743
-12.331882902451202,0.29989361992583863,3.9826823501379343,6.979067961732766
-10.163468912443692,0.6450547556859796,4.308522283530143,6.51679866784418
-8.146162766573806,0.04713686324965849,4.600232680289192,5.834207935180974
-6.236146796384823,-0.13794540470922578,4.853644096297308,5.068228320162323
-4.612533560960666,0.501654084361139,5.073691415181001,4.400946377673861
-3.403708376697954,2.3879480804388944,5.273659838472547,3.9993684658309268
-2.6226364845164496,2.8220322742570065,5.456881535586834,3.664433942285733
-2.029585534685982,2.8798581159640504,5.627524538663911,3.4128600615415543
-1.598652423337108,2.830583310082125,5.79030442431313,3.2555977129843865
-1.306823211574133,2.6839452043600573,5.950340591363794,3.200723341013278
-1.1392485954172156,2.1750942958883344,6.113124273343002,3.255673639584144
-1.0909379784077562,1.4408811296845978,6.280367969940914,3.3448739319582463
-1.1196684833448582,0.9178147342246904,6.454389627038826,3.4804331419582324
-1.2412951864703246,0.8017367197120117,6.6408131539870014,3.7284705389635016
-1.5187750759001575,0.8533130118377528,6.846763521783074,4.119007355921454
-2.014380633080178,0.37157676329070743,7.075533757235572,4.575404709049963
-2.7212939363936917,-0.21223790403858267,7.329412368067541,5.077572216639381
-3.673078653883194,-0.5600262762858184,7.6115485224850925,5.642723088351022
-4.9487656895992815,-0.42950278407675324,7.926866783894204,6.306365228182232
-6.679065819776584,-0.5939560246683426,8.275130814608936,6.965280614294648
-8.819838216291037,-0.6913090019558485,8.652433268324476,7.5460490743107975
-11.308933189796157,-1.145262073176676,9.047314379114136,7.897622215793208
-13.878799437977868,-1.070628472006323,9.447314379114136,8.0
-16.128553514414342,0.20424444521645124,9.847314379114136,8.0
-13.794102518379583,0.9141706376125313,10.238792842103647,7.829569259790219
-11.548605684514024,0.878589341406541,10.609596365759767,7.416070473122414
-9.3288314983882,-0.23645755353235265,10.943885305685646,6.685778798517569
-7.102918962546614,-0.704678234714111,11.235439243027034,5.831078746827793
-5.171878496882139,-0.5935035934308094,11.486115525926344,5.013525657986201
-3.681996778560992,1.2254673179553779,11.712904888387712,4.5357872492273605
-2.789740342433343,2.3478862657924546,11.926435630497162,4.2706148421890076
-2.2373318966029765,2.598433794074977,12.13257349919667,4.1227573739901935
-1.8918927736023607,2.488273514753899,12.337949396526298,4.107517946592539
-1.7433466209142323,2.005359257778407,12.549833792621813,4.237687921910314
-1.798316355880467,1.497663866439463,12.772330565164252,4.449935450848773
-2.02382223899953,1.1000845384930518,13.010746981108387,4.768328318882693
-2.471329553615139,0.4046018092420838,13.268318969319616,5.151439764224587
-3.1464831377400073,-0.1359421380889153,13.549085390780613,5.6153284292199555
-4.119170321208997,-0.500652186019351,13.857297164593659,6.164235476260922
-5.466334403336397,-0.2512858068392494,14.199665223035845,6.847361168843722
-7.356307385120233,-0.14355740682456086,14.578383386602264,7.574363271328377
-9.785354902393118,-0.2482138572916941,14.978383386602264,8.0
-12.218479294168501,-0.8207805460025812,15.378383386602264,8.0
-14.30792896364128,-0.7163325924537245,15.778383386602265,8.0
-15.832130097138545,-0.17134115178457043,16.174459755553798,7.9215273790306275
-13.43129675739246,0.31250352292354355,16.556013904987587,7.6310829886758
-11.084503092315206,0.9084891985455855,16.91625700721733,7.204862044594831
-8.928721711013747,0.2707595483200287,17.24346784493087,6.544216754270787
-6.862266922972472,-0.26593319197762433,17.53120753454838,5.754793792350192
-5.049824185415078,-0.1286727932066144,17.781670782369687,5.009264956426144
-3.6519801086132673,1.5257449941644943,18.010720249619467,4.580989344995604
-2.8061916223806147,2.3338585436254515,18.226874761755717,4.323090242724992
-2.2606427514231573,2.644265529645591,18.43615870360357,4.1856788369570594
-1.9268879924115734,2.519589158272228,18.64537804490985,4.184386826125591
-1.7965979163700292,2.056945871059132,18.861993804380475,4.33231518941246
-1.8792822215626404,1.4939981899801422,19.090280958856656,4.565743089523624
-2.14339524742641,0.9196237716769129,19.334405547376708,4.8824917704010415
-2.618956750337602,0.07072382210408867,19.59653838913469,5.242656835159633
-3.306719481632466,-0.437727783168376,19.88086681371291,5.686568491564387
-4.297939701332534,-0.7946219794367483,20.191409565609703,6.210855037935893
-5.6585232420589415,-0.6928273429225201,20.53327762100811,6.837361107968178
-7.5103580149474585,-0.698971821973729,20.907164539101775,7.477738361873282
-9.82595803938468,-0.7400780039709453,21.307164539101773,8.0
-12.440875106874,-1.0173444618252918,21.707164539101772,8.0
-14.566606611074285,-0.8243784955291175,22.10716453910177,8.0
-15.55411464365039,-0.01840921508832738,22.502685624401895,7.9104217060025155
-13.17517330804095,0.7096968120327781,22.8851725062547,7.649737637056126
-10.903643540307343,0.4793605440409284,23.242019661181665,7.13694309853929
-8.668477415284645,-0.23171136684312277,23.561531770900086,6.390242194368419
-6.552544619103079,-0.5709014773843708,23.839262122738322,5.554607036764728
-4.758542902318264,-0.29794533686881874,24.078690632796256,4.78857020115865
-3.406558581929361,1.5797044100689583,24.2973632423059,4.373452190192859
-2.614564786172785,2.4458601266243805,24.50322772101017,4.117289574085398
-2.095494600074283,2.6594975169930404,24.70201401512373,3.97572588227123
-1.7701655616271161,2.5000576003110906,24.900142870322583,3.962577103977034
-1.6282074704588534,1.9757893698843507,25.104446145094954,4.086065495447432
-1.6722534221931613,1.363703460177372,25.317916271760716,4.269402533315221
-1.8579590677206717,0.9431182360049903,25.545364232203795,4.548959208861615
-2.239603332326119,0.2063999323553276,25.789398200830643,4.8806793725369895
-2.8134639379584527,-0.4030448907444142,26.053302050206472,5.278076987516551
-3.633869916293027,-0.7924781504573103,26.34111011039876,5.756161203845759
-4.774194661973772,-0.8367360959655505,26.657706610150232,6.3319299950294265
-6.33540295572043,-0.7414815974752226,27.006202620897287,6.969920214941088
-8.368396673177896,-0.7485351884794896,27.384880074607484,7.5735490742039495
-10.80908514082868,-1.044606015810765,27.784850277635282,7.99940406055598
-13.43388589770795,-1.0756198012766829,28.18485027763528,8.0
-15.715609358453316,-0.48960389364439594,28.58452940712919,7.993582589878187
-14.406565486302949,0.13972609886696763,28.97380980103478,7.785607878111808
-12.025555799769297,0.229455657956125,29.340667983900623,7.337163657316865
-9.690263785279468,-0.4106996668479368,29.671617124490947,6.618982811806449
-7.424357659429465,-0.8055994088649517,29.959587356978375,5.75940464974857
-5.438801166620848,-0.896197863323542,30.203581470674987,4.879882273932205
-3.8514992455518193,0.6273656331194319,30.417164278556783,4.271656157635903
-2.8262306795960517,2.1847732731946734,30.614217026993714,3.9410549687385923
-2.19992956332935,2.4832969333406187,30.799324297864338,3.702145417412507
-1.754786389114883,2.476968069964765,30.977746576986235,3.5684455824379633
-1.4693820638739548,2.3369069369011592,31.155257903284355,3.5502265259624
-1.3315652754531686,1.7906146597834887,31.336534089997063,3.625523734254138
-1.3223367600956266,1.2614931095718185,31.52429738497051,3.7552658994689527
-1.422926255141774,0.9898568793644743,31.723540563465626,3.984863569902339
-1.6831343269978503,0.7708242133926164,31.9399193808847,4.327576348381438
-2.147366894291739,0.08177767035969774,32.175674327154084,4.715098925387716
-2.8006413484480652,-0.45700602864411954,32.43382942620446,5.163101981007475
-3.702584150832298,-0.8340564187064747,32.71764192436011,5.676249963112886
-4.916979343562231,-0.7314551449540948,33.03211909512613,6.28954341532031
-6.568549100894747,-0.7969159744065751,33.37808076238355,6.919233345148358
-8.638401996395327,-0.8796473262925314,33.7521097728026,7.480580208381062
-11.055103584304122,-1.2014335218787817,34.14416982007813,7.841200945510666
-13.593123096141152,-1.1698083941483568,34.542519261753206,7.966988833501464
-16.123352057339606,-0.6920091435867042,34.93624111104822,7.874436985900191
-13.834130645531614,0.013384178361580568,35.31619834441064,7.599144667248322
-11.45304214478187,0.2558031981690144,35.67227547244599,7.121542560707097
-9.17982520225035,-0.35026352838821007,35.992057993429576,6.395650419671679
-7.004941718021359,-0.6887984892828102,36.269522102092175,5.5492821732520135
-5.123448892708988,-0.518460549300374,36.50597099770844,4.728977912325217
-3.6616882307340823,1.3341455393081838,36.7175685456551,4.231950958933182
-2.758368136596417,2.29109190913507,36.912990242379784,3.908433934493693
-2.1495727531137567,2.561185683318749,37.096876258722226,3.677720326848827
-1.719250379315468,2.5794241333764116,37.274519043755234,3.5528557006601127
-1.446557408207636,2.3423474692100643,37.45171371233898,3.543893371674928
-1.3195484050397912,1.5570956832248197,37.631403518251005,3.593796118240595
-1.296719214363508,0.7731385157777112,37.814354740425806,3.6590244434960204
-1.3522629015904786,0.3687660384510697,38.00438375706268,3.8005803327376007
-1.5376596982635786,0.16634372914112183,38.20693107148428,4.050946288431835
-1.898985474144934,-0.29752685480075025,38.425482165662366,4.371021883561802
-2.438757861491617,-0.7488559954948798,38.66332285882647,4.756813863281985
-3.1934336254785842,-1.0014637266515056,38.92446255152746,5.22279385401993
-4.230296150586528,-1.0267559247069276,39.21318624926305,5.774473954711807
-5.628015543785344,-1.0673757327064894,39.53134431937064,6.363161402151729
-7.407272651076655,-1.1020439692169823,39.877462801292374,6.922369638434732
-9.538411533813367,-1.130705773177373,40.245890231335075,7.368548600853967
-11.917188117018343,-1.2478420604803557,40.62597215575962,7.601638488490889
-14.346501477639798,-1.2245067233962756,41.00486100191045,7.577776923016527
-14.608617560744179,-1.1050944586826876,41.36933338084815,7.289447578753922
-12.14183449182643,-0.8063691725515963,41.70884487131815,6.790229809400099
-9.77977736931911,-0.6855787772592693,42.014597202946696,6.115046632570952
