Reward,Action,Angle,AngleSpeed
-7.556207352611486,1.8643830209205645,3.5761787649739314,0.6593443748091845
-7.374230773592696,1.6949494355973083,3.6060692911527634,0.5978105235766364
-7.2049947384471,1.5188261815879327,3.630552703165225,0.48966824024922995
-7.062160752302685,1.3128297192700014,3.647268286144133,0.3343116595781528
-6.960810581542901,1.2552335183114713,3.655233172027105,0.15929771765944192
-6.910337843743311,1.2914498850798994,3.65445826027287,-0.01549823508469722
-6.912408691320141,1.476070679933921,3.646353521809181,-0.16209476927377522
-6.95820912644074,1.64310397676784,3.632437132753907,-0.27832778110548523
-7.037354878333823,1.7726699465047782,3.6141393620979714,-0.3659554131187073
-7.140807247125498,1.899645685330991,3.5930206073761606,-0.4223750944362183
-7.258826184108453,2.0125293068029833,3.570542444389416,-0.4495632597348867
-7.382642013496797,2.0779475374420415,3.547467432583173,-0.4615002361248605
-7.509450536180647,2.1606329286289854,3.52458657249022,-0.4576172018590592
-7.634808329373504,2.14100529387874,3.5026919942916526,-0.43789156397134626
-7.754317965194246,2.195299755620669,3.4825485577305213,-0.4028687312226259
-7.86379652382432,2.1927185399605107,3.4648655665670267,-0.3536598232698877
-7.959433687385973,2.17939132974716,3.4502698890843866,-0.2919135496528029
-8.037931118128586,2.163291488034286,3.4392817619685276,-0.21976254231717637
-8.096616931964599,2.1842927089318973,3.432294444585159,-0.1397463476673696
-8.133531614593036,2.139473226720274,3.429558703143456,-0.05471482883405866
-8.147484166512209,2.1539573921057618,3.4311728636615686,0.03228321036225544
-8.13807919854874,2.1789115080573307,3.437078901474938,0.11812075626738214
-8.10571692389915,2.1748863762979713,3.4470647495850812,0.19971696220286791
-8.05156850370932,2.125447417358553,3.4607727183556585,0.27415937541154667
-7.977529157864393,2.145848489217629,3.4777136317488115,0.3388182678630572
-7.886151103508133,2.131462073565544,3.497286009151286,0.39144754804948456
-7.7805580170419715,2.1154216771447896,3.51879937140223,0.430267245018883
-7.664342592137266,2.0263311964340067,3.54150054602707,0.4540234924967966
-7.541262958940606,1.9529199243124955,3.5642486136852427,0.45496135316345665
-7.416553672239802,1.7994292769134625,3.585110495677696,0.417237639849062
-7.299906018718018,1.6998839508562298,3.6026295224351337,0.3503805351487561
-7.200109699996543,1.566439570644925,3.615213960082137,0.2516887529400709
-7.126394750497701,1.410290299573447,3.6212713768204825,0.12114833476691161
-7.0891488342242255,1.3767242580466512,3.620348193712263,-0.018463662164387523
-7.092653540230934,1.3849031337591566,3.612536472032514,-0.15623443359498473
-7.137104052331005,1.5158930814925062,3.5990791648839533,-0.2691461429712133
-7.214535646073174,1.6928964340448025,3.5817550376473637,-0.34648254473179074
-7.3129591199261474,1.7968314892691364,3.5619289074541998,-0.3965226038632788
-7.424590112252485,1.9054400196963046,3.541091047670516,-0.41675719567367436
-7.54034082235645,1.9726221912155817,3.5204619936825394,-0.41258107975953956
-7.6535829499237,1.9800323851002992,3.5008130490074967,-0.39297889350085596
-7.761038624119369,2.029066153557899,3.4829811857008224,-0.35663726613348834
-7.857862135906172,2.046149254871405,3.4675944793181106,-0.30773412765423924
-7.940965165505983,1.9858061929607398,3.4550916441448734,-0.2500567034647463
-8.008174376944876,1.9513519808100726,3.4456593625124934,-0.1886456326476035
-8.058868326617008,1.938071847592687,3.4395350136980816,-0.12248697628823546
-8.091504739794416,1.9124440491025692,3.436745726102696,-0.055785751907710776
-8.106169674165328,1.9079256884256217,3.437357644664559,0.012238371237265788
-8.102168031376406,1.8487749640254418,3.4409051863286386,0.07095083328159238
-8.082226310943172,1.7795009087827993,3.446741608271577,0.11672843885876527
-8.049761557260409,1.728047262552957,3.4542720627394132,0.15060908935672193
-8.007925371190758,1.7049682818304348,3.463054433209929,0.17564740941031012
-7.958972366796595,1.6580166574785091,3.4724236612229826,0.1873845602610707
-7.906535622896085,1.625821384097436,3.4818054589358147,0.18763595425664487
-7.853736080878014,1.5768010650491844,3.4904999755932304,0.1738903331483146
-7.804429755127106,1.5213839335523232,3.4977847028373428,0.14569454488224348
-7.762651585366136,1.4395723862175516,3.50278967902298,0.10009952371274278
-7.733309050822301,1.3066025735398608,3.5043418892754112,0.03104420504862794
-7.7238244461683285,1.3256434936507373,3.5025297044920816,-0.036243695666593495
-7.734124015308685,1.3953759363405491,3.497939674426927,-0.09180060130309042
-7.760608065634369,1.4738031845022845,3.4913211777880315,-0.13236993277791037
-7.7987054269624565,1.5645862292727153,3.483587973698835,-0.15466408178393712
-7.84269195314648,1.5983196471739505,3.4752658847992532,-0.16644177799163237
-7.889935306261968,1.6593785388397333,3.4671072899378985,-0.16317189722709022
-7.9357512562547665,1.6713318815903722,3.4594913177237205,-0.15231944428356328
-7.978460150256312,1.7006712958259984,3.452908960035002,-0.13164715377437317
-8.015070451351377,1.6950377091953068,3.447552687617161,-0.10712544835681975
-8.044878594411719,1.7084071870293114,3.4437141405189746,-0.07677094196372404
-8.065937365493864,1.6587590071757894,3.4411583006999424,-0.05111679638064291
-8.080123751421091,1.6567900211629085,3.439961940078403,-0.023927212430788266
-8.086723835581626,1.6575491552184682,3.440173625584619,0.004233710124316541
-8.085395150743539,1.6364402304851935,3.4416274530564164,0.029076549435949256
-8.077168166711454,1.622523901108007,3.444166955348424,0.050790045840153675
-8.062826209877896,1.5946927503818928,3.4474924576755828,0.0665100465431762
-8.04411029345325,1.5855592376193397,3.4514164794506565,0.07848043550147861
-8.022202578009788,1.634615072994787,3.456166707204565,0.09500455507817407
-7.995635783821219,1.6428732963710102,3.4616355551242273,0.10937695839324169
-7.9649783294814895,1.6244981548446604,3.467490366055877,0.11709621863299546
-7.932262332827558,1.6592705976103514,3.4737837299089853,0.12586727706217224
-7.897136981320599,1.6779457102530089,3.4804323703436006,0.13297280869230682
-7.860021619746298,1.6820873991573437,3.4872319285670375,0.13599116446873902
-7.821951814568423,1.6574557345951468,3.493757471771581,0.13051086409086585
-7.785200288207798,1.6091397373224832,3.4994166664993793,0.1131838945559666
-7.7530962257418885,1.5643917376014136,3.5036749154536464,0.08516497908533706
-7.728954938463256,1.5973770326721353,3.5066301577616907,0.05910484616088728
-7.712072062262024,1.5697854054053715,3.5079718783191263,0.026834411148708312
-7.704345392354108,1.569652211321812,3.5076520909181697,-0.006395748019133403
-7.70608320681357,1.579392821261226,3.5057550469434564,-0.037940879494269185
-7.716844933142298,1.6069012518757193,3.5025535095672193,-0.06403074752474094
-7.73508163771699,1.6608582604031037,3.498564409172389,-0.0797820078966065
-7.757519817841362,1.664258196478953,3.4939533015741833,-0.09222215196410896
-7.783488768474568,1.6802067877921338,3.489001955699248,-0.09902691749870489
-7.81119098281296,1.6582364379462635,3.4837200195380404,-0.10563872322415259
-7.840840517253714,1.6488379420998387,3.478223420936116,-0.10993197203848419
-7.871908594840943,1.699678709283052,3.4730878309467723,-0.10271179978687602
-7.9005578449661975,1.6896886265290774,3.468420261903248,-0.0933513808704876
-7.926596547818571,1.6801308514576152,3.4643146672718226,-0.0821118926285048
-7.9496207018735525,1.707272985917677,3.461120524140279,-0.06388286263087489
-7.967267493079161,1.6762313070329469,3.458718677177309,-0.04803693925939408
-7.980793369567432,1.7178098898511853,3.4575065099487725,-0.024243344570729995
-7.9873461378094035,1.6812788923994222,3.4572532381736845,-0.0050654355017580276
-7.988850986423769,1.7194074340052412,3.4582538539655867,0.020012315838047738
-7.983159889863116,1.6976823103392369,3.4603097555980145,0.04111803264855293
-7.971727601102584,1.7123528038154825,3.463457733388652,0.06295955581274983
-7.954264865597366,1.7334603063363416,3.4677440480163475,0.08572629255391095
-7.930499323882819,1.7478387684893475,3.473124164893012,0.10760233753328688
-7.900488879905615,1.699244012031198,3.4790426797719665,0.11837029757908993
-7.867270438384215,1.628929343099052,3.4847625893189647,0.11439819093996702
-7.835092844535317,1.6169236493591779,3.489991655611878,0.1045813258582646
-7.805502733781038,1.5742405315135501,3.494225272085117,0.08467232946478054
-7.781296547978367,1.5104735305612071,3.49683607905057,0.0522161393090639
-7.766466020984785,1.565677926391644,3.498146272890321,0.026203876795022493
-7.758915123220559,1.550495530393142,3.4979959323016416,-0.0030068117735932813
-7.7597781343487355,1.5803089330998,3.4966139411390205,-0.027639823252424985
-7.767729073929705,1.6348394140037752,3.494457858380697,-0.04312165516646938
-7.779840286114383,1.6289735159269547,3.4915595310613727,-0.05796654638648525
-7.796291944465615,1.667770526182447,3.4883119817058676,-0.06495098711010423
-7.814610212533002,1.69453356881009,3.4850304018389635,-0.06563159733808586
-7.832949386509219,1.6875312057906338,3.48177807845177,-0.06504646774387378
-7.851143864363424,1.684725169979897,3.478648872718406,-0.06258411466726883
-7.868689100910769,1.69493703413117,3.475830055190069,-0.056376350566744705
-7.884498890055472,1.7139282050386182,3.473563866628746,-0.045323771226460585
-7.897113495074519,1.7133100851047975,3.4719259818822175,-0.032757694930571166
-7.90616092211289,1.6954708442652278,3.470840690227699,-0.02170583309037128
-7.912276840159519,1.716823037545348,3.4705066383173064,-0.006681038207847996
-7.9140564834426455,1.7002133814932572,3.4708111084779714,0.006089403213298166
-7.912291725742621,1.685047220976273,3.471629549493352,0.016368820307608917
-7.907616738237692,1.6565523931504755,3.4727192109600593,0.02179322933415396
-7.90151813788446,1.658603448855197,3.4740568260362736,0.026752301524283678
-7.8939895286706525,1.6477671365915323,3.4755136976234,0.02913743174252382
-7.88587730792491,1.6650951396935592,3.477168157699515,0.03308920152230289
-7.876564095249525,1.6499583472072972,3.478848081851684,0.03359848304337273
-7.867145307320996,1.6508022761420034,3.4805003337666327,0.033045038298981255
