Reward,Action,Angle,AngleSpeed
-3.3294956834598106,2.3977566823358,-1.6601188732569092,-3.8738834981213905
-4.260692009045512,2.265477483120064,-1.8761635504006877,-4.320893542875571
-5.387517205679986,-0.7179393717377935,-2.133357895839236,-5.143886908770964
-7.199214518280654,-1.4287594333936084,-2.4329888743791783,-5.99261957079885
-9.512995323322421,-1.5529096681454422,-2.768670711507545,-6.713636742567338
-12.175200583234053,-1.5398842032246436,-3.129564358569031,-7.217872941229723
-15.006313592793731,-1.5399801279618046,-3.5024589067770115,-7.457890964159603
-13.29664904262463,-1.481879009712044,-3.87322686663504,-7.415359197160571
-11.308863590080536,-1.4861704603604815,-4.230087860531921,-7.137219877937621
-9.30925706716909,0.2391299544972204,-4.551933006041213,-6.436902910185832
-7.144606437712797,2.341384905509075,-4.821759856460442,-5.396537008384594
-5.052025516296107,2.2988812922542903,-5.039310770676977,-4.351018284330701
-3.444359873617589,2.115457195729724,-5.206347859932284,-3.3407417851061334
-2.279208085922514,1.890404891290586,-5.326189557577853,-2.3968339529113845
-1.4939764785055514,1.911626000787289,-5.401039127351246,-1.4969913954678642
-1.0062802063962168,2.0393086094695034,-5.431934776734476,-0.617912987664604
-0.7642455442723938,1.1985126853113814,-5.425637637983882,0.12594277501189044
-0.7370241272690123,-0.22352643749101686,-5.39265793651968,0.6595940292840242
-0.8383698065096957,-1.350696216229537,-5.340655822693911,1.0400422765153856
-0.9986600840381534,-1.4592673570632653,-5.26925893748442,1.4279377041898325
-1.2339378010448332,-1.4108540593983223,-5.176609197962707,1.852994790434266
-1.5699190171322541,-1.4315593962647186,-5.061164742686455,2.3088891055250316
-2.028439588747257,-1.4171938970825804,-4.921107049242611,2.8011538688768787
-2.6412471015427417,-1.1591467058684555,-4.753056805757796,3.3610048696962957
-3.474928604275514,2.294536078277324,-4.532537568099708,4.410384753161763
-5.013916873437663,2.568167005988682,-4.260123194809528,5.448287465803606
-7.061490389419709,0.5713562017139698,-3.949693928010988,6.208585335970793
-9.301687523491532,-1.3609994247638943,-3.6223605306008966,6.546667948201824
-11.36778348139807,-1.3816176539585796,-3.28804701025759,6.686270406866125
-13.443349064737715,-1.3691061593422762,-2.9585293597004716,6.590353011142367
-13.097392979728474,-1.1053173170923107,-2.6441281839377604,6.2880235152542285
-10.94581471983946,-0.6905750548979545,-2.3528012784372048,5.826538110011112
-8.930528895055929,0.020112160436431825,-2.087929859315429,5.297428382435518
-7.167558006206578,1.3535738185603128,-1.845503132924783,4.8485345278129195
-5.760561231250351,1.9623228265900239,-1.6244529142906425,4.421004372682808
-4.597375237075412,2.432517805598489,-1.4258487268056186,3.97208374970048
-3.614789523196666,2.5338452250448333,-1.249351294667549,3.5299486427613918
-2.81093239954078,2.5597484432294344,-1.09343310759436,3.118363741463777
-2.1720152031910565,2.5161143617655988,-0.9558227748349558,2.752206655188082
-1.6750613241793517,2.530461287775939,-0.8338420185519492,2.4396151256601333
-1.2944647080377596,2.5196481987946724,-0.7246307174034305,2.1842260229703734
-1.0061740085467075,2.3963806423754876,-0.625276628366554,1.987081780737532
-0.7885483399147898,1.6516893168632258,-0.5354844289264749,1.7958439888015818
-0.61063554743412,1.1774593835581437,-0.45599594855714987,1.589769607386499
-0.4614867123057534,0.9042492732848599,-0.3862389755436369,1.3951394602702596
-0.34440811723150727,0.7656106335402442,-0.3248664401082999,1.2274507087067394
-0.25675262761144246,0.7422260250995056,-0.2698965425427554,1.09939795131089
-0.19416298232577972,0.6717537603825959,-0.21988718149841263,1.0001872208868554
-0.1487605188919176,0.6104904766370888,-0.17347862396945488,0.928171150579155
-0.11653171374093244,0.5354552174119025,-0.1295270197095799,0.8790320851974998
-0.09427045533070924,0.47272171009689934,-0.08687369533289588,0.8530664875336802
-0.0805344354159418,0.4638461596735771,-0.04399519213489772,0.857570063959963
-0.0756106179354174,0.363867481923477,-3.697035354438549e-05,0.8791644356270667
-0.07734478510188214,0.22753735501940475,0.045626395202196884,0.9132673111148254
-0.08550706112881765,0.13991080937611045,0.09404948806283817,0.9684618572128254
-0.10263890087325271,0.04192589604616975,0.14630868389193946,1.0451839165820256
-0.13064731387696482,-0.011872093290765773,0.20394586112316637,1.1527435446245382
-0.17447742496408797,-0.04174598739440172,0.26886500522693085,1.2983828820752894
-0.2408683391123665,-0.011714524124483594,0.34365769253190265,1.4958537460994359
-0.3418612406843397,-0.05280223495613623,0.43068935658743535,1.7406332811106533
-0.48872862419903934,-0.5048568018126911,0.5295907435614642,1.9780277394805763
-0.6728706610648084,-1.0700147584776816,0.6394112769542772,2.1964106678562607
-0.8936627511097216,-1.547251700966425,0.7600045398013311,2.4118652569410757
-1.1618707348471653,-1.5982592294706703,0.894445536016665,2.688819924306679
-1.5255717328810914,-1.6011425439650289,1.0461227931623953,3.033545142914608
-2.0172749283222777,-1.631691312199136,1.2180181476427239,3.4379070896065698
-2.6681789105420535,-1.6401789165606004,1.4128027774000214,3.8956925951459507
-3.5139237718713328,-0.5196195287134169,1.640723196694306,4.558408385885696
-4.773881309422087,2.010749391174682,1.9210519702078388,5.606575470270656
-6.834224834683482,-0.6444470963555475,2.2317705788457127,6.214372172757478
-8.84580712416833,-1.7790608232302612,2.5587485260465157,6.53955894401606
-10.827101654806112,-1.823325816975088,2.892691556753053,6.678860614130748
-12.831858542290233,-1.8644542046220343,3.2218888960185246,6.583946785309428
-13.709741970131853,-1.8359536937586194,3.534308708127682,6.248396242183146
-11.461674551843137,-1.0518721857362525,3.824488262099992,5.803591079446198
-9.413448763824928,-0.3011023066192621,4.088745476360802,5.285144285216201
-7.610307591452844,1.2109536793463078,4.331643991145237,4.857970295688706
-6.1715748695766885,1.7532318752022515,4.552877193263623,4.424664042367736
-4.955652737417699,1.9802473461876355,4.75193831496895,3.981222434106519
-3.9337305581374253,2.0284223022136834,4.928528760661706,3.5318089138551265
-3.0864617794224025,2.0173238988626685,5.083491734211684,3.099259470999563
-2.403805595878541,2.0348069734592777,5.218507407536676,2.7003134664998476
-1.866708311724079,2.0707004301835155,5.335724349969444,2.3443388486553514
-1.4512747291690313,2.068691112452866,5.437493693670276,2.035386874016645
-1.1334742778519045,2.023533562247324,5.526196913167169,1.7740643899378687
-0.8915591222152123,1.9486527605377928,5.603762450726984,1.55131075119631
-0.705015034401378,1.656234238699071,5.670186839517956,1.3284877758194291
-0.553409524278059,1.0744421214694229,5.723094947874036,1.0581621671216086
-0.42608379571222094,0.6417693763724215,5.76089397331032,0.7559805087256826
-0.3302279408621879,0.5376341413424276,5.784017731235908,0.4624751585117698
-0.2706765745496101,0.34637905836444544,5.79178827515866,0.1554108784550391
-0.24388657400994296,-0.01663781085354077,5.78173935765875,-0.20097834999820846
-0.25566624508881525,-0.4230544659526958,5.750491507524343,-0.6249570026881399
-0.32295475523160894,-0.36734931546683464,5.697443947515119,-1.0609512001844805
-0.4566348712985013,0.9900434130042335,5.631091063939517,-1.327057671512027
-0.6043858779634151,1.746645225764498,5.555081059413338,-1.5202000905235908
-0.7650477458557055,1.9522086767703646,5.468758028532103,-1.7264606176246884
-0.9653217944683067,1.9908229058007418,5.370091194402004,-1.9733366826019778
-1.2270126165240753,1.9662124617491898,5.256493492882841,-2.2719540303832684
-1.5740802998107701,1.951078329885884,5.125444209408688,-2.6209856694830704
-2.0311122557524577,1.9471051130154058,4.974652012974812,-3.015843928677506
-2.6256183562078514,1.9564033202164897,4.802315126853668,-3.4467377224228772
-3.384636486591622,1.9130872682186917,4.606977918938762,-3.90674415829813
-4.336434364134677,0.70580726965307,4.379642413175895,-4.54671011525734
-5.694583642613844,-1.9623470853941505,4.102146225382715,-5.549923755863613
-7.841096845915268,-2.0110072157202756,3.7789184528174897,-6.464555451304498
-10.454351014950433,-1.9876666709312778,3.418468867340969,-7.208991709530409
-13.407556427489455,-2.0064790666383554,3.0327685753641864,-7.714005839535658
-15.152185644948657,-1.9778280999919517,2.6363074255345103,-7.929222996593528
-13.24136407292176,-1.9973727800781111,2.243018119040018,-7.865786129889848
-11.222077499529458,-1.9718197359002476,1.8642816656720176,-7.574729067360008
-9.217198173351692,2.029180726994628,1.5364417654397833,-6.556798004644686
-6.663813305958973,2.070046378460302,1.2610797379610976,-5.507240549573713
-4.627291952582927,2.054718331293395,1.0364334600572316,-4.492925558077322
-3.095872815427669,1.7437004499114426,0.8571371839525501,-3.5859255220936284
-2.0219015810019934,1.153795427118562,0.7148433104811509,-2.845877469427984
-1.3226625494156359,1.3265495754784085,0.6070797748303176,-2.1552707130166655
-0.8362335891015129,1.7800425429598212,0.5340592381556926,-1.4604107334925
-0.5023129172543673,1.9528687474887738,0.4947738985634626,-0.785706791844599
-0.3103924211427924,1.9641013639910572,0.4880255445864528,-0.13496707954019538
-0.24234978232279708,1.5359814119748822,0.5103801578887318,0.44709226604558094
-0.28094990732984276,0.6876425870600631,0.5562111778055358,0.9166203983360797
-0.39362362481224245,0.4831718450423991,0.6254649475852201,1.3850753955936879
-0.5836804809220173,-0.7941631547321177,0.7107177786429983,1.7050566211555644
-0.7982835889003228,-1.5626963513241263,0.8087145597790454,1.9599356227209401
-1.0408104933827256,-1.6298741249122184,0.9216147949984748,2.258004704388588
-1.3618643013553946,-1.6223274919737356,1.052219281191091,2.612089723852328
-1.7918998863661173,-1.5598711838893489,1.2036944337033846,3.0295030502458706
-2.3691442349637866,-1.5732361839123217,1.3783717434239717,3.493546194411741
