Reward,Action,Angle,AngleSpeed
-1.1313508938669754,2.5384343318305795,-1.004603680655681,0.4862152395641821
-1.0368690811053871,2.5432822632507506,-0.996941022613554,0.15325316084254165
-1.0002400557005822,2.538710904992039,-1.0057713999921856,-0.17660754757262992
-1.0186951316282022,2.492767806026821,-1.0312733493941877,-0.5100389880400424
-1.093538698102798,2.51089829981157,-1.073948567730775,-0.8535043667317475
-1.2302124965339991,2.5283672585217443,-1.1345896409709686,-1.2128214648038738
-1.4383872439475334,2.4523233914361167,-1.214219246919522,-1.592592118971072
-1.73024500661472,1.5105168929977348,-1.3176611191166692,-2.0688374439429404
-2.165658890861453,-1.1913140155407098,-1.466342796363513,-2.973633544936875
-3.036559053442821,-1.4656776720239888,-1.6633126694573555,-3.939397461876849
-4.3207065256484904,-1.4873644499450256,-1.908777403982584,-4.909294690504573
-6.0559821027486125,-1.5599644138507862,-2.201320347677154,-5.850858873891405
-8.271524222943949,-1.5677989753480892,-2.5359112339329273,-6.691817725115464
-10.911259694221917,-1.5399549401665942,-2.9034013727373966,-7.349802776089385
-13.833953483906162,-1.5012887635766046,-3.290999128305191,-7.75195511135589
-14.96462222097212,-1.470811707016765,-3.684046049967443,-7.860938433245033
-12.937050937502258,-1.4459439802703278,-4.068578598672359,-7.690650974098324
-10.821222225177612,-1.4588047410279048,-4.434059143010298,-7.309610886758784
-8.766308702597678,2.333809565093292,-4.748482850226963,-6.288474144333286
-6.313802337771244,2.4986427523638755,-5.010430981681366,-5.238962629088067
-4.368576515972564,2.556205585374113,-5.221532364923031,-4.2220276648332975
-2.913658730063771,2.551404339646501,-5.384890159380944,-3.267155889158257
-1.878364932964732,2.5176578792391013,-5.503912978139847,-2.380456375178058
-1.1779226182196054,2.462517731105113,-5.581582224826967,-1.5533849337424006
-0.7375473604044847,2.4094902178460065,-5.62004736036608,-0.7693027107822572
-0.5025335994553547,1.8971022296198947,-5.621199499823498,-0.023042789148374987
-0.43848661035302766,0.4564035483670507,-5.595877947126837,0.5064310539332161
-0.4986475326090296,-0.7803103149129584,-5.552616539691108,0.8652281487145834
-0.6104750586531026,-1.3719911408832592,-5.494621564883659,1.1598994961489704
-0.7587018064603844,-1.5272022393788927,-5.4214802954901655,1.462825387869877
-0.9589766669859053,-1.5669487150430217,-5.331630371172582,1.7969984863516695
-1.2309600270422987,-1.6071324799112998,-5.223296977914696,2.1666678651577196
-1.5954046014447407,-1.6113246544721616,-5.094337236407812,2.5791948301376855
-2.0809632995958105,-1.542390040535946,-4.9421476617476205,3.0437914932038215
-2.7265254296317973,-1.294912258066867,-4.763155377202449,3.5798456909034355
-3.5943960551850345,1.5412819634136081,-4.535151790561397,4.560071732821051
-5.139046596067912,2.3584741183162454,-4.255235657845715,5.598322654313646
-7.250701434413511,2.2398179262885143,-3.926670301044612,6.57130713602205
-9.87224978239661,0.9375823504425909,-3.5645650726449447,7.242104567993346
-12.637919953186826,-1.4886625509581388,-3.1982320859765268,7.326659733368357
-14.88707825857421,-1.465468084587458,-2.8407672666754458,7.149296386021622
-13.18207486893852,-0.9339828722484655,-2.501418892471672,6.786967484075481
-10.863399334384285,-0.10047776018326088,-2.185224156671843,6.32389471599658
-8.774391228120413,0.14891379149708017,-1.8985539461213263,5.733404211010333
-6.891714742571915,0.12357813703765608,-1.6464606467530034,5.041865987366456
-5.253602337554952,0.8534710260813555,-1.425359020468159,4.422032525696888
-3.99108550306207,2.1453994459098995,-1.2263614925760302,3.9799505578425767
-3.0919631547604527,2.397412613687678,-1.0476614561647781,3.5740007282250392
-2.3789426472686146,2.451658649581148,-0.8864460671187446,3.224307780920671
-1.829402696520848,2.473847787556033,-0.7392868014514015,2.9431853133468624
-1.416778953670311,2.460362127190294,-0.6023935757395406,2.7378645142372187
-1.11646822992421,2.266457222790655,-0.47174846342785837,2.6129022462336433
-0.9077994399586349,1.5896579427057038,-0.3462225840533384,2.510517587490399
-0.750661841972566,0.7224323872403575,-0.22800397307636333,2.3643722195395007
-0.6110857663044899,0.2726817061490714,-0.11621650954107522,2.235749270705762
-0.5133680742243818,0.06570379240366608,-0.008284582966093093,2.1586385314996424
-0.46605012478076646,-0.09725995245283298,0.09860722565804383,2.1378361724827384
-0.46681127825705365,-0.23139418210679408,0.20745535931615092,2.1769626731621416
-0.5171443972688908,-0.4359164206263898,0.32075801320833236,2.2660530778436287
-0.6167041611014343,-0.5646263398207956,0.44164919467033836,2.4178236292401194
-0.7806811634857266,-1.0198245543140478,0.5709203543537312,2.5854231936678564
-0.9965814401495389,-1.479891921249269,0.7093575746516642,2.768744405958659
-1.272296983215034,-1.5856405477300095,0.8603279825536261,3.0194081580392376
-1.6543427268530653,-1.579850247613141,1.0278766327323694,3.3509730035748664
-2.181959346412522,-1.5896437420161782,1.215610601391474,3.7546793731820918
-2.8898551319478893,-1.544110809702828,1.4269230608385834,4.226249188942186
-3.8222312574355337,-0.060126359726763945,1.674897125673021,4.9594812966887485
-5.268925854808298,2.0602366938967647,1.97516818063514,6.00542109924238
-7.509893081193261,1.4475777965890457,2.320771683466553,6.912070056628255
-10.164320781422994,-0.8175132225971101,2.6876827996222152,7.338222323113253
-12.611379998410964,-1.6704731910717312,3.0585084724887652,7.416513457331001
-14.857849925098133,-1.7054801480485766,3.4196551177198917,7.222932904622531
-13.418620025285906,-1.3186754228928939,3.7606182078436152,6.81926180247447
-11.013995630600226,-0.646302467266824,4.074974961797707,6.28713507908185
-8.829146470646007,-0.3831330477734717,4.356321814997933,5.626937064004513
-6.879102277317954,-0.23934825820166125,4.600725743065358,4.888078561348509
-5.220622741841608,0.7882605982025668,4.813775170524741,4.260988549187643
-3.9787684913348333,2.0149177933226814,5.004517167186762,3.8148399332404317
-3.0942925838572948,2.1939917210227016,5.174347920866571,3.3966150735961658
-2.3872197451035504,2.181481838271923,5.325609382888141,3.025229240431399
-1.83615284649873,2.173161368294286,5.461203385898947,2.711880060216118
-1.4150836250119876,2.2538812480452086,5.584328770099894,2.4625076840189477
-1.098794868804255,2.210635639365309,5.698328803141308,2.280000660828277
-0.8650948398160783,1.7881297946357224,5.805036819305195,2.134160323277724
-0.6851609410998477,1.0348604244011559,5.902251184785344,1.944287309602991
-0.5234196645881669,0.5324892070002962,5.989517177047124,1.7453198452355994
-0.3909778822891512,0.35039323100219116,6.068556171415565,1.5807798873688297
-0.2960166417988496,0.25391071079835953,6.141512555313751,1.4591276779637221
-0.2330101112870109,0.18326103184265452,6.210548423039531,1.3807173545155997
-0.19593833156403898,0.15547771675491434,6.2780288851082595,1.3496092413745786
-0.1821878065477957,0.129257181044163,6.346285411064034,1.3651305191154977
-0.19033976858253845,0.0034713477931919146,6.416932656081304,1.4129449003453984
-0.21756195180465965,-0.1796366477504579,6.491233211944045,1.4860111172548194
-0.2644366766551563,-0.5743186552629914,6.568972013931691,1.5547760397529164
-0.32398595901771354,-0.76096247116613,6.651575310004868,1.6520659214635525
-0.4093784059253061,-0.857339406286961,6.741252832514062,1.7935504501838806
-0.5330778932284108,-1.2528821679949504,6.838116826776053,1.937279885239818
-0.6859503090672989,-1.6419446550278887,6.942424427279435,2.0861520100676345
-0.8730360167121574,-1.7991048694316305,7.056208075712435,2.2756729686600115
-1.1186455234121666,-1.7923662329415389,7.182735307377159,2.5305446332944914
-1.4527363893014353,-1.7834159179580509,7.3252511861307825,2.8503175750724616
-1.901507855672747,-1.7820021665878032,7.486781355233712,3.230603382058596
-2.4953702311061035,-1.7455552118871949,7.670219964473842,3.66877218480258
-3.2703011868651637,-0.6686642892094412,7.88551221467716,4.3058450040663585
-4.425452825049831,1.992783644746951,8.153231702931897,5.354389765094739
-6.367994430698135,1.9929708419331895,8.47173189151023,6.370003771566631
-8.848641836456974,1.1003997884128922,8.82905446257827,7.146451421360823
-11.590908572053557,-1.510636904135723,9.196088798303604,7.340686714506695
-13.876902508444624,-1.8241753722223006,9.557943106596447,7.237086165856867
-14.290961058023193,-1.6683438962223371,9.902305888441754,6.887255636906141
-11.841245176165287,-0.7584797151503002,10.223745633004437,6.428794891253679
-9.62099234328947,-0.4002057486568206,10.515309966485802,5.831286669627298
-7.607564087625766,-0.5691081037306462,10.76934825792072,5.080765828698367
-5.810750093705172,0.2064062951160669,10.988390102587996,4.380836893345516
-4.412408713900053,1.792492611060949,11.1833766095687,3.8997301396140784
-3.4374619334678322,2.072495905739227,11.35652248225995,3.462917453824979
-2.6669122319445466,2.051937491506585,11.50958476575937,3.0612456699884256
-2.057918835003091,2.0655451346571168,11.64499281162943,2.7081609174011843
-1.5863506108170098,2.0044750697073046,11.765534523801616,2.4108342434437215
-1.226550618875597,2.038929849554382,11.87415354784881,2.172380480943887
-0.9550364211025263,1.9870225302484181,11.973741033868345,1.9917497203907053
-0.750424038219333,1.5835162389295514,12.064259487095043,1.8103690645339607
-0.5806215567999296,0.8731309726026963,12.14327852921618,1.5803808424227515
-0.4289463735851124,0.42320251036974854,12.210074770864649,1.3359248329693798
-0.3054356231204093,0.13920881620379563,12.264834886778655,1.0952023182800983
-0.2108864933030682,0.12604165559719394,12.30940330282738,0.8913683209745061
-0.14550265319148753,0.12925026854718283,12.345410522848992,0.7201444004322078
-0.10069664436639451,0.11174336141671837,12.374037075335723,0.5725310497346199
-0.06977882839663722,0.08635897364989523,12.396143197978791,0.44212245286136737
-0.04852590801440794,0.03617173555406278,12.412167865533124,0.32049335108666926
-0.034050090200232114,-0.0019093576301063564,12.422418499519267,0.205012679722844
-0.024925451256839082,-0.01483257373751204,12.427178309376824,0.09519619715112608
-0.02028197794273477,-0.03533526895488674,12.42647023184143,-0.014161550707883594
-0.01959258368293748,-0.020290452965681105,12.420380808241509,-0.12178847199841966
-0.022796735808626033,-0.021659343990232616,12.408673747895326,-0.2341412069236448
-0.03035298308482652,-0.049708292510554364,12.390704722737262,-0.35938050316128584
-0.043776772917615815,-0.053224365181412686,12.365782871586719,-0.4984370230108581
-0.06508312070596053,-0.061086533865976386,12.33293117180111,-0.6570339957121741
-0.09777229458828639,0.33008195091093784,12.293880397718214,-0.7810154816579269
-0.13592856503074177,0.8240925959919235,12.250917920398695,-0.8592495463903717
-0.17477132922988342,1.1958046687294028,12.205289720872935,-0.9125639905152015
-0.21594212365224302,1.5117567042750943,12.15775148542653,-0.9507647089281075
-0.2603346092289327,1.7232711698820184,12.108237439151402,-0.9902809255025635
-0.311709967737247,1.9386413721656055,12.056677907117546,-1.0311906406771236
-0.370122069557308,2.038743972353115,12.001821786242276,-1.0971224175053838
-0.44308313922744663,2.1462601400425116,11.941901863858211,-1.1983984476813154
-0.5375771042927303,2.1196884420701885,11.875056952724961,-1.3368982226650001
-0.6606442645385846,2.1927086654476815,11.799303924504482,-1.5150605644095894
-0.8219321580675423,2.2234464434924437,11.71252490657959,-1.7355803584978402
-1.0342764107739648,2.2368370067854526,11.612477903191301,-2.0009400677657845
-1.3142874198982455,2.2022828614209256,11.496843137537523,-2.312695313075566
-1.6804274550763534,1.2971007238068182,11.35805011969255,-2.7758603568994693
-2.232960713701956,-1.5434454217622877,11.172617944273055,-3.7086435083898746
-3.3210273847519667,-1.7541984344848713,10.93711545563798,-4.710049772701531
-4.875886307742902,-1.7196073361979352,10.65127997064209,-5.7167096999177724
-6.938510620434398,-1.6915872629851658,10.317458310751197,-6.676433197817843
-9.517907828784798,-1.6808494795935431,9.941826929813098,-7.512627618761988
-12.534905201270682,-1.6487193094823402,9.541826929813098,-8.0
-15.550704728374381,-1.6852977917374437,9.141826929813098,-8.0
-14.574779313983294,-1.7167956577700716,8.741826929813097,-8.0
-12.447824138569029,-1.704555667346575,8.35270844695445,-7.7823696571729375
-10.341179349361248,-1.3136115137417335,7.986670087073319,-7.320767197622618
-8.265223631508333,2.283615120287013,7.6728020945207644,-6.277359851051098
-5.875559485619245,2.321734647067342,7.4108202958172535,-5.239635974070214
-4.020939181676941,2.3076845096614034,7.197716019827955,-4.262085519785977
-2.656903722174062,2.363356259065676,7.029322106311452,-3.3678782703300585
-1.6949805273948833,2.3352210408685363,6.901383456025801,-2.558773005713005
-1.0409008807134437,2.347270020434647,6.810178595625685,-1.824097208002326
