Reward,Action,Angle,AngleSpeed
-0.6305142433364682,1.7110902839012785,-0.792582195777111,-0.06418555453385705
-0.6313611214575903,1.662108857338112,-0.8100319708954171,-0.34899550236612314
-0.6710047578427943,1.6349855971544813,-0.8423809497056497,-0.646979576204652
-0.7537837139008813,1.5230864293578812,-0.8912904129167247,-0.9781892642215012
-0.8920747062995222,1.41091547529851,-0.9587886338780862,-1.34996441922723
-1.1031229396030842,1.2676363166642481,-1.0474731908924233,-1.7736911402867426
-1.412596513283756,0.8935331735488786,-1.161937368757575,-2.2892835573030323
-1.8754458622078556,-1.1249412068087254,-1.3192476702607765,-3.146206030064031
-2.7342756538496134,-2.2801173238142916,-1.5278777761221034,-4.172602117226539
-4.079471341636164,-2.2825583772308953,-1.7889733497472753,-5.221911472503439
-5.93126158877229,-2.3095710056740604,-2.101679935439874,-6.254131713851975
-8.332474900451457,-2.280337210153874,-2.461725022636892,-7.200901743940359
-11.249388679664937,-2.2629445625814952,-2.860345988282043,-7.972419312903024
-14.541526142756089,-2.202739040614856,-3.260345988282043,-8.0
-15.541557547872964,-2.1710771035745142,-3.660345988282043,-8.0
-13.283286092754931,-2.1775975918967734,-4.056753568084288,-7.928151596044904
-11.242963474503265,0.6375050316774893,-4.41865508387062,-7.238030315726637
-8.718503641870498,1.7670322861029457,-4.7314100019333685,-6.255098361254972
-6.32382000253939,1.7854561517811138,-4.9932807823893715,-5.2374156091200526
-4.410088303793301,1.7839266951289248,-5.205741790069913,-4.249220153610831
-2.9695729929912735,1.7610420336738288,-5.371966858126534,-3.3245013611324103
-1.9384948802476112,1.7160676955866108,-5.495687007039636,-2.4744029782620465
-1.2353064766909352,1.6987919485372516,-5.580094082276683,-1.688141504740944
-0.7820595051822131,1.6553128537671002,-5.627839602183305,-0.9549103981324343
-0.5219717870201988,1.1438562483901733,-5.644152448943722,-0.3262569352083431
-0.4190079412153952,-0.0242597020438112,-5.638281515148978,0.11741867589489313
