Reward,Action,Angle,AngleSpeed
-4.27775529486106,1.1621046347797193,-1.3887858336657901,3.671728028729689
-3.2781656148317224,1.1317470322550864,-1.2335918957467142,3.103878758381516
-2.486490736632651,1.1556109671860042,-1.1051189980699754,2.569457953534779
-1.8829124845754825,1.1887250237053077,-1.0012375738762398,2.0776284838747108
-1.4354925929177988,1.1670055164683406,-0.9201838209688322,1.6210750581481521
-1.1108051446539904,1.130683804689454,-0.8604891758653334,1.1938929020699782
-0.8843467739615796,1.1692416426349597,-0.8204562795247871,0.8006579268109262
-0.7386084332042839,1.1638792961950588,-0.799123927356854,0.42664704335866155
-0.6580978704290746,1.138441563789319,-0.7961312178356018,0.059854190425044584
-0.6355547099633618,1.1711283191091408,-0.811154620519819,-0.3004680536843434
-0.6684183383484968,1.1909722202301438,-0.8444363365688544,-0.6656343209807072
-0.7589246581736604,1.2429910414351044,-0.896430502519179,-1.0398833190064916
-0.9132529664013339,1.2367654748377856,-0.9684402932390608,-1.4401958143976348
-1.1468278224335713,1.2388795275435467,-1.0620586003343087,-1.8723661419049569
-1.4799253973359736,1.175342442310723,-1.1796128400653458,-2.351084794620743
-1.9454767524579162,1.1092019028106457,-1.3235152579360168,-2.8780483574134186
-2.5813408299936556,1.1541045200529707,-1.4951211986748718,-3.4321188147771
-3.4146212668546028,1.1357430400055724,-1.695601741752635,-4.009610861555262
-4.4840653023545824,1.1411001751905263,-1.9247323550770998,-4.582612266489295
-5.806001551395826,1.1719190319179278,-2.180249167575039,-5.110336249958787
-7.366361045527011,1.1493276517494149,-2.4578945731166564,-5.552908110832348
-9.125401962546333,0.8230317462005843,-2.7530546497242674,-5.90320153215222
-11.065426810289816,-1.1567510540192116,-3.0710967015803146,-6.360841037120941
-13.481664820409668,-2.295636809250371,-3.406780162541556,-6.713669219224831
-12.784788045250622,-1.9354716825111264,-3.747151277608106,-6.807422301330991
-11.066007971023092,0.6629728596858172,-4.061204291592599,-6.281060279689856
-8.883717019500011,1.15998369008762,-4.336731192307011,-5.510538014288226
-6.826837832979791,1.2455083234754016,-4.568031787185914,-4.626011897578067
-5.083380754608705,1.2769298370071627,-4.752645461456626,-3.692273485414238
-3.7072359277711695,1.1812532819874804,-4.890930117964101,-2.765693130149492
-2.7043373730386535,-1.0281109500423042,-5.000021713149444,-2.181831903706865
-2.1265478546476646,-2.373555175108547,-5.088153879013374,-1.7626433172786151
-1.7427912606996725,-2.540688717942877,-5.156402525313115,-1.364972925994802
-1.4599545463806254,-2.6015114034579234,-5.205787364605701,-0.9876967858517357
-1.2623408207406255,-2.546990126652648,-5.237144888933413,-0.6271504865542342
-1.1375323298831506,-2.3944293698664145,-5.251048178599131,-0.27806579331436376
-1.077039110735462,-2.2083916656928575,-5.247761570840835,0.06573215516591735
-1.0765343853959761,-2.217750920522514,-5.227222015295255,0.4107911109115885
-1.1359334074875909,-2.4807241524864674,-5.189043399263722,0.7635723206306477
-1.259450783541094,-2.664692689153995,-5.132544725398498,1.1299734773044883
-1.455657754382681,-2.7178700087009577,-5.056807598186486,1.5147425442402367
-1.7374467826483033,-2.7492067567360152,-4.960772774159017,1.92069648054938
-2.1216824045293547,-2.723240584053176,-4.843388787185409,2.347679739472164
-2.628174034900151,-2.766461970777722,-4.70382610812244,2.791253581259386
-3.277485135135765,-2.7089288685165864,-4.541764803853221,3.2412260853843757
-4.087100023063064,-2.736315118807,-4.357748038011209,3.680335316840241
-5.065795481940732,-2.689073411007879,-4.153564850918707,4.083663741850043
-6.204788205259326,-1.3689272750813317,-3.92785315096444,4.514233999085347
-7.586036228689212,0.7847309974209088,-3.669716608014344,5.162730859001921
-9.496799936907086,1.0964958465732924,-3.384459579197074,5.705140576345404
-11.657951246762867,0.6910145503857258,-3.0850017012722986,5.989157558495509
-13.104238989076405,0.05163501759015232,-2.7872775888928953,5.954482247588063
-11.314512591818607,0.10173784878427505,-2.501800994768998,5.7095318824779495
-9.519598053498896,0.8452244486102055,-2.2323737792365224,5.388544310649515
-7.888780116470339,1.2831396900802208,-1.9829114192659134,4.989247199412178
-6.422874050449706,1.2952189430057275,-1.7580952550890447,4.4963232835373725
-5.114360949709999,1.3303070079329307,-1.5601459423652757,3.958986254475379
-4.003155021507331,1.3200165589859365,-1.3897943786438067,3.407031274429379
-3.0941583447917616,1.3578362890454443,-1.2461464360280359,2.8729588523154193
-2.3800855099870177,1.3473356121950646,-1.1279345686190585,2.3642373481795484
-1.832876843761132,1.2956190885304897,-1.0338878964586842,1.8809334432074847
-1.4243392415579028,1.2743615407345912,-0.9625070402614748,1.427617123944188
-1.1317895107199043,1.2492569427994895,-0.9125302631212594,0.9995355428043091
-0.9342049029657756,1.259480734553057,-0.88277191105854,0.5951670412543868
-0.8162222386938413,1.2302890068370371,-0.8727552180180119,0.20033386081056126
-0.7672717838784898,1.247696967254415,-0.882109647900726,-0.1870885976542802
-0.7831154037842556,1.2238294519616186,-0.9112384066691888,-0.5825751753692563
-0.8656673333602516,1.1715443122636786,-0.9612154531299292,-0.9995409292148075
-1.0252829329142568,1.1998244292068163,-1.0329396182348043,-1.4344833020975014
-1.2741905460946397,1.2050131849573111,-1.1278315089686255,-1.8978378146764248
-1.6338523281577637,1.292121686892583,-1.246913169139689,-2.381633203421271
-2.1237169621140053,1.3064605528511264,-1.3917466283978952,-2.8966691851641215
-2.777752306473752,1.3131610673887648,-1.5636318814236263,-3.437705060514622
-3.628471437588422,1.321048324342641,-1.7631083095969515,-3.989528563466506
-4.701905718074945,1.3118654022470926,-1.9895544337204507,-4.528922482469982
-6.0111097121522015,1.291890937073124,-2.240571174476043,-5.020334815111844
-7.5420250709946774,1.2205398474918188,-2.511832421217219,-5.425224934823521
-9.253099082223423,0.7002932259989761,-2.7999271313448166,-5.76189420255195
-11.160718077459292,-1.0879597778870251,-3.1087461700968664,-6.1763807750409985
-13.482602710054733,-1.8793648217398242,-3.432891966668703,-6.482915931436731
-12.327867064668165,-0.935435887624588,-3.7532836433159575,-6.4078335329450855
-10.507274991454887,0.9162445314330966,-4.045269011348381,-5.839707360648475
-8.419820434766136,1.15450500998196,-4.299135334122956,-5.077326455491493
-6.515838703975987,1.2083107326305735,-4.509596112517528,-4.20921556789144
-4.918753215225414,1.1768662224056194,-4.674498848029275,-3.2980547102349425
-3.6757571243966622,0.4105038036454187,-4.7988497204582625,-2.4870174485797487
-2.8257777129613486,-2.4213797310250964,-4.900840670459619,-2.039819000027125
-2.330962849955624,-2.5984073855848675,-4.980995540334449,-1.6030973974966087
-1.9566903154622322,-2.63171255510671,-5.039995098902506,-1.1799911713611393
-1.6887598104050336,-2.6455769993986347,-5.078489081745575,-0.7698796568613884
-1.514564464179855,-2.597410428275016,-5.096968170254009,-0.369581770168677
-1.424770164420016,-2.584517778198598,-5.095686394148743,0.025635522105318942
-1.4142193864487962,-2.644104980338026,-5.0746257488854765,0.42121290526531596
-1.4823582371002586,-2.7173004531239644,-5.033498608851497,0.8225428006795881
-1.6333745098731427,-2.755825152961067,-4.971788252001567,1.2342071369986034
-1.8760889620314092,-2.7414755262816772,-4.8888324861765105,1.6591153165011334
-2.223486152784101,-2.7358152917560874,-4.7839589383409935,2.097470956710343
-2.691618146445292,-2.7037795115368572,-4.65668139187036,2.545550929412662
-3.297497939939609,-2.7039204860814117,-4.506962017892418,2.9943874795588354
-4.0556048111799985,-2.7128028516274414,-4.335531119674215,3.4286179643640486
-4.972898948663195,-2.614833709104756,-4.144231763965832,3.825987114167655
-6.040080264846871,-1.0678319355149162,-3.9293326238915425,4.297982801485802
-7.388704765323027,0.9037115214096125,-3.6810771193451184,4.965110090928485
-9.237625232895137,1.1943157857005708,-3.404600730962698,5.529527767648406
-11.345042046433305,1.1068652492825204,-3.110073364701839,5.890547325217192
-13.143173313759359,0.8730411612289474,-2.8101799673664796,5.9978679467071885
-11.495528018301128,0.9872075260599911,-2.515084232295381,5.901914701421968
-9.810309218707237,1.1835577215813227,-2.233098809845012,5.639708449007382
-8.169298497213239,1.3917843588376213,-1.9702466964862106,5.257042267176026
-6.6474658129603235,1.3944275018697916,-1.7314841852756062,4.775250224212087
-5.280262219566498,1.386818417533091,-1.5193374407379454,4.242934890753213
-4.110811967816075,1.4751475420604452,-1.3335774502722129,3.7151998093146483
-3.1609765564431345,1.5088996836894557,-1.1729505358492593,3.2125382884590716
-2.4101291573087673,1.5086325855384994,-1.0355800424620794,2.7474098677436
-1.8296775502768192,1.5573785004185854,-0.9187851480164604,2.3358978889123794
-1.3920627020523737,1.5015522282671565,-0.8205360512825157,1.9649819346788941
-1.061698479912888,1.5177839428403113,-0.7383352536103227,1.644015953443859
-0.8177097505744774,1.5139215081587354,-0.6700197051885004,1.3663109684364454
-0.6378251038518212,1.4893395395149056,-0.613821663930429,1.1239608251614266
-0.5054321027246543,1.5252127604299246,-0.5677843652822024,0.9207459729645315
-0.409528077915881,1.5400252543148236,-0.5303630790026497,0.7484257255910551
-0.33974441624703966,1.5637499816847764,-0.5001829144232347,0.6036032915883
-0.2891404571238522,1.5886522216358154,-0.47607233517247194,0.4822115850152555
-0.25231621941941,1.5551687466468587,-0.4574839329685906,0.3717680440776272
-0.22544810453852124,1.528204094478479,-0.443997456655,0.2697295262718111
-0.20674913730639752,1.529703911221827,-0.43514642942518295,0.1770205445963412
-0.19479421073297823,1.51926573402217,-0.43070877878922453,0.08875301271916818
-0.18863191414912953,1.5277932767071787,-0.4304694893269984,0.0047857892445229006
-0.18759688770568408,1.5134781420185512,-0.4345277702816919,-0.08116561909387067
-0.19165218306993054,1.4761484178979511,-0.4433017669800445,-0.1754799339670513
-0.20172349784009494,1.458670802462756,-0.4572203983005176,-0.2783726264094622
-0.2189336641789631,1.4608352554169564,-0.47673735493471975,-0.3903391326840437
-0.2446657500909265,1.4665540052518815,-0.5024632605277025,-0.5145181118596545
-0.28109374776260854,1.4668097488482283,-0.5352475603696831,-0.6556859968396116
-0.3316781080875703,1.481804494768864,-0.5760453512092716,-0.8159558167917697
-0.40038960765905585,1.4081802134707244,-0.626708480850523,-1.013262592825029
-0.49743850067067324,1.4159352029147112,-0.688745168968836,-1.2407337623662604
-0.6304532109531645,1.4633100381328181,-0.7636408654723172,-1.4979139300696256
-0.8095374948659175,1.4196863234335702,-0.8538222609332607,-1.80362790921887
-1.0562768918045506,1.3989549842800524,-0.9617789017177413,-2.15913281568961
-1.393298039523608,1.4470425548162407,-1.08964061736445,-2.5572343129341726
-1.8435072631887819,1.498617714299123,-1.239504974453408,-2.997287141779161
-2.4368424950238117,1.4480650198106741,-1.413969710185619,-3.489294714644222
-3.2189324139470457,1.450624713780766,-1.6145945564174926,-4.012496924637471
-4.21916870725587,1.4966524714685723,-1.8414585470204845,-4.537279812059837
-5.452079237173686,1.5552644425681232,-2.0927928311830666,-5.026685683251641
-6.909107907428695,1.6028653582748622,-2.3646115786855293,-5.4363749500492515
-8.548862687826196,1.4344023216043025,-2.6519646846358294,-5.747062119005998
-10.33578905627121,0.008230687952451743,-2.9568922204412385,-6.0985507161081856
-12.46481547689905,-1.5400616542089802,-3.2802571712842514,-6.467299016860256
