Reward,Action,Angle,AngleSpeed
-0.4818111147437832,1.587694265477934,5.601768207475739,0.0760278465902838
-0.4672653072962893,1.5355846384265512,5.593465448705061,-0.16605517541355766
-0.4808651811225663,1.547341533173645,5.57290571021273,-0.4111947698466225
-0.5236511202313205,1.498632873321226,5.539134001474531,-0.6754341747639658
-0.601540071331912,1.5187473017612605,5.4913551175582915,-0.9555776783247915
-0.7205298442558603,1.4906123335415957,5.4280693166788785,-1.2657160175882685
-0.8937619184783723,1.5280240673552157,5.347944432823179,-1.6024976771139954
-1.1337819576648789,1.5187442452133448,5.24903230241657,-1.978242608132188
-1.4628963655155411,1.442063310746542,5.128707035525869,-2.4065053378140115
-1.9123128981901707,0.6049994850273493,4.9786223610533895,-3.0016934894495835
-2.606900860865864,-2.299581752312539,4.777358859090702,-4.025270039253756
-3.891793180655378,-2.5250260936966233,4.5236744746383515,-5.073687689047008
-5.674109046428667,-2.5517358737426976,4.218155857659902,-6.110372339568997
-8.00201164020056,-2.5315040790537884,3.8646247628555614,-7.070621896086806
-10.852804506303142,-2.5208885995825336,3.471281373257087,-7.866867791969493
-14.099564619241525,-2.536579520864331,3.071281373257087,-8.0
-15.836769273715936,-2.546938530455243,2.671281373257087,-8.0
-13.539744175110268,-2.573920018728864,2.273275015423587,-7.960127156670007
-11.508141730784642,-2.515561303423976,1.8888902710016782,-7.6876948884381715
-9.47829733143312,0.570618766330898,1.5444039151332218,-6.889727117369125
-7.1342375334024855,1.4900017256749418,1.2485795124768024,-5.916488053128387
-5.061665518727438,1.4938646088365233,0.999529185034211,-4.981006548851829
-3.4821360504909817,1.4264763528874336,0.7927230493311221,-4.136122714061777
-2.3413257293456446,1.4713211162204314,0.623661843572163,-3.381224115179183
-1.5344198396980215,1.482596662368829,0.48762054605212246,-2.720825950400812
-0.9801128727356555,1.431674043222626,0.3798864946357792,-2.1546810283268645
-0.6107256410041667,1.4652163029175105,0.2970471301890475,-1.6567872889346345
-0.36499806239342913,1.5055406877074162,0.23647549357881242,-1.2114327322047014
-0.2042801822558264,1.265937094325236,0.19418379780846728,-0.8458339154069028
-0.10945362073402638,0.45030229562995994,0.1625055844022657,-0.6335642681240319
-0.06654940212599168,-0.03112843901961504,0.13666108089890194,-0.5168900700672752
-0.04545478014871736,-0.24697097571551319,0.11407314852183403,-0.45175864754135814
-0.0336113156526928,-0.43594136781066506,0.09248412750422869,-0.431780420352107
-0.027417148675689545,-0.4694695895655918,0.07083729742420539,-0.43293660160046604
-0.02405910243240444,-0.545682715048819,0.047752024591528025,-0.46170545665354723
-0.023901792387030767,-0.5516735122106349,0.02231922087432989,-0.5086560743439626
-0.026631033745185956,-0.5096919933133592,-0.006099371497367598,-0.5683718474339498
-0.032598247175122295,-0.5063488391527068,-0.03854430517567151,-0.6488986735660783
-0.0438066361787748,-0.4626271303306029,-0.07590399590296604,-0.7471938145458904
-0.06168332826782827,-0.3034007650400835,-0.1183828597857895,-0.8495772776564692
-0.08619296631527124,0.01759980657703042,-0.16515872039502646,-0.9355172121847394
-0.11493297560908182,0.3692252119893079,-0.21533072542554024,-1.0034401006102756
-0.14751271112052466,0.675415617941449,-0.26844975810501986,-1.0623806535895923
-0.18569346525313135,0.8734571050387285,-0.32496425145003927,-1.1302898669003878
-0.23430139960662022,0.9716566082553998,-0.38616412930240457,-1.2239975570473063
-0.30006507708361624,1.0608206059247178,-0.4535317699317754,-1.3473528125874163
-0.38834538203150165,1.057523302499975,-0.5293983477956993,-1.5173315572784765
-0.5113595826609285,0.9313788384967462,-0.6172176146194901,-1.756385336475816
-0.6905222371626122,1.0371636068201389,-0.7189619690490243,-2.0348870885906836
-0.9325739823675335,1.2613972797561874,-0.8359434908522422,-2.3396304360643576
-1.2478904141971574,1.3045445807081797,-0.9709632819887333,-2.7003958227298224
-1.6735386900861093,1.2470906839961673,-1.1275835132477576,-3.132404625180485
-2.252962080933911,0.5671225621903295,-1.313827020240128,-3.724870139847411
