Reward,Action,Angle,AngleSpeed
-1.2471873771680908,1.627615064648824,5.1535314753489,-1.6019657392081215
-1.5335535209472506,0.8979522358307283,5.046257913689167,-2.1454712331946646
-1.992872095352234,-1.605626774393704,4.891512842522194,-3.09490142333946
-2.898593730904445,-2.2558421097812933,4.68486776498967,-4.132901550650474
-4.266706488408922,-2.237608224876555,4.425736888135108,-5.182617537091245
-6.140067082987402,-2.2476820342693697,4.115636167086734,-6.202014420967487
-8.54876756250613,-2.2033475727252374,3.759516767539799,-7.122387990938705
-11.445743967314408,-2.190662359870343,3.3666719533345497,-7.856896284104983
-14.683132065074695,-2.20412793423675,2.96667195333455,-8.0
-15.205142478701832,-2.2122490445256644,2.56667195333455,-8.0
-12.991804916034196,-2.1802419406243723,2.1720632623809895,-7.892173819071208
-10.950499574828447,-2.062735228016356,1.7933778059427206,-7.573709128765376
-8.955583842187236,1.8091132150619897,1.4648356052310234,-6.570844014233942
-6.466717503722026,1.8371302158758198,1.1873615591373534,-5.549480921873398
-4.492820481481556,1.8218559604937723,0.9583283752886903,-4.580663676973262
-3.020013620892447,1.836402421792475,0.7737518988792642,-3.691529528188522
-1.964972232800265,1.8818092443764425,0.6294948865860849,-2.885140245863586
-1.2323052309979565,1.9073528592657123,0.521620640884997,-2.1574849140217554
-0.7410790509320736,1.8753246416693903,0.44649705154453584,-1.5024717868092243
-0.4283615274562708,1.8054814877302825,0.40110739781669447,-0.9077930745568268
-0.244981801427289,1.2983952490191375,0.38009713661610867,-0.42020522401171556
-0.1624768524845712,0.5880273736253422,0.3774099810303302,-0.05374311171556945
-0.14272873817143913,0.04015201661056818,0.3888432394057387,0.22866516750817129
-0.15655325241064788,-0.35413513797015184,0.4118374190955194,0.4598835937956136
-0.1913280317197803,-0.7541087244455713,0.44418680045726694,0.6469876272349511
-0.24020441224280253,-1.021371412771815,0.48499053630342404,0.8160747169231419
-0.30313506070312884,-1.1495416648069983,0.5346552091809977,0.9932934575514739
-0.38636063645511526,-1.3569283213503252,0.5932508345136012,1.1719125066520686
-0.49155006411544205,-1.5051973756303128,0.6615222043666719,1.3654273970614135
-0.6264755742644833,-1.5571607912325471,0.7411518184406929,1.5925922814804208
-0.8047022433826254,-1.3271050830957125,0.8361458211112409,1.8998800534109614
-1.0612119445432686,-1.0572079486050059,0.951038204460669,2.2978476669885612
-1.4334688849289108,-0.992385266244641,1.0890134097738233,2.7595041062630843
-1.9485073456206847,-1.0348177159253944,1.2524588646979293,3.26890909848212
-2.638714736604593,-1.2185480828629645,1.4423810996810582,3.7984446996625785
-3.525068909227559,-1.336958814229779,1.659467371900477,4.341725444388378
-4.641012745563682,-1.4569844599240713,1.9029789343465249,4.870231248920955
-5.99360769193366,-0.603013739816963,2.177417874942566,5.488778811920823
-7.755621023437172,1.3428092562510716,2.492737087770284,6.306384256554356
-10.191581672360812,-0.8917648141037987,2.8240283748963515,6.6258257425213545
-12.368328742676505,-1.7423557130823484,3.153961502556155,6.598662553196076
-14.148548908359503,-1.5074945579834824,3.4721246010215707,6.363261969308312
-11.952510954578422,-1.1568802307379893,3.7694406142319807,5.946320264208204
-9.854980170789123,-0.44195137012627816,4.041414323864954,5.439474192659475
-7.9844675253363135,0.37740488075198836,4.286847968392143,4.90867289054378
-6.396080902818121,1.100535299410412,4.506380045321806,4.3906415385932585
-5.087852233223968,1.7441280389968867,4.702286016286762,3.918119419299116
-4.038116945187137,1.9257203464727193,4.875136803644302,3.4570157471507903
-3.181626018909576,1.9823327159613766,5.025850619673709,3.0142763205881407
-2.4932918817250425,1.9532515541271955,5.155541127490649,2.5938101563387903
-1.9481721297758101,1.9508001119661416,5.26598496564329,2.2088767630528383
-1.5264517050086772,1.9599782528494956,5.359229661748478,1.864893922103759
-1.2053748249002132,1.9742988897948714,5.437356907061313,1.5625449062566896
-0.9635803408535111,2.00422858588443,5.502414626478947,1.3011543883526895
-0.7826733023622334,1.9416931496885752,5.555641528357978,1.0645380375806328
-0.646465249480313,1.95478286075064,5.598590402489763,0.8589774826356948
-0.5462730161951909,1.9541241261511368,5.63248173583933,0.6778266669913461
-0.47303969186426326,1.918242701234913,5.658044401036379,0.5112533039409728
-0.4205562313987799,1.9018635035596054,5.675925609879482,0.3576241768620748
-0.38508095979730683,1.878061405988724,5.686494058205066,0.21136896651168519
-0.3639615847271133,1.8583471483875127,5.689928539236835,0.06868962063537443
-0.35567346327412125,1.8022331053275176,5.685914859237352,-0.08027359998965275
-0.36051822050179705,1.7725257208711735,5.674105588035171,-0.23618542404362614
-0.37951126129469287,1.7189536260723175,5.653734234856946,-0.4074270635644861
-0.4153116924363999,1.5822006117432639,5.623153094246541,-0.6116228122081069
-0.47490206033725335,1.3606218382135533,5.579783781186905,-0.8673862611927103
-0.5713105389273923,1.140587369723148,5.5207132889295725,-1.1814098451466637
-0.7224840242536019,1.2439949430790278,5.445071090763681,-1.5128439633178385
-0.9330605585046905,1.3249275495358144,5.351488982735497,-1.8716421605636604
-1.2201220457651623,1.3264867366825148,5.237756791202758,-2.2746438306547874
-1.6109510478479798,0.7936058195836815,5.097533910884549,-2.804457606364162
-2.193959349956716,-1.3007189669435935,4.912802738578027,-3.694623446130448
-3.2468503498365253,-1.969193906103112,4.676553200992411,-4.7249907517123235
-4.817820485008136,-2.0029978360013905,4.387827739637903,-5.774509227090172
-6.930875990212481,-2.023393045839535,4.04856012572544,-6.785352278249256
-9.601650255583213,-2.0506782406694852,3.664756052641802,-7.676081461672759
-12.752394421642913,-2.0712524321633348,3.2647560526418022,-8.0
-15.514915164649523,-2.0158290903370912,2.8647560526418023,-8.0
-14.610827241147838,-2.026696758224726,2.4647560526418024,-8.0
-12.4790223990344,-2.0261214153968803,2.073243431734063,-7.830252418154792
-10.429874163960996,0.5005432355559505,1.71835013749932,-7.097865884694859
-7.994592210346316,1.9735763453366852,1.415351178599901,-6.05997917798838
-5.679283774752008,1.9313343114562882,1.1638850786937782,-5.029321998122454
-3.887819385631273,1.9449763868508878,0.9614443386141646,-4.048814801592273
-2.567290401489975,1.9039578455099468,0.804033997523807,-3.1482068218071513
-1.6412425808839775,1.9108355299594646,0.6879609513934644,-2.3214609226068528
-1.0158611750499595,1.9112359584030993,0.6100332968984659,-1.5585530898999709
-0.6183928724713607,1.8285173619285728,0.5673030757999219,-0.8546044219708802
-0.3956283993950287,0.8722085632224977,0.55126540189656,-0.32075347806723664
-0.3141863780296706,-0.0674932016715806,0.5543627388424938,0.06194673891867536
-0.3081689911694786,-0.683524034882441,0.5720737049532589,0.3542193222153028
-0.3408738048263217,-1.0287604698405293,0.602370595343789,0.6059378078106004
-0.4014406916010442,-1.369048856973978,0.6436470226230918,0.8255285455860558
-0.4849412599422049,-1.5843081306649252,0.6955455160977644,1.0379698694934505
-0.594103253580444,-1.606718276211861,0.7594237848714677,1.2775653754740657
-0.7419828446171488,-1.4286464669834698,0.838406092741147,1.5796461573935872
-0.9534760871269087,-1.0114902493840103,0.9376864100159634,1.9856063454963302
-1.2743978367627506,-0.9374312276619,1.0601681710576314,2.4496352208333576
-1.7252129190080705,-1.0886214078633636,1.2072016846957199,2.9406702727617695
-2.3235197739067104,-1.1957010763763074,1.3803158582628337,3.4622834713422774
-3.105762691402176,-1.3229282812457002,1.5803298215087378,4.000279264918085
-4.099943292568691,-1.509148132390024,1.8065234696335966,4.523872962497175
-5.311393838042268,-1.1507100520830933,2.060549721397936,5.0805250352867874
-6.828281744227259,1.1149558092432916,2.3560299751314897,5.909605074671075
-9.044059657145146,0.9160783641408468,2.684901682896056,6.577434155291326
-11.53743516793845,-1.5729317852606728,3.0185131754409484,6.672229850897841
-13.566086146805665,-1.673092398477793,3.344180311272159,6.513342716624207
-12.881868840741674,-1.324817101601337,3.6523661411051442,6.163716596659707
-10.72079151529274,-0.6646821152139604,3.9372348991579385,5.697375161055889
-8.749638428074679,0.38306474137040725,4.198189897303591,5.219099962913039
-7.07214930432392,1.0212751010676526,4.434153699109104,4.719276036110272
-5.648629803659855,1.5985260447281926,4.646048635066176,4.237898719141429
-4.4793689489914295,1.781547204763666,4.833887664325662,3.756780585189712
-3.515694889956155,1.9726114286340728,4.9992977251671045,3.3082012168288597
-2.746786852348654,2.0140104018241507,5.143740664246244,2.8888587815827855
-2.136803700065142,1.9796716300574542,5.268966086477764,2.5045084446304053
-1.6596862833254713,1.9466383233561906,5.3769512334533855,2.159702939512429
-1.2915865200516121,1.9734854890183902,5.470218015641664,1.8653356437655702
-1.0127156546696638,1.962684684029983,5.55096756074916,1.6149909021499154
-0.8009316368820553,1.9922969888309512,5.6215898107145765,1.4124449993083315
-0.641208688549894,2.0240936023942604,5.68417294189723,1.2516626236530568
-0.5192838216972716,1.9498911741694709,5.740236741834724,1.1212759987498715
-0.42345511026624655,1.7134699060534972,5.789776712450423,0.990799412313981
-0.34292919757438367,1.144031764245214,5.830135771416954,0.8071811793306078
-0.2709427093120556,0.7312194135576815,5.859564871498413,0.5885820016291776
-0.21455553107331204,0.6770378737003009,5.878656872385782,0.3818400177473834
-0.1787414829322396,0.719755833726115,5.888387593281133,0.19461441790702771
-0.1602400765108069,0.7663970548180914,5.889442986904133,0.021107872459995847
-0.15572137844794537,0.8023773701124799,5.88212944640125,-0.14627081005766795
-0.16378696211810526,0.8953455567328259,5.866891348677512,-0.3047619544747709
-0.1836851116006075,1.0471231187176513,5.8443426600293185,-0.4509737729638582
-0.2140871932931423,1.080087933995608,5.813961178519151,-0.6076296302033413
-0.25809896677406924,1.0031485965794023,5.7741460212263425,-0.7963031458561721
-0.32301974993352417,0.6992033178505255,5.721299692674262,-1.0569265710415991
-0.4275128818633864,0.29674975650259355,5.650699630451925,-1.4120012444467442
-0.599522168268861,0.33058368274557137,5.560410767187452,-1.8057772652894473
-0.8488396224120947,0.5945027902629662,5.4497756231113295,-2.2127028815224543
-1.1847526619768887,0.7586542614117822,5.3170718288630106,-2.654075884966378
-1.6384134181320777,0.7913815963989204,5.1594528050868735,-3.1523804755227345
-2.2566740073001212,-0.38601139216177893,4.965124182589147,-3.88657244995454
-3.2513703266502993,-1.881663524417158,4.720374379971118,-4.894996052360574
-4.842390688729332,-1.9783981562313813,4.423287786798873,-5.941731863444891
-6.993512248663093,-1.9686819542879186,4.075492310065266,-6.955909534672163
-9.716088889234365,-1.9268560590871908,3.6830974683798607,-7.847896833708093
-12.923305210482539,-1.9748341084152095,3.283097468379861,-8.0
-15.404505329014258,-1.9945647395488388,2.883097468379861,-8.0
-14.716251012178361,-2.026552549464156,2.483097468379861,-8.0
-12.569773037474475,-2.012601817938979,2.0910447446137344,-7.841054475322532
-10.523795894456738,-1.764721502806353,1.718295199039873,-7.454990911477226
-8.514227340064279,2.0006021034832893,1.3976384690426658,-6.413134599944142
-6.070222829847997,2.027283805081472,1.1289209490398737,-5.374350400055839
-4.166814163643312,1.9968555792016385,0.9090780187035772,-4.39685860672593
-2.763594355191196,1.9836709271412793,0.7336977781499548,-3.507604811072447
-1.772581989330108,1.985046246833983,0.5983161554142187,-2.707632454714724
-1.0948545729554373,1.9352002850706225,0.4985704824416646,-1.9949134594510824
-0.6501558633298892,1.901411659232843,0.4310167917693256,-1.3510738134467797
-0.3712478183136663,1.7123955700659976,0.3919733734600568,-0.7808683661853759
-0.21535783985964,0.8597521893435514,0.3737035789958052,-0.36539588928503175
-0.15304259031652948,0.1918587282760889,0.3705626959436211,-0.06281766104368147
-0.13777773055751766,-0.2577073507163593,0.3790692574424727,0.17013122997703226
-0.14691255853525137,-0.5697306871795441,0.39717993733168944,0.3622135977843345
-0.17157842472743667,-0.8406265916830462,0.4234916433165595,0.5262341196974004
-0.20825959011596268,-1.1055239860052277,0.45692239972610776,0.6686151281909662
-0.25512765057401626,-1.2825569141246638,0.49727854118424697,0.8071228291627845
-0.31456206356196276,-1.4599280475613585,0.5445740520866751,0.9459102180485627
-0.3886417154384574,-1.614373925547762,0.599188776190058,1.0922944820676572
-0.48137211252979123,-1.7418953648559963,0.661888263398597,1.2539897441707808
-0.5984654341853545,-1.7664464645139846,0.7343871823029295,1.449978378086651
-0.7522002406591896,-1.6223370292493684,0.8198485393404333,1.709227140750077
-0.9659119809645127,-1.2706736946213706,0.9231939371057857,2.0669079553070473
-1.2807701227621509,-1.1279307080286052,1.0479873236922421,2.495867731729129
-1.7226773577051115,-1.2101048123253184,1.1961956749326446,2.9641670248080487
