Reward,Action,Angle,AngleSpeed
-3.5008359126853326,-1.2494670773915764,1.8822689536520962,2.63685619829505
-4.239344916833297,-1.0523506554565547,2.0419147573963388,3.1929160748848537
-5.189312186421246,0.6519231722269189,2.2398647802620903,3.95900045731503
-6.587354471198799,1.7296748937861492,2.4802023574455525,4.806751543669241
-8.46588977413514,2.3274120436011065,2.758572981462234,5.567412480333631
-10.713333066670907,2.4892082133745244,3.065958219357572,6.147704757906751
-13.183527181885186,2.456699358227702,3.3911770451106333,6.5043765150612325
-12.598403172843094,2.2475876594553927,3.7221333240006578,6.619125577800485
-10.944269602013984,2.0025716922754633,4.047521748867906,6.507768497344959
-9.23729662746639,2.415302098734524,4.3583977223277435,6.217519469196745
-7.5745620817838475,2.5914030893370548,4.649098821761915,5.814021988683433
-6.054523810314123,2.558742925679328,4.917375001957178,5.365523603905274
-4.748322144258188,2.4235873101704564,5.163936288528468,4.931225731425793
-3.6884170871790753,2.25312132850772,5.391756087637261,4.556395982175857
-2.874720488092667,2.3344608002138756,5.605401992188331,4.272918091021405
-2.2891731233383372,2.239505971750189,5.8105328524846245,4.102617205925872
-1.9103773230920396,1.9570861828147654,6.013270001628731,4.054742982882145
-1.7177126314459776,0.8742388416028534,6.212564574221593,3.9858914518572424
-1.5941515903895334,-0.6566855161684798,6.404287928695464,3.8344670894774056
-1.4866494373004182,-1.2922098644831883,6.5908499651779096,3.7312407296489107
-1.4888991790810182,-1.4233408027241445,6.778093212465383,3.7448649457494696
-1.649457567815873,-1.4568414159340093,6.972220796962967,3.8825516899516805
-1.9840825478520179,-1.3754559812402918,7.179874699536152,4.1530780514637184
-2.5307896799479357,-1.3899940389004026,7.406401073592538,4.530527481127709
-3.3161697250833417,-1.4100146947354304,7.656158468889836,4.9951479059459505
-4.382303210226004,-1.4483256614953115,7.931822048941909,5.513271601041449
-5.759697625205555,-1.441576994771257,8.234060250194473,6.044764025051292
-7.461402768494577,-1.2539989456972724,8.561717289567115,6.553140787452833
-9.486555950962837,-0.6946496830795346,8.912658302818901,7.018820265035714
-11.841371236770106,0.926936182329774,9.288927315012703,7.525380243876041
-14.69762348363289,0.06069998556953726,9.670730320906666,7.63606011787926
-14.216750710511274,-1.0375880969495967,10.03562091101975,7.2978118022616805
-11.731799303939294,-1.139970553887868,10.370453290266523,6.696647584935469
-9.307258031802242,0.8344158854039725,10.681135326714575,6.2136407289610265
-7.41904520064074,2.4175135050555836,10.971155986346275,5.8004131926340055
-5.913189029954587,2.2656520532296667,11.238687825174384,5.350636776562173
-4.628571713921726,1.702566813450718,11.482591671158906,4.878076919690426
-3.5579292059245367,1.9465263313414471,11.707954491063118,4.507256398084263
-2.7724142645417795,2.0948366184494307,11.919937002258548,4.239650223908595
-2.218977496376432,1.907270147134763,12.123636161329516,4.073983181419367
-1.8576239318306271,1.3697589869651938,12.321543067659496,3.9581381265995956
-1.6267624834071424,0.36907026434552703,12.513128412804601,3.8317069029020896
-1.4715484254561617,-0.7182718531529102,12.697331079655159,3.684053337011151
-1.3762426087157607,-1.3664063271660678,12.87618269068201,3.5770322205369993
-1.3778779707949422,-1.5422378167741237,13.054900505521736,3.574356296794534
-1.5187613328945218,-1.5803748579819676,13.23936531847944,3.6892962591540654
-1.8165095756960838,-1.58019465299058,13.435353565774319,3.9197649458975863
-2.2941857959056793,-1.6120493003480723,13.647889170388025,4.250712092274112
-2.9790160261412053,-1.5742648970041608,13.881718008083057,4.676576753900652
-3.919711933080198,-1.592530499419305,14.139885990415241,5.1633596466436815
-5.144533987405489,-1.5984569627555425,14.423565406903803,5.673588329771227
-6.670407678985413,-1.5082201294571798,14.731905704620619,6.166805954336314
-8.493404982591537,-0.9556084941558189,15.064139997229152,6.644685852170655
-10.654753862404943,0.8467378570602857,15.425234487455647,7.221889804529903
-13.39025377657708,1.2577347906481267,15.80622363082716,7.619782867430262
-15.068317938181941,-0.5808715999698042,16.179177400188667,7.459075387230138
-12.69588789947582,-1.0889852844174939,16.526939963675343,6.955251269733481
-10.232201710261759,-0.32372832289514547,16.844882789971745,6.35885652592807
-8.066219996160497,2.2470155848478557,17.14380026140642,5.978349428693489
-6.487668561229491,2.2682164415352495,17.420558727701444,5.535169325900532
-5.109751173337416,1.9769286035362341,17.675020533380728,5.089236113585665
-3.9734167087735672,1.9623732457357237,17.90960599048258,4.691709142036983
-3.0887193402398587,2.2215959138906585,18.128909126234575,4.386062715039931
-2.4470864176085354,2.1453001391192075,18.338467107045524,4.1911596162189495
-2.0208192292292106,1.7394137134830494,18.542728420175365,4.08522626259682
-1.7639347732475048,0.9403701364478607,18.742716165726378,3.9997549110202635
-1.6114355758454193,-0.46573340045409656,18.935212037752773,3.849917440527892
-1.4910944697739839,-1.2534231691777242,19.121515413956686,3.7260675240782515
-1.4644688617334805,-1.46593888624334,19.30689747695773,3.707641260020831
-1.585929973867064,-1.4520000871677023,19.49794820562136,3.8210145732726097
-1.8825655178395775,-1.4620967360470196,19.70067967429833,4.054629373539406
-2.370594183823692,-1.4766873857737903,19.92053679715073,4.397142457048069
-3.082540085322892,-1.4331331546059134,20.162558084757144,4.840425752128251
-4.06896660967246,-1.4211906521174476,20.430181243881375,5.352463182484594
-5.365339697199005,-1.4412062943919932,20.72449354439062,5.886246010184907
-6.982027172786125,-1.358997409478087,21.044392281721258,6.397974746612774
-8.910994588894955,-0.5290133139264841,21.390755584932457,6.927266064223947
-11.258303973512437,1.3808446057824852,21.76866147688414,7.558117839033654
-14.235339361745979,1.2835854571587055,22.164468863456953,7.9161477314562445
-15.077460274750932,-0.5291027806485982,22.54984096032139,7.707441937288719
-12.612722558489146,-0.9394894019601,22.9082889668918,7.168960131408218
-10.087666372178626,0.28208236622943983,23.239082617666572,6.615873015495434
-7.9669205109265935,2.4000815420085053,23.549313850240836,6.204624651485308
-6.3609789694940755,2.2741608952501213,23.83704807421533,5.75468447948985
-4.9911274671831976,0.8169276033304476,24.094819361100317,5.1554257376997885
-3.7375364312728587,1.5534395061998763,24.331940805291005,4.742428883813736
-2.893765431137279,1.849578647365815,24.556012332283867,4.481430539857266
-2.342622888830789,1.297960127168695,24.76937037821461,4.267160918614886
-1.9531529150241362,0.49830662538711545,24.973137211553233,4.075336666772443
-1.6864029228242872,-0.30427910715890916,25.168662178997838,3.9104993488920754
-1.5315372118526043,-1.0229278640685555,25.35786193343279,3.7839950886990485
-1.4845201637836796,-1.4067512085293545,25.544881954656915,3.7404004244825257
-1.571096060652627,-1.4753132306561207,25.735858566056038,3.819532227982444
-1.8248909792044363,-1.5026019258186998,25.936836134582254,4.019551370524337
-2.2644870573029303,-1.4963681492979073,26.153598555123228,4.335248410819442
-2.9236521715114847,-1.4368758769321095,26.391555271744352,4.759134332422495
-3.851651490880123,-1.4500815688747484,26.65432613858988,5.255417336910563
-5.079284802630549,-1.45706079892667,26.94362365054002,5.785950239002751
-6.6287827998811055,-1.3287728913455847,27.259379772288995,6.315122434979501
-8.510954900696223,0.535040949635933,27.611003313850443,7.032470831228985
-11.091347561811942,2.2839148417444886,28.000717276778037,7.794279258551852
-14.304365528273248,2.4453767873522554,28.400717276778035,8.0
-15.495486876282351,2.2619131954566467,28.800717276778034,8.0
-13.24331946898644,2.0156331675286596,29.196876916438967,7.923192793218665
-11.205879617472178,2.135420115956602,29.57814381858268,7.625338042874257
-9.196023342873175,2.53315530189451,29.93823933285898,7.2019102855259485
-7.374310646101521,2.016229849370139,30.275997279278897,6.755158928398361
-5.864336862787101,-1.296509891623348,30.569958753319323,5.879229480808503
-4.173793144496089,-1.2640120783993858,30.826367145170348,5.128167837020505
-2.977985762674394,-0.7713306775689609,31.05614075011142,4.595472098821467
-2.2414592451695246,-0.42077596277643037,31.269555769976968,4.268300397310927
-1.843844207115375,-0.7622190174893604,31.471784821917236,4.044581038805355
-1.6403202071135807,-1.156062736267096,31.66743699994286,3.9130435605125142
-1.5962943867251806,-1.3586326045841153,31.862231952828388,3.8958990577105133
-1.7188313598096554,-1.356424653721247,32.063040063177354,4.016162206979335
-2.0335964924327135,-1.3728393816396505,32.27616010367543,4.2624008099615684
-2.5587239421208214,-1.3842270455092582,32.50732325122937,4.623262951078917
-3.330469797711951,-1.366373299579871,32.761511299404724,5.08376096350702
-4.396875034158933,-1.346894565112259,33.04215064649692,5.612786941843913
-5.796788456037362,-1.3586289745619649,33.35004268654096,6.157840800880808
-7.534143671881735,-1.1991892278861622,33.68399288912821,6.679004051745065
-9.605249344706227,-0.4635188542380323,34.043214126518684,7.184424747809446
-12.067166466058646,1.711866389406587,34.433721734261425,7.810152154854829
-15.210095650514763,1.777673493818884,34.833721734261424,8.0
-14.611773222299748,1.1457515431465919,35.232088467095345,7.967334656678411
-12.435998360702127,1.3970933786764737,35.6175123631141,7.708477920375137
-10.279119579875047,2.4269336463962863,35.98522305369156,7.354213811549255
-8.349860860981048,2.4999164820347275,36.33081700438789,6.911879013926471
-6.652608546782182,1.7235518216108303,36.65260384838237,6.43573687988958
-5.238704162031054,-1.2861805289751678,36.93228132267196,5.593549485791833
-3.7174287204011476,-0.7874569038869411,37.18003325733214,4.955038693203622
-2.724691928027359,0.09222111166625435,37.409873838852285,4.59681163040283
-2.1969197282550326,-0.4397597368589593,37.62572039868196,4.316931196593588
-1.8697947782265416,-0.9049743111169892,37.83202994202712,4.1261908669030785
-1.7219826516048866,-1.3305350672084613,38.03333023720435,4.026005903544731
-1.7345480868114647,-1.4049193218966671,38.23639479670039,4.061291189920654
-1.940084849664625,-1.4153672591241895,38.448036739096466,4.232838847921536
-2.3545887777481855,-1.416970932593724,38.67458333917147,4.530932001500102
-3.0064770807782577,-1.4134924353241187,38.9215774854078,4.939882924726593
-3.936683702834204,-1.4202553135549678,39.193167609606874,5.4318024839814445
-5.184550980325093,-1.378595055395238,39.491807904190125,5.9728058916650655
-6.782966954131488,-1.3291969951530647,39.81705976294501,6.5050371750976765
-8.717837101658747,-0.763443152715172,40.16861116883678,7.0310281178354535
-11.043016366226665,1.0265509836036601,40.55121016039155,7.651979831095357
-13.9923589725702,1.6169809509207664,40.95121016039155,8.0
-15.587567395317702,0.28116753980193987,41.349183383402945,7.959464460228004
-13.268608217885772,-0.11251366863103773,41.72805591117289,7.577450555398917
-10.825644616198781,1.505111377712622,42.0891392003132,7.221665782806259
-8.80329269129127,2.503313086910547,42.42965411880222,6.810298369780347
-7.052716771668688,2.3136873232446016,42.74767521603653,6.360421944686085
-5.570222273389662,-0.6589548441893366,43.02535326864996,5.55356105226868
