Reward,Action,Angle,AngleSpeed
-0.7893424475952383,-1.612857106745531,0.8603137558475668,1.6262629064938894
-1.0086128626043414,-2.1111849565300207,0.9550536723595368,1.8947983302393998
-1.2751535883152385,-2.2684098002349713,1.065406516655062,2.2070568859105038
-1.6262010554955704,-2.3170801814615865,1.1935713290090664,2.563296247080089
-2.0856612824619565,-2.2072110838076373,1.3415995300028294,2.9605640198752607
-2.68038323048181,-2.0435864784076965,1.5111470757412406,3.390950914768223
-3.4349307003299363,-1.2289854237906812,1.7089105374579145,3.9552692343334774
-4.4853259984366005,0.73164321592576,1.9493042252041968,4.807873754925643
-6.11267693281575,1.151071712161233,2.233176590264921,5.677447301214491
-8.212050482211424,1.2775026799943445,2.5562001235000835,6.460470664703246
-10.70794432259139,-0.13088262079324253,2.898961784461557,6.855233219229473
-13.107401676771262,-2.455325202531852,3.235733092820958,6.735426167188016
-13.827561564163412,-2.4769101755731686,3.5539793468510927,6.364925080602697
-11.503148960353393,-1.8321185257217842,3.843454821562275,5.789509494223642
-9.304738028630721,-0.7817722236515084,4.102855473318334,5.188013035121166
-7.4453938285376475,0.0878570059614655,4.332168233846339,4.586255210560097
-5.91121870716316,1.173627320049592,4.535461346766925,4.065862258411723
-4.7094845972692045,1.3498018487909387,4.711963382569511,3.5300407160517215
-3.7166981673039308,1.3568659588357042,4.861141916459618,2.9835706778021387
-2.914249522416755,1.3684730111854626,4.9834981228859005,2.4471241285256387
-2.2898089792597234,1.334373336529187,5.079731837069663,1.9246742836752468
-1.820484020174903,1.3216109984420124,5.1508794493468155,1.4229522455430414
-1.4863612041396446,1.3286606593255015,5.198039756531514,0.9432061436939696
-1.2682402254784533,1.3174127815310097,5.221916733408345,0.4775395375366159
-1.150929085612279,1.3541414057504113,5.2232132101827755,0.025929535488609767
-1.1255084197820953,1.3785279428482806,5.202135827490838,-0.42154765383874615
-1.1882632563651212,1.3509390749084038,5.158098538961654,-0.8807457705836845
-1.3453223729620545,1.389541544134631,5.090646374396458,-1.3490432913039125
-1.6057852314701837,1.2823201961494388,4.997962501547849,-1.8536774569721879
-1.995667014090966,-0.5072893911427437,4.865492699074844,-2.649396049460096
-2.7157822737643023,-2.5356325729469997,4.680961552765237,-3.690622926192134
-3.933190717543112,-2.5371018648060617,4.44394892399156,-4.74025257547353
-5.633789921170914,-2.5591583114358505,4.155779327359191,-5.763391932647391
-7.851524859906077,-2.555080759710235,3.820770312837315,-6.700180290437518
-10.556729196798388,-2.578646828880715,3.4472055464999247,-7.471295326747807
-13.628806588933033,-2.5429829407394298,3.0473578654822897,-7.996953620352698
-15.68551668092399,-2.568563378390558,2.64735786548229,-8.0
-13.412503667930945,-2.4968957787242396,2.2501462960974523,-7.944231387696748
-11.378239587967704,-2.518953716042872,1.867109025058078,-7.660745420787487
-9.356354854700482,-1.2476790594997171,1.5105798984861378,-7.1305825314388045
-7.36859761512691,1.4917310918852307,1.2026707878026495,-6.158182213669768
-5.241028380455204,1.513452657168628,0.9411002048475013,-5.231411659102962
-3.6247996813180805,1.5372999233170774,0.7213671150358721,-4.394661796232583
-2.454057935428585,1.5434346266648218,0.5379752296881655,-3.6678377069541344
-1.637108358004789,1.5452073619090498,0.38538733489973465,-3.051757895768617
-1.0821690343486832,1.5241427127907716,0.25832743883014453,-2.5411979213918023
-0.7149995094029188,1.5804291131762178,0.15270065536089203,-2.11253566938505
-0.47191989690600444,1.523716284596433,0.0642057908076294,-1.7698972910652524
-0.31961313758610493,1.495697803989824,-0.010665276975091412,-1.4974213556544163
-0.22637050224995134,1.4246692528460643,-0.0752512656658549,-1.2917197738152697
-0.1738278301971219,1.1450239326196014,-0.1340688347701145,-1.1763513820851916
-0.15733567974228063,0.9904392320028104,-0.19047064313155196,-1.128036167228749
-0.16442288396797666,0.9472373595973803,-0.24686771058068135,-1.1279413489825876
-0.1891670241570087,0.9990940672407604,-0.3049353663913305,-1.1613531162129827
-0.22890584870677322,1.0228220650717472,-0.3665905388643692,-1.2331034494607733
-0.2872802675223573,0.9150041695440219,-0.434824477659172,-1.3646787758960557
-0.3757473957200198,0.6635157950887614,-0.5138789687004361,-1.5810898208252833
-0.5141181912914307,0.24918801551027975,-0.6094980089143226,-1.9123808042777297
-0.737221111695626,0.11512935381088707,-0.7257206764223598,-2.324453350160744
-1.0672817024574615,0.5503313212814535,-0.8627036601318262,-2.739659674189328
-1.4951737547993693,0.585351652088066,-1.0237816474539556,-3.2215597464425865
-2.089446992360923,-1.863708858020771,-1.2308654928294398,-4.141676907509682
-3.234378622058156,-2.2096016321158696,-1.4883035030519123,-5.148760204449448
-4.870020481488825,-2.17148842717306,-1.7981139906287449,-6.196209751536651
-7.076515451798619,-2.167726528028471,-2.159459768351871,-7.22691555446252
-9.890097334263547,-2.1757061468904917,-2.559459768351871,-8.0
-12.954834305811813,-2.12235086329004,-2.959459768351871,-8.0
-15.16240212049331,-2.0800276122563104,-3.3594597683518708,-8.0
-14.952171026393417,-2.086776549304899,-3.7594597683518707,-8.0
-12.773190595331243,-2.1283314174802337,-4.15273609594365,-7.86552655183559
-10.729464635418887,-2.160363448676649,-4.529233444424386,-7.5299469696147145
-8.746396009515115,-0.1968149681663625,-4.8703341353711185,-6.822013818934647
-6.653852030942281,1.9277818051303397,-5.15994324128662,-5.792182118310039
-4.620374949649379,1.9403200485545615,-5.401193388571783,-4.825002945703254
-3.109682596760881,1.9254894616432097,-5.599052121060821,-3.9571746497807703
-2.0375971279885547,1.90677496123323,-5.758909985213012,-3.1971572830438153
-1.3006326771777315,1.8938306953276054,-5.885792151955183,-2.53764333484343
-0.8053088100318683,1.850437981974314,-5.984282935376974,-1.969815668435833
-0.48083256485517156,1.8634806745480341,-6.057754935317759,-1.4694399988156968
-0.26996791868138326,1.7954595823003692,-6.109378768438353,-1.0324766624118822
-0.13871050695163512,1.3787632863945365,-6.144176897627145,-0.6959625837758304
-0.06850438137247229,0.8629320046098972,-6.167306993375889,-0.4626019149748791
-0.035149458692848495,0.5671171916084424,-6.181847991823573,-0.2908199689536707
-0.018921279533972782,0.4409111205076285,-6.189288508317646,-0.1488103298814615
-0.011132010025484222,0.3177259212302955,-6.190830122235676,-0.030832278360598292
-0.00868164442188314,0.2389587767141203,-6.187121147179434,0.07417950112483974
-0.009793233393239623,0.12104015032963095,-6.17890750313397,0.16427288090929293
-0.013575494070066928,0.05545911347169105,-6.166374581122948,0.2506584402204382
-0.019927763613917366,-0.007247528140013455,-6.149525568130991,0.33698025983915003
-0.0292251882621197,-0.06850450682233884,-6.128193009284133,0.42665117693715704
-0.04225873726330974,-0.1816650164745519,-6.102433969703892,0.5151807916048201
-0.059319572514624344,-0.3277220034039092,-6.072391518094389,0.6008490321900463
-0.0808085850019483,-0.522118316746571,-6.038418596947201,0.6794584229437551
-0.10663078118355994,-0.7440859457442099,-6.00093894557763,0.749593027391427
-0.13666954084312471,-0.9041910938502284,-5.95979645888001,0.8228497339523966
-0.1733002105725811,-1.0058304536560736,-5.914280891972089,0.9103113381584348
-0.22040770346904004,-1.2043930718309452,-5.864276006672277,1.0000977059962315
-0.27739674862048774,-1.3755742128552635,-5.809334266528681,1.0988348028719273
-0.34708472216141206,-1.3439200255994324,-5.747360062163984,1.239484087293933
-0.44217360920573023,-1.1970111712980778,-5.675217786653842,1.4428455102028421
-0.5791531985166546,-1.1611958797648532,-5.590364466733479,1.6970663984072607
-0.7699721871627225,-1.4028664034655813,-5.492081012009728,1.9656690944750066
-1.0153182397999334,-1.75691065974234,-5.3803070087797105,2.2354800646003574
-1.3183693036839776,-1.8555241954662418,-5.253007705464667,2.545986066300864
-1.712566879316896,-1.7596827162812751,-5.106753882207587,2.9250764651416037
-2.2417103161613072,-1.4533360957221684,-4.936778550824145,3.3995066276688406
-2.9696286440796014,-1.073759453314852,-4.738296535984447,3.969640296793954
-3.9627834318053425,-0.5456261059336962,-4.506419301262291,4.637544694443132
-5.307835172511389,0.505621827382831,-4.234042535481103,5.447535315623772
-7.167960069442883,1.1873791062340824,-3.919469528136524,6.2914601468915725
-9.547335321435808,1.3913875614527529,-3.5681447962072568,7.026494638585342
-12.31182604907316,-1.7939850181692574,-3.214759913918683,7.067697645771475
-14.414469395212695,-2.150064656611223,-2.873633706819583,6.822524141981997
-12.916219902185272,-1.9405294181989174,-2.5569901119107,6.332871898177663
-10.549246476247047,-0.72207753400681,-2.26645714749125,5.810659288389005
-8.513208034249988,-0.062420042231200346,-2.005178471669999,5.225573516425018
-6.751884950629082,0.694542888521442,-1.7727081081759277,4.649407269881424
-5.306154479477478,1.400587934468532,-1.566471521725303,4.124731729012497
-4.158099602453588,1.7103772814672793,-1.3849067549653657,3.6312953351987405
-3.2398923526838597,1.81522769688722,-1.2265817390317764,3.1665003186717864
-2.5105323975031015,1.8322685834867218,-1.0898149882017718,2.73533501660009
-1.9393278428962746,1.850775265445702,-0.9724127229069092,2.3480453058972524
-1.5002759813974973,1.8324305912245578,-0.8722514990110731,2.0032244779167208
-1.165373962951122,1.8056728750207476,-0.7872644344843345,1.6997412905347726
-0.9117802540383672,1.7558242393665162,-0.7156746332353542,1.4317960249796058
-0.7203339665687292,1.7719481362134377,-0.6553999714069946,1.2054932365671922
-0.5784579079388338,1.8940409387392236,-0.6037753672039958,1.032492084059974
-0.47443898692792347,1.8139191054048298,-0.5598371592219743,0.8787641596404311
-0.39338142523200814,1.6556375084609434,-0.5233959782963932,0.7288236185116234
-0.3286420225401973,1.257094170426912,-0.4962700046715195,0.542519472497474
-0.27642582772280583,0.8421237333325869,-0.48068368425605523,0.3117264083092848
-0.24105161669916084,0.5267608807087242,-0.4784861131865797,0.043951421389510525
-0.22932682613513847,0.4297590935886314,-0.49033169280164984,-0.2369115923014034
-0.24630299395839428,0.5148929364288055,-0.5159750201085476,-0.5128665461379537
-0.29305565780638304,0.7226527628255163,-0.5547003204825769,-0.7745060074805876
-0.3684520752902977,0.8795875081379017,-0.6065795362502534,-1.0375843153535298
-0.4769068786584625,1.1445626737424694,-0.671251802143079,-1.2934453178565124
-0.6200019311936769,1.4570073043235943,-0.7483202641238396,-1.5413692396152106
-0.8004073827491027,1.6858979113612405,-0.8382598200793447,-1.7987911191101043
-1.0295525864014616,1.8188214379284473,-0.9424387335382427,-2.0835782691779583
-1.325643886739457,1.8229865296344818,-1.0632825242763904,-2.4168758147629554
-1.7177184337651694,1.7377678023795051,-1.2038663882770908,-2.8116772800140075
-2.240055443459138,0.45634410384502333,-1.3760314139396757,-3.4433005132516956
-3.0830942946047624,-2.0356136185251965,-1.5999874343945608,-4.479120409097702
-4.570211754140045,-2.204836813571664,-1.876427478719656,-5.528800886501903
-6.581744007152627,-2.209009897340724,-2.203629669244039,-6.544043810487662
-9.142434658530782,-2.2191040909962583,-2.576070172956279,-7.448810074244802
-12.188614688212079,-2.2445135016484343,-2.976070172956279,-8.0
-15.260993674360016,-2.2669849752437807,-3.376070172956279,-8.0
-14.855318403630198,-2.269901247956896,-3.776070172956279,-8.0
-12.68962629625155,-2.2723428126714333,-4.168841792992265,-7.855432400719721
-10.64309126864616,1.3641673036868591,-4.519286675035216,-7.008897640859022
-8.027071205932812,1.8078184223301856,-4.819369908440075,-6.001664668097179
-5.747819077652984,1.750907546807334,-5.069035722886694,-4.9933162889323786
