Reward,Action,Angle,AngleSpeed
-8.679971355147346,2.0730169369754576,17.00943751857944,6.059444895840998
-7.061722981482909,2.1362904526712905,17.291261582178286,5.636481271976939
-5.609273361017568,2.0941392285221894,17.550588576358145,5.186539883597197
-4.381335760260015,2.059724345127095,17.788792516622223,4.764078805281604
-3.3988636875034612,2.043377604063964,18.009269140556523,4.409532478685965
-2.6544795423521275,2.044806101221679,18.21681447055362,4.150906599941911
-2.1268621389918345,1.870249997439324,18.41621076144014,3.9879258177304373
-1.7785696648482041,0.6529963975470258,18.60475793404682,3.7709434521335834
-1.4821541090417027,-0.4760277751186958,18.780646385591364,3.517769030890921
-1.2423597844667387,-0.37598517620838967,18.951132885347032,3.409729995113334
-1.1732486555398611,-0.5521883789035728,19.121280561414196,3.40295352134327
-1.2333097209070636,-1.2108567831793904,19.292411556491373,3.422619901543551
-1.3703115437661295,-1.660641837557801,19.46715728898692,3.494914649910997
-1.6060201247607264,-1.7736500981407248,19.650316194330507,3.6631781068717144
-1.9863228556492634,-1.794005825331652,19.84694076488469,3.932491411083662
-2.5443908591167825,-1.7791749649541797,20.061723590720003,4.2956565167063
-3.317832735619415,-1.7932614028616851,20.298171169737603,4.728951580352025
-4.337964517289467,-1.7832764911461565,20.558464619054682,5.205868986341545
-5.633739660488245,-1.8065253243176178,20.84235203984879,5.677748415882187
-7.198112811232912,-1.787102312715088,21.147046381266225,6.0938868283486896
-8.992011808948343,-0.06106338880134762,21.479309306346998,6.64525850161547
-11.333185407553408,1.2792526387489962,21.839533437417472,7.204482621409459
-14.130783274446125,0.6006203183309778,22.209926031062334,7.4078518728972504
-14.030519752010989,-0.21008399109496273,22.57060413042432,7.213561987239771
-11.768365630676035,-0.5210238444222743,22.906840734155704,6.724732074627653
-9.480770521059705,1.983774637629193,23.228218730080286,6.427559918491624
-7.762558598398559,2.102096309327939,23.529165663302603,6.018938664446326
-6.198216858635108,2.1396868679166423,23.807632741192656,5.569341557801079
-4.861669042457635,2.121511692598417,24.064725934493076,5.141863866008421
-3.788533070355395,2.084697368492442,24.303959907597267,4.784679462083796
-2.9797865608822143,1.8953435452095697,24.529767393546813,4.51614971899089
-2.4033321743806253,0.4403408282329847,24.737611396267003,4.156880054403802
-1.8844332289400214,-0.5834944532557109,24.926644389820105,3.7806598710620536
-1.4720604801820725,-0.4956481739406503,25.10428598796579,3.5528319629136527
-1.2631356379103755,-0.2538533316732672,25.278956758591303,3.4934154125102865
-1.242233252685395,-0.6776039203868398,25.45400906593858,3.5010461469455327
-1.3306814615505689,-1.3175833993286226,25.631020864670965,3.540235974647717
-1.5044641827294265,-1.68952996580804,25.813283003724585,3.6452427810724126
-1.7949121952052633,-1.730778547522852,26.00615983621606,3.8575366498295107
-2.2536872994184427,-1.6638314269799326,26.215302765828785,4.1828585922545045
-2.9242337359152257,-1.6320704655664482,26.445323750844437,4.600419700313064
-3.841992856894916,-1.6534320672975649,26.699200781568173,5.077540614474689
-5.034476163875842,-1.5933499293494924,26.978627335179684,5.588531072230225
-6.532920759192254,-1.567573486947253,27.282387118177443,6.075195659955202
-8.313121888183302,-1.1593996036969623,27.608842375276563,6.529105141982368
-10.39633596216362,1.5289469155731112,27.969918952991655,7.221531554301852
-13.266909470100533,1.5100437113275866,28.353560923140066,7.672839402968185
-15.266139560948751,0.8999802068795792,28.740984837971755,7.748478296633791
-13.159287389086142,0.2875942306063764,29.11369454017942,7.454194044153311
-10.860773046899109,2.1158074580436423,29.473496133735594,7.1960318711234565
-8.95532333626698,2.403402118671719,29.813357657507463,6.797230475437374
-7.19246122360714,2.3562499454608306,30.130738107718976,6.347609004230273
-5.684923302983626,2.164761787556364,30.427137661925787,5.9279910841362256
-4.492657771348163,0.9200568988948548,30.699111611635338,5.4394789941910116
-3.473153900726343,-0.7328657832265673,30.940952063975555,4.836809046804362
-2.565937568168648,-0.9298621757314072,31.158669209556678,4.3543429116224175
-1.9628190419432037,-0.7794169534440164,31.360999636888266,4.046608546631779
-1.6409246291169886,-0.635288843625468,31.55650667472664,3.910140756767485
-1.5495119216210302,-0.9105341369284164,31.750439114808472,3.8786488016365994
-1.6181814479689207,-1.3751835789575544,31.94636925824821,3.9186028687947676
-1.8195412835392348,-1.620789163400473,32.149115305798325,4.054920951002261
-2.184529831220716,-1.6509594255946665,32.36457574879028,4.309208859839027
-2.7595441907195797,-1.6373032177324092,32.59823000638377,4.673085151869901
-3.58423023271111,-1.6174834544881276,32.854458675859405,5.124573389512647
-4.698107042093202,-1.614646072964808,33.13574996865302,5.625825855872368
-6.125206901393048,-1.5564721261058427,33.442452070404634,6.134042035032259
-7.8718010655481905,-1.532369011124998,33.77133416695067,6.577641930920728
-9.87484621200179,-0.6031305328541788,34.12223014533759,7.017919567738327
-12.249199070388451,0.01838471917281559,34.4890767282148,7.336931657544229
-14.827537829154426,-0.478654227747571,34.85489799333937,7.316425302491478
-13.443488864849446,-0.9635980040381104,35.20250420830892,6.952124299391053
-11.06644069104104,-0.43333778725950406,35.5243158973619,6.436233781059562
-8.87624793394629,2.2633515031091065,35.83026243648516,6.118930782465062
-7.240729496580455,2.48358137019899,36.11536234939256,5.701998258148077
-5.763540872339734,2.507285923719869,36.377965408215964,5.252061176468024
-4.50784256248367,2.4959646603226977,36.61923100527256,4.8253119411318774
-3.4985061567813327,2.5278117333278365,36.84242529097537,4.4638857140562145
-2.7305394153681743,2.58025132067125,37.05228170458526,4.197128272197772
-2.1839778013901006,2.2243881213686043,37.25453837216597,4.045133351614176
-1.8348952839892372,0.9691902376542121,37.447936234599624,3.867957248673099
-1.5593753821898713,0.42055693949299666,37.63516791721623,3.7446336523321784
-1.4065226233068142,0.4535180640247546,37.82340472185646,3.7647360928046
-1.4328279918625806,-0.235557425816441,38.01452383698736,3.8223823026179553
-1.5615144282275255,-0.984406211201535,38.20989271180575,3.907377496367849
-1.789269121787928,-1.26969918365263,38.414071040129485,4.083566566474643
