Reward,Action,Angle,AngleSpeed
-16.11272694845531,-2.353261077400552,2.715883012639484,-8.0
-13.780020538343718,-2.355171407934691,2.3163692821992723,-7.990274608804235
-11.753579430965122,-1.887841899784937,1.9302479625406694,-7.7224263931720545
-9.692230076968306,1.6691136210181665,1.5917483646978958,-6.76999195685547
-7.119871345360466,1.7115429452004491,1.303577108222251,-5.7634251295129
-5.024152613108628,1.7698626154202712,1.0648489047725134,-4.774564068994749
-3.4166813059641283,1.7697206207019864,0.8721954451738869,-3.8530691919725295
-2.248648505269272,1.819173129312765,0.7219011381149265,-3.0058861411792073
-1.427910902669584,1.7984715968385894,0.6098758467580773,-2.240505827136985
-0.8770007404603366,1.7508728845854338,0.532460815550381,-1.5483006241539239
-0.5259744600198747,1.6542241830401714,0.4864895288702981,-0.9194257336016588
-0.32303174638293547,1.3510428274470472,0.46818327304550467,-0.3661251164958689
-0.2329561509283044,0.5965011951299438,0.4712732437874777,0.061799414839461
-0.22255010774628145,-0.2640467171922355,0.4894086554664421,0.36270823357928705
-0.25337943394705936,-0.838376783414305,0.5188851428898987,0.5895297484691325
-0.30524479492131107,-1.1173499793854726,0.5585782180257278,0.7938615027165825
-0.3763202042276383,-1.1353281575375274,0.6096306213323563,1.0210480661325696
-0.4792014592722239,-1.8160532676226828,0.6685337999018175,1.1780635713892231
-0.5897208194345969,-2.1424108322084776,0.7356808314924629,1.3429406318129085
-0.7255752398828468,-2.280040174216855,0.8129938154050611,1.5462596782519655
-0.9040508431456662,-2.301062114989943,0.9025448551845885,1.7910207955905482
-1.1393627646439501,-2.3167369725815106,1.006529880417114,2.079700504650513
-1.4496178190768494,-2.317339758077962,1.1272016980007304,2.413436351672326
-1.8570511703330725,-2.3137133519768924,1.26674406784492,2.7908473968837892
-2.3875234526895976,-2.309808938226043,1.427066354850938,3.2064457401203605
-3.0686478095811434,-2.182703544392511,1.6095019650034743,3.6487122030507297
-3.9219251136817492,0.3441863776696155,1.8319908866246597,4.449778432423707
-5.338158508596047,1.3838678238633102,2.101086899072359,5.381920248953979
-7.311319262504399,0.4965364445975755,2.406256690108971,6.103395820732244
-9.519215313147361,-2.240872467112395,2.721582844114217,6.3065230801049195
-11.388236513366431,-2.337082068280987,3.037200350993098,6.312350137577627
-13.213162398010226,-2.2222457636411743,3.341725462833191,6.090502236801865
-12.362922442147276,-1.1465934746469022,3.6301961427030602,5.76941359739738
-10.367030534268435,-0.2563233411149619,3.899142150931631,5.378920164571412
-8.57697232385218,0.1798313548110465,4.143669025602126,4.8905374934099
-6.970545218950424,1.1311951072129576,4.36508269962686,4.428273480494686
-5.642523747402195,1.563819841405965,4.5629640359351775,3.957626726166359
-4.528217753553689,1.6660135489649786,4.736258341998068,3.4658861212578254
-3.5970541243583307,1.6835760154706227,4.884690150415241,2.9686361683434543
-2.839640726413999,1.6037309378384936,5.008205209352017,2.4703011787355202
-2.2384160655172916,1.6133890710808276,5.107949517071846,1.9948861543965895
-1.7816818968391146,1.5955117011885456,5.185055885540702,1.542127369377115
-1.446215389310839,1.5847650626169028,5.240659592693994,1.1120741430658352
-1.2130614110557352,1.5908034839287748,5.275806324364891,0.7029346334179201
-1.0666793594609654,1.5669188103901344,5.291001137562287,0.3038962639479415
-0.9961273121230504,1.569264719455645,5.28656959558561,-0.08863083953353579
-0.9964500187209353,1.5561489495957597,5.262322759582718,-0.4849367200578486
-1.068012678859406,1.5283898479743239,5.217567879953719,-0.8950975925799884
-1.2180488655412003,1.5454430786915763,5.15158802688444,-1.3195970613855712
-1.4567590532679515,1.4536189510445428,5.062569346047576,-1.7803736167372795
-1.8073356275152113,0.6777030526511951,4.943409281208934,-2.383201296772831
-2.3669646418596835,-2.082373454829477,4.772745468273148,-3.4132762587157366
-3.4504739887869573,-2.528839371976258,4.549649939084881,-4.46191058376534
-5.0000094781869615,-2.5332123439316803,4.274549889839804,-5.502000984901526
-7.0658177235774975,-2.5439326504930517,3.9504872168419976,-6.481253459956125
-9.646145021883958,-2.51460498596417,3.5842923737785375,-7.3238968612692
-12.651969589413001,-2.5342675198964537,3.1870332624824558,-7.945182225921638
-15.902749544192334,-2.5140358772281783,2.787033262482456,-8.0
-14.171554406183605,-2.535374697142591,2.387033262482456,-8.0
-12.101927796197637,-2.5208142985190025,1.9977195519535798,-7.786274210577521
-10.053540460751154,0.22459800329253043,1.644224478807013,-7.069901462931333
-7.7039264973345745,1.4497210319641443,1.339001264561177,-6.104464284916718
-5.521489719826498,1.4549614248114084,1.0811873457271304,-5.156278376680931
-3.8298789156933437,1.4805976327591628,0.867572289693223,-4.272301120678149
-2.5801765586491876,1.4963937419238067,0.6937837330031409,-3.4757711338016417
-1.6916580723497878,1.4912098152639373,0.5551586552173906,-2.7725015557150043
-1.0793449886837498,1.5707859742041195,0.44807990228979167,-2.1415750585519793
-0.6619733097000944,1.6010426986416402,0.3692553116124193,-1.5764918135474464
-0.38693831915306687,1.4339421818435756,0.3147198262393452,-1.0907097074614822
-0.21887862021428867,0.9302067464246098,0.2787690191222347,-0.7190161423422106
-0.1295809058776998,0.4126966930563432,0.2562324021510382,-0.45073233942392943
-0.08603391750195635,0.2508174826606785,0.24508083256614244,-0.22303139169791555
-0.06507769338740088,0.19692315205792538,0.2445049894723894,-0.011516861875060541
-0.059796022536035526,0.008297493437488368,0.2530692300882294,0.17128481231679996
-0.06703190108131984,-0.23241594358075512,0.2692794737940868,0.32420487411714755
-0.08323039447695343,-0.4561572426276672,0.2920449236298758,0.4553089967157803
-0.10651292051070285,-0.7014662099415538,0.3203460454435485,0.5660224362734542
-0.1355241939044447,-0.9297662268716502,0.3534824838194303,0.6627287675176363
-0.17007691169905415,-1.098227391005971,0.39136348195670645,0.7576199627455223
-0.21216667826529256,-1.2658998621385622,0.4340545745584281,0.8538218520344332
-0.263003707596561,-1.3035177023393412,0.48274001571071934,0.9737088230458243
-0.32949942207731264,-1.2847614958421112,0.539197538859645,1.1291504629785147
-0.4204522220071536,-1.4900198959731228,0.6037341958501382,1.2907331398098623
-0.5348745844250415,-1.9443254269504542,0.6749779306753578,1.4248746965043917
-0.6626219969726365,-2.135241054684287,0.7546546687593412,1.5935347616796667
-0.8274389727484182,-2.1797999663699046,0.8450202993265239,1.8073126113436546
-1.04469719378607,-2.2004194756683364,0.9484353518431662,2.0683010503328454
-1.3313165401066653,-2.1584212445869033,1.0673193186141654,2.3776793354199857
-1.7085064300953294,-2.1665884865902543,1.2040499214075353,2.7346120558673963
-2.201546522851023,-2.149289338310226,1.3607867351560607,3.1347362749705097
-2.838397689938289,-2.026485313026253,1.539199633224852,3.5682579613758256
-3.6428224677979215,-0.6636783755751454,1.7501162259520437,4.218331854543833
-4.844676548288074,1.5288493848405587,2.0093978849434295,5.185633179827713
-6.727365429766551,0.7787311335854853,2.3084705185585563,5.98145267230254
-8.910014940749871,-1.7891893684972011,2.621875537823647,6.268100385301816
-10.807139579860117,-2.0393923379606695,2.9389043555488206,6.340576354503468
-12.661449661792677,-2.047700369839024,3.248482047803879,6.191553845101176
-13.044499367668346,-1.2416092477467138,3.5447469468583073,5.925297981088562
-11.010180496630067,-0.4692833704209475,3.8227801570078017,5.56066420298989
-9.145697838292397,-0.07548151587228571,4.0766329076365535,5.077055012575038
-7.4471539419290895,0.7947892353578245,4.3062732157409345,4.592806162087625
-6.019784048066844,1.488551826270896,4.5126278303068785,4.127092291318879
-4.841301544763546,1.7716342024597607,4.6955154263148104,3.6577519201586353
-3.8621633488765923,1.8848839033220681,4.8550449899115025,3.190591271933836
