Reward,Action,Angle,AngleSpeed
-0.003225524285305215,-0.2835298450464912,0.055572904395450616,0.0577387559310416
-0.003471872132938211,-0.22393757243005863,0.058863221801411854,0.06580634811922481
-0.003960088551999349,-0.24932333600820683,0.062489710513594435,0.07252977424365156
-0.004500856546921333,-0.2642646621570767,0.0664760535762032,0.07972686125217546
-0.005141557580342601,-0.29471111408291883,0.07074307968512704,0.08534052217847662
-0.00582858535787061,-0.30935669051250825,0.07534058390929715,0.09195008448340242
-0.006650488353051494,-0.3588913005454066,0.08006900323136414,0.09456838644133961
-0.007408846583053465,-0.32168825464637374,0.08538414100549435,0.10630275548260419
-0.008555716682841396,-0.367746604710131,0.09113919539406717,0.11510108777145658
-0.00981888588925844,-0.4332515569080162,0.09705785343325862,0.11837316078382898
-0.011082877215126154,-0.5113020464058481,0.10277570390033688,0.11435700934156534
-0.012134983433004265,-0.5141843660009887,0.10848447907708884,0.11417550353503915
-0.01341527137354373,-0.5854781056268581,0.11386236148968903,0.10755764825200372
-0.014544797364405337,-0.6506114283092128,0.11862127657325976,0.09517830167141453
-0.01539987975182233,-0.65037034453227,0.12294028727604736,0.08638021405575218
-0.01621504485841127,-0.5954632523191483,0.12739197964429297,0.08903384736491195
-0.017518777894115663,-0.7052367111572124,0.13131868509428252,0.0785341089997911
-0.018307629293411853,-0.6680356359367543,0.13514543280290936,0.07653495417253682
-0.0193576393729497,-0.7124545209658787,0.13868131232209852,0.07071759038378327
-0.020230609500904887,-0.7056949444034697,0.14210837506057458,0.06854125476952133
-0.021218415700133584,-0.7442009656259737,0.14526507616898948,0.06313402216829785
-0.02212242371181719,-0.788600584529423,0.14793557485840003,0.05340997378821071
-0.022775998855658747,-0.7783328445901327,0.1502959486487411,0.047207475806821324
-0.023409153802512465,-0.7729340496331197,0.15247422024393786,0.04356543190393534
-0.02405310959650563,-0.7841728583744036,0.15446684952568052,0.03985258563485328
-0.0246349528372519,-0.784934632109128,0.15634196851255244,0.03750237973743873
-0.025357514852663424,-0.8798073003143627,0.1574575017563504,0.022310664875959188
-0.02545950220372789,-0.785404843158054,0.15856278632938492,0.02210569146069026
-0.02585308442619421,-0.8136713452988711,0.159486755288149,0.018479379175282064
-0.026183530354579286,-0.8446043433270585,0.16003162278958866,0.010897350028792708
-0.026291253627842834,-0.8180819710814963,0.16041647896098857,0.007697123427998243
-0.026375616307918796,-0.7976496817343192,0.16080881322606927,0.007846685301614299
-0.026542333916461384,-0.822619266892188,0.1610358768732019,0.004541272942652364
-0.02658152989624485,-0.8043096045241405,0.16124339724385336,0.004150407413029234
-0.026632901581472825,-0.7948244073783695,0.16151019451511478,0.005335945425228484
-0.02673256056621654,-0.8026022692144423,0.16178780962721434,0.0055523022419912815
-0.026798910403598764,-0.7877386962745442,0.1621979942236584,0.00820369192888133
-0.026884416453951836,-0.7546502949363374,0.16300409185380987,0.016121952603029288
-0.02723283810414646,-0.7978172770050562,0.16391218008285816,0.018161764580965745
-0.027579582434521487,-0.8242540177255406,0.16475758274712862,0.01690805328540912
-0.027985031196316998,-0.9007673934206611,0.16499772501094542,0.004802845276336187
-0.028069878994368108,-0.9183261965694184,0.16450979905920762,-0.009758519034755865
-0.027835001727723838,-0.8729289042343846,0.16361623512831344,-0.017871278617883603
-0.027485021577791965,-0.8263237381829256,0.16263351327735692,-0.019654437019130323
-0.027217325411010324,-0.8538360970468195,0.16131892797232886,-0.026291706100561286
-0.02670567041900151,-0.7827825470028481,0.1601567291651487,-0.023243976143603406
-0.026282302110563618,-0.7603262266871541,0.15927231860649485,-0.017688211173077062
-0.02596792181905333,-0.7542964028245981,0.15867817668557913,-0.011882838418314522
-0.025804364296642925,-0.7819720938086444,0.15814473635257634,-0.010668806660055739
-0.02555119510694186,-0.7280488495705635,0.1580566683948276,-0.0017613591549747263
-0.025567371060009243,-0.7649512385305641,0.15813394353578764,0.0015455028192006308
-0.025497657577094247,-0.7007671660531597,0.1588608039979769,0.014537209243785081
-0.025778273813575635,-0.7213776552072115,0.1601095867250197,0.024975654540856644
-0.02626955985870326,-0.7563740909578345,0.16166405349471197,0.03108933539384538
-0.0267440599737559,-0.7156389479980507,0.16388725756511185,0.044464081407997784
-0.027636224024669767,-0.7612393703105285,0.16651946385691496,0.052644125836061935
-0.028625229169266773,-0.7869923300567336,0.16946488896736986,0.05890850220909805
-0.029726536071136022,-0.8131213409824198,0.17263646380499315,0.06343149675246565
-0.03085830372944123,-0.8078363796726762,0.17619102391882618,0.0710912022766605
-0.03223742369232943,-0.8299101630001451,0.1800942895609642,0.07806531284276033
-0.03368971046043509,-0.8039515041611112,0.1846850066276328,0.09181434133337166
-0.03563645187213932,-0.8275946300227657,0.1899551479442465,0.10540282633227432
-0.03793323944807102,-0.8598288420768877,0.19585712981570283,0.11803963742912665
-0.04065947165976947,-0.9519037554734411,0.20191760910449397,0.12120958577582283
-0.04321810502686813,-0.9890438776911226,0.20808082239660727,0.12326426584226628
-0.04582543055975197,-1.0041882229643688,0.2144594678440117,0.12757290894808881
-0.04870884462862791,-1.0433103905087282,0.2209940094876905,0.13069083287357564
-0.05171247483808964,-1.0798672274522432,0.22764953066672852,0.13311042358076047
-0.05471928385105254,-1.0597813697578917,0.2348200036808095,0.14340946028161938
-0.05835010966345845,-1.0738008218364066,0.24266201800885467,0.15684028656090346
-0.0627664216575679,-1.1923418656524718,0.25057224960705726,0.15820463196405182
-0.06683165904277828,-1.2419082945808708,0.25846660818846157,0.15788717162808621
-0.07090563804166444,-1.2679962920864578,0.2664359344201491,0.15938652463375158
-0.07513828108232086,-1.2687661362521598,0.2747630698998561,0.1665427095941396
-0.0799742075142127,-1.306068727718276,0.2834691487406021,0.17412157681492005
-0.08511268103420407,-1.3138075944486571,0.2928099714919546,0.1868164550270498
-0.0910631638497278,-1.3547862036945897,0.30281403761324205,0.2000813224257492
-0.0975644681702061,-1.3656036160645217,0.31375885358319117,0.218896319398982
-0.10524847919445186,-1.41855600099937,0.3256383553725553,0.23759003578728274
-0.11377414693124181,-1.4453047882570824,0.33867483345085325,0.2607295615659593
-0.12380667997803571,-1.5192257033221621,0.35277602473224584,0.2820238256278516
-0.13528840233505854,-1.6981563199527274,0.3670974512921807,0.2864285311986969
-0.14617762014523053,-1.7924706557015722,0.3814343899456041,0.28673877306846773
-0.157212836488204,-1.8704893094983541,0.39570211457501486,0.2853544925882157
-0.1684072572442639,-1.9194726153550523,0.41002839996102797,0.2865257077202618
-0.18027673491107923,-1.9858872118070736,0.42440935778421157,0.2876191564636717
-0.1923957808912942,-2.0018432370251222,0.43923216355432254,0.29645611540221967
-0.20571351633654864,-2.0580786550114145,0.45500164325962594,0.3153895941060681
-0.2209735549759988,-2.1392209826624673,0.4722510150854796,0.3449874365170739
-0.238922654384728,-2.2108852657441584,0.4915588395343881,0.3861564889781701
-0.26054177612238916,-2.2894986075884405,0.5135666914014522,0.4401570373412814
-0.28712456826913973,-2.2941230555724057,0.5389978037246123,0.5086222464632026
-0.3203882913796832,-2.3007372371051185,0.5686767713410016,0.5935793523277872
-0.3626269150138135,-2.2982945006863673,0.6035501470497918,0.6974675141758042
-0.41691887333688277,-2.258887345376544,0.6447073592008616,0.8231442430213968
-0.4874042234896754,-2.2974497631681183,0.6934007424861846,0.9738676657064583
-0.5796464127112466,-2.3260268474642602,0.7510624872265775,1.1532348948078606
-0.7010899319792225,-2.368216944672537,0.8193148239123543,1.3650467337155356
-0.8616120392052773,-2.349498202374084,0.8999675937161913,1.6130553960767402
-1.07413644082054,-2.2252978736030085,0.9949943672130455,1.9005354699370838
-1.355217298034587,-2.0635320004642224,1.1064744869256757,2.229602394252607
-1.7251431905092385,-1.9351270361675055,1.2369708587113362,2.6099274357132085
-2.214744946917666,-1.8643818406520172,1.388914209492413,3.038867015621534
-2.855634326927929,-1.7550987820469155,1.5645757567492418,3.513230945136577
-3.6846776200174585,-1.5815037222440398,1.7658753005511107,4.025990876037378
-4.741117321904909,-1.3933741115768314,1.9935132521668724,4.552759032315233
-6.048018957556073,-1.078142086340743,2.2472643025184524,5.075021007031603
-7.626334571868996,-0.7442474817163255,2.524675575863839,5.548225466907736
-9.452714036962691,-0.6683490367533722,2.818768854407085,5.881865570864916
-11.40510545889869,-0.11552034735974431,3.123892446086401,6.102471833586318
-13.482737303516721,0.13054052859828713,3.430658814853199,6.13532737533596
-11.901147343789992,0.12551538322984648,3.7276769019204017,5.940361741344055
-10.059488803107117,0.2753760235781312,4.006018946345344,5.566840888498863
-8.284714417582837,0.5059988947536069,4.2596288696485045,5.07219846606321
-6.667976296278393,0.6898641109039196,4.484691156748176,4.5012457419934275
