Reward,Action,Angle,AngleSpeed
-0.24522830490349376,0.6729727343599933,-12.930341493491927,-1.3725341485278342
-0.32142106090232175,0.749173650196686,-13.006698940268246,-1.5271489355263865
-0.4276786570994623,0.7558011468883656,-13.093371747024726,-1.7334561351295947
-0.5786156899842535,0.6312518606973626,-13.19417055087457,-2.015976076996887
-0.8007790942136359,0.4799787729913364,-13.31339572474256,-2.3845034773597544
-1.1267924112505165,0.4002653533961119,-13.455098622961708,-2.8340579643829966
-1.593088211650065,0.24956727983901117,-13.624039910797936,-3.3788257567245554
-2.2603122492029546,0.03948598685584781,-13.82535556741074,-4.026313132256071
-3.206746196476704,-0.7637673524544776,-14.068091207891149,-4.854712809608164
-4.615988387415389,-2.500839035431681,-14.363237419121667,-5.902924224610375
-6.717181754206576,-2.639324033867311,-14.70992943228281,-6.933840263222864
-9.40665848548723,-2.6897443440014426,-15.103136709289805,-7.864145540139912
-12.623660728039857,-2.669282209527383,-15.503136709289805,-8.0
-15.028595096334119,-2.6447126253677316,-15.903136709289805,-8.0
-15.085386174309741,-2.639366870811529,-16.303136709289806,-8.0
-12.888250804510578,-2.667380288306168,-16.6971122449928,-7.87951071405988
-10.845682690001135,-2.206645444776863,-17.074754328386494,-7.5528416678739
-8.856350716944368,1.3741527903873256,-17.40536790353226,-6.612271502915307
-6.459828707791977,1.3914861162970276,-17.688345487732956,-5.6595516840139615
-4.553332365446945,1.367540662999918,-17.92666829904516,-4.7664562262441015
-3.125630296243696,1.4135900472537988,-18.124488646983796,-3.956406958772715
-2.0930816371479315,1.4295041709814105,-18.286718246285265,-3.2445919860293655
-1.3716275861330736,1.4503867993461266,-18.418060383683056,-2.6268427479558203
-0.8782651554360559,1.4305502430410426,-18.522989779442398,-2.0985879151868128
-0.5489196043431948,1.366395039028135,-18.605641491808584,-1.6530342473237085
